msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,30-34,201,0.020747316267547482,0.0039044928099412676
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,30-34,187,0.019302229562345168,0.003632538086860781
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,30-34,183,0.02395287958115183,0.00486814526384102
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,30-34,218,0.028534031413612566,0.0057992112979089756
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,30-34,151,0.019664018752441725,0.012590012588950454
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,30-34,142,0.0184919911446803,0.011839614487622281
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,30-34,208,0.02102284212654134,0.015242803026501724
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,30-34,195,0.019708914493632504,0.014290127837345365
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,30-34,204,0.022246455834242094,0.004572302346735203
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,30-34,213,0.023227917121046892,0.004774021567914698
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,30-34,110,0.015229129170704693,0.0005426968137147999
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,30-34,101,0.0139831095112834,0.0004982943471381345
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,30-34,239,0.034368708656888125,0.030140069078469337
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,30-34,282,0.04055220017256255,0.03556275933108097
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,30-34,274,0.04405853031033928,0.03858319611381628
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,30-34,236,0.03794822318700756,0.03323224190825052
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,30-34,141,0.018926174496644296,0.015934168969601262
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,30-34,159,0.02134228187919463,0.017968318199763127
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,30-34,263,0.024801961523953225,6.129616688032926e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,30-34,311,0.02932855526216522,7.248329999917262e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,30-34,208,0.028458065398823368,0.02511703514359506
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,30-34,219,0.029963059242030375,0.026445339886765954
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,30-34,209,0.02684649967886962,0.020345974294819814
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,30-34,194,0.024919717405266537,0.018885736905239443
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,30-34,201,0.025046728971962615,0.021180102646854475
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,30-34,174,0.021682242990654205,0.01833501423160537
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,30-34,250,0.028380065841752754,0.01570776229870635
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,30-34,246,0.02792598478828471,0.015456438101927051
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,30-34,189,0.02699614340808456,0.012283024332974644
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,30-34,165,0.02356806170547065,0.010723275211327071
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,30-34,197,0.02866705471478463,0.013253749077884179
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,30-34,221,0.03215948777648429,0.01486841901630662
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,30-34,135,0.018564356435643563,0.010036355198019802
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,30-34,140,0.019251925192519254,0.010408072057205722
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,30-34,177,0.018753973299427844,0.004234768164386933
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,30-34,151,0.015999152362788725,0.0036127118238555183
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,30-34,206,0.024497562135806873,0.006504458760332068
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,30-34,151,0.017956950885955524,0.004767831421408458
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,30-34,210,0.027191505891492943,0.008094942558501923
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,30-34,163,0.021105787906254045,0.006283217319218159
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,30-34,390,0.042134831460674156,0.013779694645149653
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,30-34,301,0.03251944684528954,0.010635097662025758
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,30-34,110,0.02050326188257223,0.013331859036125547
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,30-34,105,0.0195712954333644,0.012725865443574385
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,30-34,111,0.019764957264957264,0.01499901690450471
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,30-34,106,0.018874643874643875,0.014323385512409904
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,30-34,128,0.01884292654202856,0.011861554477895676
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,30-34,76,0.011187987634329457,0.007042797971250557
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,30-34,234,0.02666059017887661,0.019772288610234452
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,30-34,178,0.020280277999316396,0.015040458857357832
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,30-34,259,0.03129531174480425,0.0248094023173461
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,30-34,242,0.029241179313678107,0.023180985949026085
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,30-34,132,0.021618080576482148,0.017167299281324058
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,30-34,119,0.019489027186374058,0.01547658041270881
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,30-34,133,0.02358574215286398,0.02039351414970128
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,30-34,136,0.024117751374357156,0.020853518228265974
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,30-34,172,0.019774660841572776,0.0166252407342505
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,30-34,177,0.02034950563347896,0.01710853261606011
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,30-34,178,0.02802708234923634,0.02436991717437589
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,30-34,196,0.03086128168792316,0.02683429082122289
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,30-34,332,0.040043420576528765,0.002535731118302613
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,30-34,311,0.03751055361235074,0.0023753384873256406
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,30-34,408,0.03937843837467426,0.0020412149481472616
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,30-34,451,0.04352861692886787,0.002256342994152978
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,30-34,381,0.03457036566554759,0.002279364769156984
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,30-34,354,0.03212049723255603,0.0021178349823663314
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,30-34,410,0.04101640656262505,0.0024590171800134924
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,30-34,328,0.03281312525010004,0.001967213744010794
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,30-34,145,0.018408023359146885,0.0013816176472648874
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,30-34,118,0.014980322457788499,0.001124350912946598
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,30-34,264,0.0353035571008291,0.0027008185760197126
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,30-34,257,0.034367477935276815,0.0026292059622616145
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,30-34,193,0.02370716128239774,0.003880733305486233
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,30-34,158,0.019407935143102812,0.003176973379620854
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,30-34,148,0.018803201626222843,0.001150406850549499
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,30-34,123,0.01562698513530682,0.0009560813690377591
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,30-34,202,0.025854345321899397,0.003827974297360055
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,30-34,128,0.01638295149110457,0.0024256470795152828
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,30-34,473,0.04168502687935137,0.002746307653227855
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,30-34,579,0.051026703093328636,0.0033617592626192985
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,30-34,272,0.03418803418803419,0.0010164010164010165
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,30-34,277,0.03481649069884364,0.0010350848586142705
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,30-34,96,0.012740544127405442,3.965310964022858e-05
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,30-34,109,0.014465826144658262,4.50228015706762e-05
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,30-34,154,0.022517911975435005,0.0001427895496222892
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,30-34,98,0.014329580348004094,9.086607703236586e-05
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,30-34,129,0.019545454545454546,0.0005157112017270329
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,30-34,202,0.030606060606060605,0.0008075477732469817
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,30-34,220,0.028011204481792718,0.0011001379403725237
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,30-34,248,0.03157626687038452,0.0012401554964199357
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,30-34,356,0.041921808761187,0.0015888732183540262
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,30-34,256,0.030146019783325484,0.0011425605165691875
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,30-34,266,0.029847396768402153,0.0008546611409454361
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,30-34,325,0.03646768402154399,0.0010442288376213036
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,30-34,182,0.022519178421182874,0.0008831050361248185
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,30-34,177,0.02190051967334818,0.0008588439087587521
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,30-34,234,0.0340512223515716,0.0016159902132949233
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,30-34,234,0.0340512223515716,0.0016159902132949233
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,30-34,133,0.01663955961466283,0.0005711519318534152
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,30-34,100,0.012510947078693857,0.00042943754274692874
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,30-34,155,0.022225408660739892,0.0009391017743974602
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,30-34,157,0.022512188127330083,0.00095121921664775
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,30-34,101,0.01739579745091285,0.0001528628949992342
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,30-34,131,0.022562866000688943,0.00019826771529603642
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,30-34,299,0.031113423517169614,0.0011713288853522678
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,30-34,284,0.0295525494276795,0.0011125665666891105
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,30-34,244,0.021865758580517966,0.00012135003027689472
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,30-34,241,0.021596917286495206,0.00011985802170791651
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,30-34,169,0.022748687575716787,0.0009819577370813002
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,30-34,145,0.01951810472472742,0.0008425081176141332
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,30-34,242,0.029135564652058753,0.000668076641703258
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,30-34,198,0.02383818926077534,0.0005466081613935747
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,30-34,207,0.019376579612468407,0.0006005791397013046
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,30-34,208,0.019470186277262942,0.0006034804882022772
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,30-34,354,0.03638980263157895,0.0015129239606126914
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,30-34,363,0.03731496710526316,0.0015513881291028444
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,30-34,333,0.03454356846473029,0.0013735017282198924
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,30-34,287,0.029771784232365144,0.0011837687567540812
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,30-34,260,0.029342060715494864,0.00034099793858627126
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,30-34,208,0.02347364857239589,0.000272798350869017
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,30-34,86,0.012463768115942029,0.0002592118152362294
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,30-34,85,0.012318840579710146,0.0002561977243613895
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,30-34,185,0.020038994800693242,0.0002697303962010581
