year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,female,55-59,191,0.03369795342272407,0.0286732243897871
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,male,55-59,200,0.035285815102328866,0.03002431873276136
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,female,55-59,255,0.03265044814340589,0.0008089929079279817
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,male,55-59,287,0.03674775928297055,0.0009105135865699245
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,female,55-59,354,0.038858397365532385,0.03353331890270788
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,male,55-59,296,0.03249176728869374,0.0280391593084789
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,female,55-59,270,0.03855490504069684,0.03306707785440747
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,male,55-59,222,0.031700699700128517,0.027188486235846143
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,female,55-59,251,0.02634064434882989,0.022859440086367956
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,male,55-59,207,0.02172316087732186,0.018852207561267598
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,female,55-59,271,0.03768599638436935,0.01713388270990035
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,male,55-59,286,0.039771937143651785,0.018082252601592252
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,female,55-59,280,0.03819397080889374,0.03250227774199927
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,male,55-59,261,0.03560223707543309,0.030296766038077894
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,female,55-59,305,0.040715525297023096,0.004961404419055487
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,male,55-59,314,0.04191696702709918,0.00510780651666696
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,female,55-59,176,0.029855810008481764,0.0017907466688555091
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,male,55-59,152,0.025784563189143343,0.0015465539412843033
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,female,55-59,313,0.04307734654555464,0.03630236749636521
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,male,55-59,286,0.039361409303605835,0.03317085336728578
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,female,55-59,321,0.04014507253626813,0.0009148975273491362
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,male,55-59,313,0.03914457228614307,0.0008920963428669148
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,female,55-59,248,0.03169734151329243,0.02762017048454324
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,male,55-59,223,0.02850204498977505,0.024835879105052992
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,female,55-59,326,0.04227726624302944,0.0020260670723496535
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,male,55-59,268,0.03475554402801193,0.0016656011515021692
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,female,55-59,471,0.040301189355694364,0.03478518475053421
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,male,55-59,494,0.042269187986651836,0.03648382434557091
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,female,55-59,287,0.036894202339632344,0.0009747477500563367
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,male,55-59,295,0.03792261216094614,0.0010019184190474542
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,female,55-59,268,0.03862227986741605,0.0014896068179480546
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,male,55-59,259,0.03732526300619686,0.0014395827083900977
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,female,55-59,221,0.030315500685871057,0.0017310461592225054
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,male,55-59,219,0.030041152263374487,0.0017153805831209444
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,female,55-59,253,0.03524167711380415,0.0308728741658119
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,male,55-59,268,0.03733110461067001,0.032703281725049764
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,female,55-59,230,0.030167890870933894,0.0008056706760783532
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,male,55-59,223,0.029249737670514166,0.0007811502641977076
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,female,55-59,209,0.02655991866819164,0.022047808933054837
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,male,55-59,207,0.026305756767060616,0.021836825115513638
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,female,55-59,278,0.023944875107665804,0.02076542695415539
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,male,55-59,265,0.022825150732127476,0.019794381808817187
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,female,55-59,350,0.0235136042996305,0.02052281754584723
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,male,55-59,369,0.024790057104467585,0.021636913355478935
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,female,55-59,321,0.03835583701756482,0.032608615820413044
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,male,55-59,284,0.03393475923049349,0.02884999032086388
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,female,55-59,261,0.03680722042025102,0.0005245328642951082
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,male,55-59,296,0.04174305457622338,0.0005948725204266361
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,female,55-59,320,0.03999500062492189,0.0017242849901385883
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,male,55-59,283,0.03537057867766529,0.0015249145381538139
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,female,55-59,234,0.034482758620689655,0.0001102468304036259
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,male,55-59,245,0.03610374300029472,0.00011542937371319805
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,female,55-59,306,0.03456455438834293,0.029647122939279708
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,male,55-59,292,0.0329831695470462,0.028290718621796326
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,female,55-59,317,0.036545999538851744,0.03128044334306317
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,male,55-59,277,0.031934516947198524,0.02733338424614668
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,female,55-59,271,0.028625752614344566,0.0014881628189112501
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,male,55-59,286,0.030210203866061054,0.0015705334546443452
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,female,55-59,313,0.03372481413640772,0.003102764018563067
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,male,55-59,316,0.03404805516646913,0.003132502970817665
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,female,55-59,296,0.03462798315395414,0.0017802945719990904
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,male,55-59,284,0.033224145999064106,0.001708120467728857
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,female,55-59,363,0.03967646737348344,0.0011061477794134114
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,male,55-59,328,0.035850912668051155,0.000999494412252339
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,female,55-59,308,0.03618421052631579,0.001037280701754386
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,male,55-59,284,0.03336466165413534,0.0009564536340852131
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,female,55-59,294,0.027930837925137755,0.000659720986848729
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,male,55-59,308,0.02926087782633479,0.0006911362719367637
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,female,55-59,233,0.028157099697885195,0.0007602600113612464
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,male,55-59,230,0.027794561933534745,0.0007504712558501574
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,female,55-59,283,0.045207667731629396,0.0002726638584537358
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,male,55-59,263,0.04201277955271566,0.00025339432782096297
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,female,55-59,340,0.04350607805502239,0.00013391063696826318
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,male,55-59,340,0.04350607805502239,0.00013391063696826318
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,female,55-59,301,0.03295019157088123,0.0009162142111943916
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,male,55-59,262,0.028680897646414887,0.0007975020708735235
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,female,55-59,398,0.03551668748884526,0.0003688532726362722
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,male,55-59,400,0.035695163305372125,0.0003707068066696203
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,female,55-59,260,0.038190364277320796,0.0007581651264657406
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,male,55-59,227,0.03334312573443008,0.0006619364757989352
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,female,55-59,344,0.03436906783894495,0.0009569114015483513
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,male,55-59,335,0.03346987711060046,0.0009318759288334235
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,female,55-59,283,0.03426150121065375,9.918092984750202e-05
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,male,55-59,274,0.033171912832929785,9.602676600076169e-05
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,female,55-59,263,0.037104966139954856,0.0008479340548275761
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,male,55-59,235,0.033154627539503385,0.0007576597067850964
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,female,55-59,271,0.031085111264051387,0.0007231464284887446
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,male,55-59,265,0.030396880018352834,0.0007071358064557835
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,female,55-59,447,0.04252687660546094,0.00011023036963572044
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,male,55-59,428,0.04071924650366283,0.00010554496242525356
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,female,55-59,371,0.0341055341055341,7.436475138846357e-05
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,male,55-59,325,0.029876815591101304,6.514432399258939e-05
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,female,55-59,367,0.04146424132866343,0.00010556666816349954
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,male,55-59,329,0.037170941136594735,9.463605947082111e-05
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,female,55-59,295,0.031332979288369624,0.0007236503317203601
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,male,55-59,312,0.03313860860329262,0.0007653522152432283
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,female,55-59,245,0.04103852596314908,0.0004279457939343126
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,male,55-59,238,0.03986599664991625,0.00041571877125047503
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,female,55-59,330,0.03409090909090909,0.001485718673218673
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,male,55-59,306,0.03161157024793389,0.001377666406075497
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,female,55-59,304,0.038296800201562106,8.56325967239898e-05
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,male,55-59,285,0.035903250188964474,8.028055942874043e-05
2019,E02004456,E07000067,9984,217,3500,0.062,619.008,female,55-59,323,0.032351762820512824,0.002005809294871795
2019,E02004456,E07000067,9984,217,3500,0.062,619.008,male,55-59,313,0.031350160256410256,0.0019437099358974358
2019,E02004550,E07000073,8451,8,3653,0.0021899808376676703,18.50752805912948,female,55-59,215,0.025440776239498284,5.571481245989221e-05
2019,E02004550,E07000073,8451,8,3653,0.0021899808376676703,18.50752805912948,male,55-59,231,0.027334043308484202,5.986103106155861e-05
2019,E02004561,E07000074,10667,134,3534,0.03791737408036219,404.46462931522353,female,55-59,463,0.04340489359707509,0.001645799587438614
2019,E02004561,E07000074,10667,134,3534,0.03791737408036219,404.46462931522353,male,55-59,435,0.040779975625761695,0.0015462695907900584
2019,E02004565,E07000075,16008,10,5657,0.00176772140710624,28.29768428495669,female,55-59,590,0.03685657171414293,6.515215081163678e-05
2019,E02004565,E07000075,16008,10,5657,0.00176772140710624,28.29768428495669,male,55-59,587,0.03666916541729135,6.482086868886575e-05
2019,E02004530,E07000072,6555,9,2875,0.003130434782608696,20.52,female,55-59,266,0.04057971014492753,0.0001270321361058601
2019,E02004530,E07000072,6555,9,2875,0.003130434782608696,20.52,male,55-59,221,0.03371472158657513,0.00010554173714058303
2019,E02004433,E07000066,9018,15,4045,0.003708281829419036,33.441285537700864,female,55-59,339,0.03759148369926813,0.0001393998159428979
2019,E02004433,E07000066,9018,15,4045,0.003708281829419036,33.441285537700864,male,55-59,277,0.030716345087602574,0.00011390486435452129
2019,E02004443,E07000066,9969,9,4354,0.0020670647680293983,20.60656867248507,female,55-59,316,0.031698264620323,6.552236600434243e-05
2019,E02004443,E07000066,9969,9,4354,0.0020670647680293983,20.60656867248507,male,55-59,333,0.033403551008125185,6.904730341596846e-05
2019,E02004580,E07000076,12194,4717,5534,0.852367184676545,10393.76544994579,female,55-59,477,0.039117598819091354,0.03334255757673544
2019,E02004580,E07000076,12194,4717,5534,0.852367184676545,10393.76544994579,male,55-59,384,0.03149089716253895,0.026841807357371926
2019,E02004562,E07000074,7958,78,2582,0.030209140201394268,240.40433772269557,female,55-59,305,0.038326212616235235,0.001157801930312296
2019,E02004562,E07000074,7958,78,2582,0.030209140201394268,240.40433772269557,male,55-59,314,0.03945715003769791,0.0011919665774362653
2019,E02004470,E07000068,11901,14,4437,0.0031552851025467656,37.55104800540906,female,55-59,278,0.023359381564574407,7.370550865540718e-05
