msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,male,70-74,118,0.013600737667127709,0.011966940601121004
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,female,70-74,301,0.043686502177068216,0.03713289057753715
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,male,70-74,252,0.036574746008708275,0.031088001413752037
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,female,70-74,193,0.028060482698458854,0.02369397851002542
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,male,70-74,185,0.026897353881942424,0.02271184468577566
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,female,70-74,191,0.02688247712878255,0.022565068478142283
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,male,70-74,173,0.02434904996481351,0.02043851752208699
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,female,70-74,96,0.015340364333652923,0.013558737993405047
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,male,70-74,95,0.01518056887184404,0.013417501139307078
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,female,70-74,143,0.02012100745743633,0.017575432058765512
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,male,70-74,126,0.017728999577880964,0.015486045030800382
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,female,70-74,239,0.03268152604950089,0.026629780051246072
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,male,70-74,219,0.029946670313140984,0.02440134657415435
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,female,70-74,185,0.02450006621639518,0.021143191472118947
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,male,70-74,142,0.018805456230962785,0.016228828048869676
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,female,70-74,392,0.0446621852569215,0.037675750705427724
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,male,70-74,331,0.03771220234704341,0.03181294255994025
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,female,70-74,221,0.032145454545454547,0.02702551319648094
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,male,70-74,210,0.030545454545454546,0.025680351906158357
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,female,70-74,248,0.03464654931545124,0.003943677544249813
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,male,70-74,188,0.0262643196423582,0.002989562009350665
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,female,70-74,175,0.0291569476841053,0.0034098577465193954
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,male,70-74,172,0.02865711429523492,0.0033514030422933483
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,female,70-74,244,0.0357456782888954,0.0001599684545068549
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,male,70-74,258,0.03779665983006153,0.00016914697238839578
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,female,70-74,251,0.03289646133682831,0.00011922934916148646
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,male,70-74,216,0.028309305373525558,0.00010260374270470548
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,female,70-74,168,0.01651267937880873,4.2369832789105675e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,male,70-74,154,0.015136622763908,3.883901339001353e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,female,70-74,203,0.02241112828438949,7.300041786446089e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,male,70-74,179,0.019761536763082357,6.436982658984481e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,female,70-74,193,0.024121984751906012,8.990676389081629e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,male,70-74,190,0.023747031621047368,8.85092494261922e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,female,70-74,149,0.013679764965112008,3.406315977368528e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,male,70-74,162,0.01487330150569225,3.703511331098668e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,female,70-74,115,0.019131592081184496,8.90670022401513e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,70-74,137,0.022791548827150225,0.00010610590701652806
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,70-74,259,0.025048355899419728,7.546958692202389e-05
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,70-74,276,0.026692456479690523,8.042318915242701e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,70-74,297,0.0223644578313253,6.138460520949306e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,70-74,283,0.02131024096385542,5.8491054795577546e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,70-74,105,0.011145313660970173,5.626578204949183e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,70-74,97,0.010296146905848636,5.19788653219115e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,70-74,112,0.010677852988845457,3.5464776049306805e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,70-74,105,0.010010487177042617,3.324822754622513e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,70-74,411,0.03263977128335451,8.455899296205832e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,70-74,316,0.025095298602287167,6.501372694893049e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,70-74,178,0.029946164199192462,0.00015111605146775003
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,70-74,180,0.03028263795423957,0.00015281398463030902
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,70-74,173,0.02172548034660304,8.601311915514235e-05
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,70-74,133,0.016702247896521413,6.612569276088979e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,70-74,121,0.012092744353387967,4.6009173189808373e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,70-74,117,0.011692984209474315,4.44882087868395e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,70-74,139,0.011841881070028966,4.227086562478468e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,70-74,154,0.013119781904924178,4.683246982889813e-05
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,70-74,234,0.03307888040712468,0.00020469604212329629
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,70-74,228,0.032230703986429174,0.00019944742565859637
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,female,70-74,162,0.01386392811296534,5.383352878448876e-05
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,male,70-74,128,0.010954214805305947,4.253513385441087e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,female,70-74,176,0.017975691962005925,8.315286077662605e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,male,70-74,152,0.015524461239914206,7.181383430708613e-05
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,female,70-74,217,0.029717885510818953,0.00015910825080152918
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,male,70-74,203,0.027800602574637085,0.00014884320236272086
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,female,70-74,249,0.022823098075160402,0.00010836606841279011
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,male,70-74,223,0.020439963336388634,9.70507359680811e-05
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,female,70-74,137,0.021811813405508678,0.00017260493740302578
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,male,70-74,148,0.023563126890622513,0.00018646372799742931
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,female,70-74,215,0.022894260462144607,0.00014446309756634457
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,male,70-74,184,0.0195932275583005,0.00012363353466142977
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,female,70-74,305,0.04151919411924857,0.0003264757144419546
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,male,70-74,266,0.03621018241219712,0.00028472963948052436
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,female,70-74,290,0.025716059235612307,0.00014218013519689496
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,male,70-74,223,0.019774762791522568,0.00010933162120312959
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,female,70-74,191,0.022186084330351956,0.00019313239895845012
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,male,70-74,227,0.02636775467533976,0.00022953431708674438
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,female,70-74,244,0.028882575757575756,0.0002172929262532031
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,male,70-74,236,0.02793560606060606,0.00021016856801539318
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,female,70-74,227,0.02478977831167413,0.00017078949079234537
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,male,70-74,214,0.02337009937752539,0.00016100859484388506
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,female,70-74,163,0.024415817855002995,0.00029390418282883676
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,male,70-74,193,0.02890952666267226,0.0003479969772145122
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,female,70-74,275,0.026192970759119916,0.00020506952195752248
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,male,70-74,202,0.01923992761215354,0.00015063288521970742
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,female,70-74,183,0.02055717816221074,0.0002683520337217479
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,male,70-74,182,0.02044484385531341,0.00026688562916589133
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,female,70-74,130,0.02072704081632653,0.0005414901809780516
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,male,70-74,140,0.022321428571428572,0.0005831432718225171
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,female,70-74,249,0.0437225636523266,0.0011516039592359948
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,male,70-74,215,0.03775241439859526,0.0009943568322720437
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,female,70-74,178,0.02491252624212736,0.0009879773237546619
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,male,70-74,169,0.023652904128761372,0.0009380234141266173
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,female,70-74,242,0.03247450348899624,0.0013314546430488459
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,male,70-74,221,0.029656468062265164,0.0012159151905528718
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,female,70-74,193,0.024557831785214403,0.0008195614269726012
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,male,70-74,190,0.024176103830003817,0.000806822130180281
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,female,70-74,294,0.02521440823327616,0.0007700422968969281
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,male,70-74,299,0.025643224699828472,0.000783138254327148
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,female,70-74,248,0.034612700628053036,0.0010351684271710602
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,male,70-74,220,0.030704815073272853,0.0009182945724904567
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,female,70-74,219,0.031334954929174416,0.0011076101893393979
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,male,70-74,188,0.02689941336385749,0.0009508251853689808
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,female,70-74,182,0.024169986719787515,0.0008894011967112821
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,male,70-74,180,0.02390438247011952,0.0008796275571869823
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,female,70-74,178,0.021055121835817366,0.0009522768771769743
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,male,70-74,181,0.021409983439791815,0.0009683264874664738
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,female,70-74,194,0.026732809700978365,0.0008566884962089592
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,male,70-74,182,0.02507923384318589,0.0008036974552063431
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,female,70-74,233,0.024346917450365727,0.00013410920979169905
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,male,70-74,257,0.02685475444096134,0.00014792303397625174
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,female,70-74,125,0.018474726574046703,0.00023194885843122036
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,male,70-74,143,0.02113508720070943,0.0002653494940453161
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,female,70-74,234,0.029609009236998607,0.00011329978024361711
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,male,70-74,201,0.025433379729216752,9.732160610669676e-05
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,female,70-74,207,0.023185483870967742,7.311470036394874e-05
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,male,70-74,177,0.0198252688172043,6.251836697786921e-05
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,female,70-74,191,0.024396474645548602,6.7956753887322e-05
