msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,female,15-19,214,0.020188679245283017,0.016095600357747052
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,male,15-19,246,0.02320754716981132,0.018502419102830726
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,female,15-19,130,0.018748197288722238,0.014299168037517952
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,male,15-19,118,0.017017594462070955,0.012979244834054755
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,female,15-19,226,0.023061224489795917,0.017206858175989548
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,male,15-19,226,0.023061224489795917,0.017206858175989548
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,female,15-19,356,0.025849549811211153,0.020475158335536953
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,male,15-19,409,0.0296979378449027,0.02352342628998487
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,female,15-19,197,0.026228198641991746,0.020761032168160224
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,male,15-19,255,0.033950206363999466,0.026873417273506887
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,female,15-19,170,0.022941970310391364,0.018339047654564428
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,male,15-19,179,0.02415654520917679,0.01930993841274725
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,female,15-19,193,0.02462677044787546,0.019056564430788122
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,male,15-19,149,0.019012377185147377,0.01471206269527166
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,female,15-19,161,0.024349667271627344,0.01821871707957576
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,male,15-19,155,0.023442226255293405,0.017539758679094675
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,female,15-19,210,0.03003003003003003,0.025161498190543835
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,male,15-19,214,0.0306020306020306,0.025640764822744667
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,female,15-19,181,0.026174981923355024,0.022009644252547415
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,male,15-19,205,0.02964569775849602,0.02492805012028851
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,female,15-19,199,0.026823021970615986,0.0233397947654685
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,male,15-19,210,0.028305701577031946,0.024629934174615002
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,female,15-19,160,0.01832340815391663,0.015333167633265553
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,male,15-19,173,0.019812185066422353,0.016578987503468378
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,female,15-19,158,0.022564981433876037,0.01890764129503372
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,male,15-19,181,0.02584975721222508,0.021660019458234828
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,female,15-19,197,0.028082679971489666,0.02334288698672711
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,male,15-19,194,0.027655024946543122,0.02298741155038101
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,female,15-19,95,0.017921146953405017,0.014884299875526762
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,male,15-19,120,0.022637238256932653,0.018801220895402225
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,female,15-19,284,0.030348365035263947,0.026421576810669405
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,male,15-19,265,0.028318016670228683,0.024653936108547155
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,female,15-19,258,0.023993304194178368,0.020749857718717006
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,male,15-19,237,0.022040360829535942,0.019060915811379576
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,female,15-19,180,0.025277348686982164,0.02100806136958529
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,male,15-19,182,0.02555820811683752,0.021241484273691793
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,female,15-19,247,0.03356890459363958,0.02891110536547062
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,male,15-19,240,0.0326175591193259,0.028091762298432986
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,female,15-19,217,0.03257280096067247,0.028263597533855735
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,male,15-19,213,0.03197238066646653,0.027742609560881436
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,female,15-19,189,0.025696804894629503,0.003661758868141572
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,male,15-19,200,0.027192386131883073,0.0038748771091445208
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,female,15-19,144,0.02375061850569025,0.0029408572039347283
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,male,15-19,141,0.023255813953488372,0.0028795893455194213
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,female,15-19,175,0.027450980392156862,0.00013688158853750022
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,male,15-19,183,0.028705882352941175,0.0001431390325849288
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,female,15-19,321,0.025385527876631078,5.569222310389746e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,male,15-19,361,0.028548833531039937,6.263206398911833e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,female,15-19,174,0.02342803285310354,8.479201177380941e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,male,15-19,205,0.027601992729231185,9.98986345610973e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,female,15-19,191,0.02204270051933064,5.734313350502248e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,male,15-19,173,0.019965377957299482,5.1939068567376385e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,female,15-19,323,0.02892191977077364,9.06406469703013e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,male,15-19,348,0.031160458452722063,9.765617692156301e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,female,15-19,265,0.027336496802145657,8.404764581751163e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,male,15-19,253,0.026098617701671135,8.02417146861526e-05
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,female,15-19,233,0.024336745351994985,0.00010286753935327221
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,male,15-19,273,0.028514727386672236,0.00012052720276155929
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,female,15-19,267,0.02764833799316558,9.32228311092967e-05
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,male,15-19,297,0.03075489282385834,0.00010369730651483566
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,female,15-19,193,0.02441183910953706,9.742004300447114e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,male,15-19,219,0.02770048064760941,0.00011054398662165378
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,female,15-19,384,0.060405851816894764,0.00037627027964524766
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,male,15-19,350,0.05505741702060721,0.0003429546819683247
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,female,15-19,189,0.01891702532279051,8.315175966061763e-05
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,male,15-19,215,0.02151936743068762,9.459062606895657e-05
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,female,15-19,363,0.02999752086604413,0.00010085621808948554
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,male,15-19,338,0.02793157590281795,9.391019755990664e-05
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,female,15-19,317,0.03140790646983058,0.00012570345642585136
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,male,15-19,335,0.03319132071732884,0.0001328411921219565
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,female,15-19,191,0.026392151443968496,0.0001160823500520135
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,male,15-19,168,0.023214038966422552,0.00010210384716616894
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,female,15-19,183,0.02839410395655547,0.00015964556441436811
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,male,15-19,181,0.02808378588052754,0.00015790080414754441
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,female,15-19,219,0.025120440467997246,9.747399294677423e-05
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,male,15-19,288,0.03303509979353063,0.0001281849770258949
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,female,15-19,134,0.01758299435769584,8.370197250569267e-05
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,male,15-19,162,0.02125705288019945,0.00010119193690986726
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,female,15-19,313,0.02085415417416217,5.865597461324443e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,male,15-19,330,0.021986807915250848,6.184176237179125e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,female,15-19,121,0.01721194879089616,9.698693909220224e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,male,15-19,154,0.02190611664295875,0.00012343792248098467
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,female,15-19,144,0.022598870056497175,0.0001549858212190119
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,male,15-19,185,0.02903327055869429,0.00019911372864942503
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,female,15-19,223,0.03416577294315919,0.0002561152394539669
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,male,15-19,213,0.03263367550176191,0.00024463025113764553
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,female,15-19,210,0.026878279790093433,0.00018809153107133265
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,male,15-19,221,0.028286189683860232,0.00019794394460364054
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,female,15-19,158,0.025758069775024452,0.0002386058514669226
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,male,15-19,164,0.026736224323443105,0.0002476668331681982
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,female,15-19,220,0.02552500290056851,0.0001856926552329931
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,male,15-19,258,0.029933867037939436,0.00021776684113687374
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,female,15-19,237,0.024065800162469536,0.00016563785600782016
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,male,15-19,294,0.029853777416734364,0.00020547480871856171
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,female,15-19,240,0.025268477574226154,0.00017759683422987176
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,male,15-19,245,0.025794904190355863,0.0001812967682763274
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,female,15-19,153,0.020617167497641826,0.00020839939262168455
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,male,15-19,153,0.020617167497641826,0.00020839939262168455
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,female,15-19,168,0.02348008385744235,0.00026860845438494204
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,male,15-19,177,0.024737945492662474,0.0002829981930127068
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,female,15-19,309,0.025278141361256546,0.00018796274558843308
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,male,15-19,318,0.026014397905759164,0.00019343738866382435
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,female,15-19,317,0.027865682137834035,0.00020470657217876243
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,male,15-19,311,0.027338255977496485,0.0002008319998346849
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,female,15-19,157,0.024779040404040404,0.00041787807427050815
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,male,15-19,197,0.031092171717171716,0.000524343825677007
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,female,15-19,180,0.025648332858364205,0.0004496350780839678
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,male,15-19,161,0.022941008834425763,0.00040217359761954904
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,female,15-19,246,0.027945018743610134,0.0004627596885558961
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,male,15-19,279,0.03169374077019198,0.0005248372077524187
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,female,15-19,225,0.03043419450831868,0.0012919177905410155
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,male,15-19,260,0.03516840254294603,0.0014928827801807291
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,female,15-19,318,0.027045415887055623,0.0009200381203587414
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,male,15-19,320,0.027215512842320124,0.0009258245236314379
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,female,15-19,236,0.03073717113831727,0.0010487748682365473
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,male,15-19,204,0.026569419119562385,0.0009065681064417612
