year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,male,25-29,3259,0.02787495188812385,5.501152683824109e-06,3.155370440489714e-05,8.795579921785894e-07
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,female,25-29,2466,0.03414661164806558,0.00023379068727219445,0.0007467710042492322,2.5499699472134464e-05
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,male,25-29,2278,0.03154338253620981,0.00021596722855071325,0.0007467710042492322,2.355568345398309e-05
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,female,25-29,2319,0.026980802792321117,0.0019227094813511433,0.00847041664913683,0.00022853864117915428
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,male,25-29,2432,0.028295520651541593,0.0020163990766045624,0.00847041664913683,0.00023967484922281294
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,female,25-29,2487,0.026309943190834365,0.00023235912961533777,0.0012060527016982904,3.173117806683433e-05
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,male,25-29,2379,0.025167412485321655,0.00022226874521708424,0.0012060527016982904,3.0353225822677468e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,female,25-29,2976,0.029240685426819683,0.00022257356329731542,0.001167487062981194,3.413812194851471e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,male,25-29,3070,0.030164282345543154,0.00022960377665415266,0.001167487062981194,3.521640940253366e-05
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,female,25-29,6750,0.030052090289835715,0.0006309981540041197,0.006885719494579775,0.00020693026396159333
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,male,25-29,7535,0.0335470370865055,0.0007043809022845988,0.006885719494579775,0.0002309954872519416
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,female,25-29,2348,0.024849190390517514,0.008131527347597294,0.03825360764020363,0.0009505711793755754
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,male,25-29,2451,0.025939252830987407,0.008488234041295131,0.03825360764020363,0.0009922700002766335
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,female,25-29,2032,0.02549336946566801,0.0003125978714532253,0.0015145778114350624,3.86116917314169e-05
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,male,25-29,2110,0.026471953529802902,0.00032459719919601643,0.0015145778114350624,4.0093833441579555e-05
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,female,25-29,1266,0.023562255723059745,1.107717348646502e-05,3.505967156099682e-05,8.260849468866922e-07
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,male,25-29,2405,0.0447608412432533,2.104312972744737e-05,3.505967156099682e-05,1.5693003927823814e-06
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,female,25-29,4064,0.027002783997661175,0.02523225015695674,0.18576717573309773,0.005016230920176403
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,male,25-29,4302,0.02858414782429586,0.026709926224219464,0.18576717573309773,0.005309996412056812
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,female,25-29,7017,0.046026092603160235,0.044055524559165976,0.177300265051117,0.008160438417807565
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,male,25-29,9347,0.06130909043205625,0.05868419382279099,0.177300265051117,0.010870117983646475
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,female,25-29,3331,0.023448334119402774,0.01564523333532076,0.11804591414587629,0.0027679800363228416
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,male,25-29,3736,0.02629930239270152,0.01754746074474883,0.11804591414587629,0.0031045251923452824
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,female,25-29,3643,0.02678538604630644,0.022859916671609193,0.1389169366261377,0.0037209437759013844
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,male,25-29,3803,0.027961796084025086,0.02386392069781218,0.1389169366261377,0.003884367054557498
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,female,25-29,2755,0.024899903292571603,0.02313256896225823,0.12844461273086794,0.003198258435450423
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,male,25-29,3171,0.028659743499362816,0.026625544892675445,0.12844461273086794,0.0036811896547416668
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,female,25-29,4108,0.024402269149662894,4.3849540250966566e-06,3.505967156099682e-05,8.555355417302262e-07
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,male,25-29,4407,0.026178383676378866,4.70411207122711e-06,3.505967156099682e-05,9.178055336916034e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,female,25-29,2077,0.025760601287409923,6.2201137963080824e-06,2.8047737248797453e-05,7.225265762803069e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,male,25-29,2001,0.024817989011125304,5.9925121359713396e-06,2.8047737248797453e-05,6.96088434827585e-07
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,female,25-29,3734,0.041756128108785116,4.7638886868275704e-05,0.00012972078477568823,5.41663770746578e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,male,25-29,3713,0.04152129182322419,4.737096597265873e-05,0.00012972078477568823,5.386174560209009e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,female,25-29,2149,0.024063602261911426,1.0526510175814272e-05,5.960144165369459e-05,1.434225386191027e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,male,25-29,2302,0.025776832204243882,1.127595459503232e-05,5.960144165369459e-05,1.5363363606383174e-06
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,female,25-29,1927,0.029526231919588135,7.704421388717998e-06,2.8047737248797453e-05,8.281439948276645e-07
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,male,25-29,1914,0.029327040941407208,7.652445530880252e-06,2.8047737248797453e-05,8.225571386093149e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,female,25-29,4153,0.03197493128430973,4.0809076014562044e-06,2.8047737248797453e-05,8.96824471210673e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,male,25-29,3939,0.030327294565108597,3.870622451754391e-06,2.8047737248797453e-05,8.506119894290489e-07
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,female,25-29,3023,0.027750493413503465,4.9876198536997086e-05,0.00028047737248797455,7.783385477864296e-06
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,male,25-29,3177,0.02916418047459494,5.241703035131979e-05,0.00028047737248797455,8.17989271027948e-06
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,female,25-29,3023,0.02323632953619579,0.0012005229174530576,0.00979216626698641,0.00022753400225291638
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,male,25-29,3365,0.025865117065596705,0.0013363412561129802,0.00979216626698641,0.00025327552682139057
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,female,25-29,5299,0.03686183940509068,0.00018812112508641494,0.0009992006394884093,3.683237350628565e-05
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,male,25-29,6495,0.04518166577393167,0.00023058062038804774,0.0009992006394884093,4.51455493344641e-05
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,female,25-29,2667,0.0220178487397733,7.591779888819236e-06,6.310740880979428e-05,1.3894893815330875e-06
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,male,25-29,3033,0.025039420782801806,8.633621448364733e-06,6.310740880979428e-05,1.5801729637007326e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,female,25-29,1752,0.022262319245724162,1.7665586440647374e-05,8.414321174639236e-05,1.873223042258754e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,male,25-29,1837,0.023342397519632012,1.8522649709742708e-05,8.414321174639236e-05,1.96410429716286e-06
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,female,25-29,2960,0.022868974681881746,8.54087474920694e-05,0.0006696397268150392,1.531397395851534e-05
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,male,25-29,3229,0.02494727001614735,9.317055596347706e-05,0.0006696397268150392,1.670568307839393e-05
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,female,25-29,3697,0.024903672567563928,3.973074523745863e-06,3.155370440489714e-05,7.85803122793258e-07
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,male,25-29,3529,0.02377199364104222,3.79252907608849e-06,3.155370440489714e-05,7.500944604645407e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,female,25-29,4608,0.0374503222450688,7.684919861502068e-06,3.155370440489714e-05,1.1816963979890446e-06
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,male,25-29,5298,0.04305811789374446,8.835656559513445e-06,3.155370440489714e-05,1.3586431242504248e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,female,25-29,47987,0.04202691151639143,9.255527771432862e-07,3.85656387170965e-05,1.6207946859365342e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,male,25-29,49787,0.043603347649708885,9.602704089781148e-07,3.85656387170965e-05,1.6815909523146316e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,female,25-29,18476,0.04973070162924841,2.1594493122702706e-05,0.00021386399652208057,1.063560660027821e-05
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,male,25-29,20080,0.05404808880251722,2.346922612599428e-05,0.00021386399652208057,1.1558940275686646e-05
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,female,25-29,6176,0.02854317062123915,5.427435817973458e-06,6.661337596589395e-05,1.9013569558512623e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,male,25-29,6221,0.02875114385277344,5.466981577657526e-06,6.661337596589395e-05,1.9152107549142977e-06
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,female,25-29,9260,0.035161396887115205,2.902302673307074e-06,2.8047737248797453e-05,9.86197621190492e-07
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,male,25-29,9568,0.036330912031956625,2.998837146674092e-06,2.8047737248797453e-05,1.0189998746814934e-06
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,female,25-29,11706,0.03549736028941296,2.663967001081648e-06,3.85656387170965e-05,1.3689783723321081e-06
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,male,25-29,13833,0.041947290695664566,3.148014311119292e-06,3.85656387170965e-05,1.6177240581300232e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,female,25-29,14624,0.054157146084309465,5.451970210329638e-06,2.8047737248797453e-05,1.5189854035174517e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,male,25-29,14994,0.05552736928255854,5.589909828616151e-06,2.8047737248797453e-05,1.5574170637541487e-06
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,female,25-29,11325,0.03313282973382562,1.905231912828441e-06,3.155370440489714e-05,1.0454635155189204e-06
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,male,25-29,12815,0.03749202764141062,2.1558981865692247e-06,3.155370440489714e-05,1.1830123577373036e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,female,25-29,10733,0.03497572261869847,1.482173740654736e-05,0.00020334609505378152,7.112176616196555e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,male,25-29,11979,0.03903607390751784,1.654240122920254e-05,0.00020334609505378152,7.937833195324563e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,female,25-29,17855,0.07363888694131572,9.072180231774758e-06,3.505967156099682e-05,2.581755190279907e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,male,25-29,16455,0.0678649053273229,8.360835940288641e-06,3.505967156099682e-05,2.379321291294084e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,female,25-29,5675,0.036348148005815706,1.2186780453196336e-05,5.960144165369459e-05,2.16640202258848e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,male,25-29,5780,0.03702066880592331,1.2412262734709218e-05,5.960144165369459e-05,2.2064852318169894e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,female,25-29,11612,0.044436450747559475,1.3478401186338372e-05,7.7131277434193e-05,3.427440210800863e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,male,25-29,13247,0.05069321934661733,1.5376195359578405e-05,7.7131277434193e-05,3.9100327654563415e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,female,30-34,859,0.02151426353094397,2.999996906705335e-05,7.362531027809331e-05,1.5839943278704173e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,male,30-34,1176,0.029453753099406416,4.107097045733963e-05,7.362531027809331e-05,2.16854171079815e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,30-34,10752,0.03229798738359868,5.122548330583349e-06,5.6095474497594906e-05,1.8117709276003018e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,30-34,11833,0.035545208771402825,5.637566443061084e-06,5.6095474497594906e-05,1.993925352147914e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,30-34,5325,0.027619151352949414,1.4298897241374295e-05,0.0001507565877122863,4.163769013479829e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,30-34,5785,0.030005031094237064,1.553410714391555e-05,0.0001507565877122863,4.523456101968228e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,30-34,5214,0.026976128144369366,1.6455459819986128e-05,0.0001332267519317879,3.5939419323700192e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,30-34,5665,0.029309506317194565,1.7878822378254972e-05,0.0001332267519317879,3.904810327364051e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,30-34,19698,0.04250966275840191,1.1258807201997609e-05,0.00016478045633668505,7.004761628048052e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,30-34,21967,0.04740632357669888,1.255570199036864e-05,0.00016478045633668505,7.811635632212994e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,30-34,9945,0.03488335385295325,3.0931540268278046e-06,3.505967156099682e-05,1.2229989290305739e-06
