year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,60-64,2983,0.03172493007327683,0.0001973328414646695,0.0014846556472225296,4.71005965910303e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,60-64,3459,0.040966423876354595,9.236784890544361e-05,0.00041919688862753775,1.717299742716472e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,60-64,3153,0.037342334340024874,8.419653876810168e-05,0.00041919688862753775,1.5653790369427686e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,60-64,4756,0.03732186577939607,0.00011449679432706147,0.0009781260734642548,3.650549002916062e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,60-64,4311,0.03382980726975956,0.00010378378476534104,0.0009781260734642548,3.308981655082242e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,60-64,2646,0.04030034878230806,0.0002384804013887902,0.0009781260734642548,3.941882191367894e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,60-64,2428,0.03698006305496748,0.00021883235622523905,0.0009781260734642548,3.61711638724159e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,60-64,2129,0.039177078924608505,6.811484047791526e-05,0.00021542062332248469,8.439550761893342e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,60-64,1949,0.03586478479288961,6.235595307254902e-05,0.00021542062332248469,7.72601429541105e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,60-64,3123,0.026834738225968602,0.00044495264333668083,0.003860104682778577,0.00010358489868719868
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,60-64,2930,0.02517636343326545,0.0004174547694449167,0.003860104682778577,9.71833983840833e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,60-64,3075,0.036210551106924165,0.0006546595931789457,0.0030973992326368068,0.00011215853321194279
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,60-64,2854,0.03360810174281677,0.000607609261441532,0.0030973992326368068,0.00010409770854858038
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,60-64,3061,0.03657895365789537,0.001299884928715323,0.005525247879271296,0.0002021077861242494
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,60-64,2930,0.03501350350135035,0.0012442544400966666,0.005525247879271296,0.00019345828596669412
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,60-64,3221,0.025627357064430405,0.0004917913124866161,0.005123517527669905,0.00013130221310746434
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,60-64,3067,0.024402081377400825,0.0004682781606322421,0.005123517527669905,0.00012502449164874052
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,60-64,3845,0.033355309957145585,0.0019425961214909063,0.012465285257660531,0.0004157834534735044
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,60-64,3765,0.03266131131044295,0.0019021779967264662,0.012465285257660531,0.00040713256237392563
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,60-64,2801,0.032646448635166324,0.0005732750496138535,0.003091577053628091,0.00010092901148292832
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,60-64,2611,0.030431944800578103,0.0005343881308610395,0.003091577053628091,9.408270224274395e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,60-64,3669,0.029441265918264178,1.2915668312465092e-05,0.00010479922215688444,3.0854217675480778e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,60-64,3649,0.029280779322907055,1.284526401531347e-05,0.00010479922215688444,3.0686028971880447e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,60-64,3717,0.03345905608915214,0.0017433745712287564,0.009606595364381073,0.00032142761312261523
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,60-64,3619,0.032576896418251705,0.0016974098932679227,0.009606595364381073,0.0003129530621174992
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,60-64,3998,0.03360821795744753,0.003949425106110614,0.010258679413357242,0.0003447759336796901
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,60-64,3903,0.03280962348372128,0.003855579336955909,0.010258679413357242,0.00033658340899245384
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,60-64,5677,0.034440710047684335,0.0008976279547861035,0.007708565007539722,0.00026548845230840116
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,60-64,5535,0.03357923729327687,0.0008751753971712318,0.007708565007539722,0.00025884773357882695
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,60-64,2813,0.036904387069689334,5.4082267184010744e-05,0.00023288716034863209,8.594557909066725e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,60-64,2656,0.03484466834592779,5.1063811461334e-05,0.00023288716034863209,8.11487586437299e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,60-64,4183,0.0348563000491638,7.008952599367135e-05,0.0005239961107844222,1.8264565662096695e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,60-64,4159,0.03465631171514995,6.968738670994003e-05,0.0005239961107844222,1.815977255287118e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,60-64,5111,0.03469342040062721,0.004698127467328323,0.004739253713094663,0.00016442092145362662
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,60-64,4813,0.03267059917593793,0.004424200254402508,0.004739253713094663,0.00015483425845359128
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,65-69,6870,0.03659374550568082,0.0002270525092538411,0.002451137362669353,8.969629684898797e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,65-69,6517,0.03471345552554904,0.00021538591016117647,0.002451137362669353,8.508744782603414e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,65-69,5334,0.02943042689016282,0.0019848439073337056,0.023096584127575585,0.0006797423305791084
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,65-69,5029,0.027747584707654448,0.0018713498331423334,0.023096584127575585,0.0006408744245373708
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,65-69,8831,0.019899006514327692,0.007541502848467515,0.3661975931111978,0.0072869682908508464
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,65-69,8773,0.019768314364193955,0.007491971972551863,0.3661975931111978,0.007239109140033345
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,65-69,7721,0.0370872060907366,0.008491592843143292,0.11909849380229044,0.004417030384741861
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,65-69,7143,0.034310829310469054,0.007855905670065087,0.11909849380229044,0.004086368091984344
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,65-69,7748,0.02859103891599076,0.01991125930399806,0.38262196009478505,0.010939559351182664
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,65-69,7322,0.027019048392215327,0.018816499822389494,0.38262196009478505,0.010338081255725278
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,65-69,7313,0.028071643532735537,5.294094794740787e-05,0.0010479922215688444,2.94188640689602e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,65-69,6921,0.02656691438398231,5.0103145185834795e-05,0.0010479922215688444,2.784191962549891e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,65-69,5213,0.03911784127746428,0.00011965691953341101,0.0010479922215688444,4.0995193383347235e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,65-69,5106,0.038314923760355384,0.0001172008883824279,0.0010479922215688444,4.015374207085574e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,65-69,5238,0.024251010458769116,0.00021633121049042706,0.004023125695022619,9.75648633069363e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,65-69,4967,0.02299632855072665,0.00020513881682053287,0.004023125695022619,9.251712028361066e-05
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,65-69,4626,0.029534006243894965,2.1740580319786307e-05,0.00022124280233120047,6.534186305466494e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,65-69,4472,0.02855081623923439,2.1016834239101678e-05,0.00022124280233120047,6.316662593611362e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,65-69,21737,0.0398141991827255,9.925185267185695e-05,0.0030100665475060696,0.00011984338907566554
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,65-69,20695,0.037905637948498154,9.449404660459492e-05,0.0030100665475060696,0.00011409849275065089
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,65-69,15586,0.03216526333168235,0.0007021104652211393,0.022234901634285646,0.000715191466220852
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,65-69,14873,0.03069382532606901,0.0006699915917640194,0.022234901634285646,0.00068247418690509
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,65-69,15654,0.042367078501157014,7.919420944305112e-05,0.0017699424186496037,7.498728939345548e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,65-69,14475,0.03917615058798057,7.322960148768143e-05,0.0017699424186496037,6.933953072507142e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,65-69,6094,0.044638802209232484,0.00013356358259736798,0.0010072369685078337,4.4961851815048116e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,65-69,5475,0.04010460159099899,0.00011999681895644727,0.0010072369685078337,4.039483732973227e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,65-69,2999,0.024378546229007137,9.303774048797839e-05,0.0010188813265252653,2.4838845520568296e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,65-69,2640,0.021460274106228357,8.190051180002098e-05,0.0010188813265252653,2.186547254894975e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,65-69,2813,0.035485417297406396,0.00015179521023849277,0.0007394167341069069,2.623851136646898e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,65-69,2778,0.03504389948531638,0.00014990653894153322,0.0007394167341069069,2.5912045707803355e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,65-69,3649,0.038808001956884726,0.00024139039172128024,0.0014846556472225296,5.761651926271189e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,65-69,3491,0.03712763355206483,0.00023093830021896116,0.0014846556472225296,5.5121750821081716e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,65-69,3776,0.04472079114111447,0.00010083289894968346,0.00041919688862753775,1.874681650331714e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,65-69,3510,0.04157043879907621,9.372973392833392e-05,0.00041919688862753775,1.7426198603454224e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,65-69,5199,0.040798229644045454,0.00012516165553120114,0.0009781260734642548,3.990581216602314e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,65-69,4880,0.038294933768598154,0.00011748199249706895,0.0009781260734642548,3.745727320065261e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,65-69,2770,0.042188951673088934,0.00024965635368365415,0.0009781260734642548,4.126611364357168e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,65-69,2698,0.0410923435429581,0.00024316709106082988,0.0009781260734642548,4.019349263911783e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,65-69,2335,0.04296781554202013,7.470556717516774e-05,0.00021542062332248469,9.256153606867522e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,65-69,2231,0.04105404559924921,7.137821000762279e-05,0.00021542062332248469,8.843888092899974e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,65-69,3214,0.027616666237035892,0.0004579179621146629,0.003860104682778577,0.00010660322266431527
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,65-69,2891,0.024841251428522327,0.0004118982042543529,0.003860104682778577,9.588983096531905e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,65-69,3221,0.037929816297691946,0.0006857426177656533,0.0030973992326368068,0.00011748378389452607
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,65-69,2989,0.03519783325482807,0.0006363504143128028,0.0030973992326368068,0.00010902174171398275
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,65-69,3172,0.03790540379054038,0.0013470222129647188,0.005525247879271296,0.00020943675190660538
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,65-69,3016,0.03604120360412036,0.0012807752188844868,0.005525247879271296,0.000199136583780051
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,65-69,3209,0.02553188103686966,0.000489959118835626,0.005123517527669905,0.00013081304000678458
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,65-69,2943,0.023415495759273108,0.00044934549290534347,0.005123517527669905,0.00011996970294171611
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,65-69,4071,0.03531585613408054,0.00205677732395045,0.012465285257660531,0.0004402222208298144
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,65-69,3803,0.0329909606676267,0.0019213766059895752,0.012465285257660531,0.0004112417356462255
