year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,50-54,10365,0.030218923197578986,0.0002401454008389947,0.004312382902628314,0.00013031556773307777
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,50-54,11211,0.03455822742279037,0.015210407542584058,0.20737833427544503,0.007166627638450272
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,male,50-54,10174,0.03136164533043165,0.013803468587837856,0.20737833427544503,0.006503725768762204
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,female,50-54,8016,0.02981554976139377,4.871821856436891e-05,0.00044794744083360885,1.3355799212663457e-05
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,male,50-54,7942,0.029540306412798072,4.826847453071581e-05,0.00044794744083360885,1.3232504659053541e-05
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,female,50-54,6789,0.02580269999087841,0.0003433908887900198,0.004667896744559749,0.0001204443392882732
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,male,50-54,6436,0.02446106600991213,0.0003255359788264203,0.004667896744559749,0.00011418173039612997
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,female,50-54,5223,0.028748506982094794,0.00011344904249471074,0.0009314462658603612,2.677768947753272e-05
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,male,50-54,5049,0.02779077383737251,0.00010966957984985536,0.0009314462658603612,2.5885612516190444e-05
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,female,50-54,8068,0.030514602984893984,0.0033600170492771113,0.04052146770334503,0.0012364964993327773
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,male,50-54,7570,0.028631078903773855,0.003152618872462535,0.04052146770334503,0.0011601733391111953
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,female,50-54,8261,0.03369787353813395,0.0030169202449716738,0.0338271420597761,0.001139902755286827
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,male,50-54,7715,0.031470656621075344,0.0028175208437182502,0.0338271420597761,0.0010645623722355488
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,female,50-54,8902,0.03618257936024062,0.00011108297557536376,0.0010238798647625345,3.7046614462122836e-05
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,male,50-54,8412,0.03419095232288745,0.0001049685453313817,0.0010238798647625345,3.500742764046027e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,female,50-54,9327,0.032011065044891686,0.000426506619508478,0.005784210208224457,0.0001851587292087996
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,male,50-54,9175,0.031489387990445074,0.0004195559380283355,0.005784210208224457,0.00018214123946507302
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,female,50-54,7702,0.029170927546112183,0.00013854496198571536,0.001809565455431007,5.27867027903254e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,male,50-54,7917,0.02998522895125554,0.0001424124206752673,0.001809565455431007,5.4260234483381746e-05
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,female,50-54,6043,0.027293873218761998,0.001966966841272481,0.020978871812374015,0.0005725946675195961
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,male,50-54,5900,0.026647998012691673,0.0019204210431089917,0.020978871812374015,0.0005590449343646561
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,female,50-54,5301,0.033586770575936134,0.0002224203050199876,0.0012123022009861953,4.071731589322576e-05
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,male,50-54,5035,0.03190141291262751,0.00021125942949927137,0.0012123022009861953,3.867415308854776e-05
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,female,50-54,5245,0.031139978507774606,9.034553027257757e-06,6.0437353128344055e-05,1.882017877483418e-06
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,male,50-54,5106,0.03031472454922729,8.795124453227474e-06,6.0437353128344055e-05,1.8321417125701304e-06
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,female,50-54,9340,0.02949750029213263,6.0015000204766705e-05,0.0008354575285388736,2.4643908692139832e-05
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,male,50-54,8996,0.028411082722486634,5.7804597627631835e-05,0.0008354575285388736,2.3736252954442177e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,female,50-54,9729,0.03351545383142027,2.769758897822237e-05,0.00035906898035074995,1.203435983324071e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,male,50-54,8756,0.03016356395805487,2.4927545389383805e-05,0.00035906898035074995,1.0830800154163393e-05
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,female,50-54,6548,0.032004222915180014,1.0728871242098565e-05,9.598873732148761e-05,3.072044946583549e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,male,50-54,6176,0.030186023323786157,1.0119350762248126e-05,9.598873732148761e-05,2.897518263607208e-06
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,female,50-54,8334,0.025403424920595247,0.00011705512883888667,0.0018593373933014081,4.7233537872787596e-05
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,male,50-54,8287,0.025260161065151523,0.00011639499072328459,0.0018593373933014081,4.6967162029252557e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,female,50-54,8987,0.030583318870319513,0.00018023380712825642,0.0022823988651998165,6.980333228366138e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,male,50-54,8622,0.029341201212851324,0.0001729137515366448,0.0022823988651998165,6.696832435181135e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,female,50-54,6721,0.03476708998267077,0.00010667684246343629,0.0007536893448946434,2.6203585272932254e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,male,50-54,6525,0.033753200734552416,0.00010356589749649185,0.0007536893448946434,2.5439427749722207e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,female,50-54,9411,0.031078073298152684,7.131414268689194e-05,0.0008852294664092747,2.751122624275203e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,male,50-54,9087,0.030008123691458236,6.885895384080194e-05,0.0008852294664092747,2.6564075323333086e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,female,50-54,5164,0.018145019606740784,5.289065178801239e-05,0.0009065602969251608,1.644955436239979e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,male,50-54,6227,0.021880138863511787,6.377809618202037e-05,0.0009065602969251608,1.9835665184868998e-05
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,female,50-54,8133,0.03036956546092061,0.00034340758294565973,0.004077743766953567,0.00012383930626335733
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,male,50-54,7829,0.029234394195690083,0.0003305714947598143,0.004077743766953567,0.00011921036871213876
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,female,50-54,7861,0.024834458007935906,2.9477759170508483e-05,0.00047283340976880936,1.1742561459652647e-05
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,male,50-54,7937,0.025074557080395278,2.9762749591187614e-05,0.00047283340976880936,1.185608832276594e-05
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,female,50-54,6556,0.0285168704518071,0.0008908722215537153,0.008130601564971932,0.00023185931152356463
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,male,50-54,6828,0.029699998695079142,0.0009278333631434971,0.008130601564971932,0.0002414788558698748
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,female,55-59,5026,0.023913633054674005,0.00023617632949046106,0.0029614303032888586,7.081855758984172e-05
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,male,55-59,5067,0.02410871044330147,0.00023810295692959933,0.0029614303032888586,7.139626568000955e-05
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,female,55-59,4965,0.027835866499969164,1.573069976404355e-05,0.00014220553677257424,3.958414337157833e-06
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,55-59,5086,0.028514243105507184,1.6114066263831924e-05,0.00014220553677257424,4.054883246482323e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,55-59,4265,0.026034354360220238,3.795095387787207e-05,0.000309297042480349,8.052348806501498e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,55-59,4422,0.026992711601616388,3.934797609565071e-05,0.000309297042480349,8.348765866904953e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,55-59,3460,0.023971179160315922,3.08933139370879e-05,0.00027019051986789105,6.476785359172115e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,55-59,3491,0.02418594984065401,3.117010374403868e-05,0.00027019051986789105,6.534814360945043e-06
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,55-59,4286,0.029062355908758036,4.7171491492871344e-06,3.19962457738292e-05,9.298862824231194e-07
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,55-59,4304,0.029184409666657626,4.736959855000426e-06,3.19962457738292e-05,9.337915444584942e-07
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,55-59,7542,0.028982611201844557,9.918210640126962e-06,0.00011020929099874504,3.1941530318475744e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,55-59,7311,0.028094917859544623,9.614430918850202e-06,0.00011020929099874504,3.0963209779683925e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,55-59,6684,0.0238161411010155,2.066521278206946e-06,2.844110735451485e-05,6.773574258242553e-07
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,55-59,6767,0.02411188312845181,2.092182748298385e-06,2.844110735451485e-05,6.857686565758133e-07
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,55-59,4894,0.02984164537588644,1.4145122425878892e-05,0.00011020929099874504,3.288826579112423e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,55-59,4892,0.029829450179574266,1.4139341828238566e-05,0.00011020929099874504,3.2874825551732676e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,55-59,8420,0.03143597440320184,0.0002067443551933015,0.00237483246410199,7.46551725534029e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,55-59,8562,0.031966129790999304,0.00021023101771556384,0.00237483246410199,7.59142027793629e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,55-59,16380,0.0314455749664043,5.427099275453183e-05,0.0011234237405033365,3.5326705451036e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,55-59,16386,0.03145709349203302,5.429087223905729e-05,0.0011234237405033365,3.53396456361829e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,55-59,2795,0.022588596597567383,6.357970219986315e-06,3.555138419314356e-05,8.030558760240534e-07
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,55-59,2811,0.02271790520063038,6.394366471692856e-06,3.555138419314356e-05,8.076529758510248e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,55-59,3038,0.03325306479859895,7.054482057512373e-06,2.844110735451485e-05,9.457539858035914e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,55-59,2689,0.029433012259194397,6.244075790865955e-06,2.844110735451485e-05,8.371074614304995e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,55-59,3337,0.03612644798094619,1.744255957879433e-05,6.39924915476584e-05,2.31182141706762e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,55-59,3015,0.03264046768431309,1.575945973331283e-05,6.39924915476584e-05,2.088744852400023e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,55-59,5461,0.03022537581084372,3.42696381758274e-05,0.0002737456582872054,8.27406539831759e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,55-59,5224,0.028913635457946823,3.2782382316521214e-05,0.0002737456582872054,7.914982171911935e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,55-59,4772,0.03179722274047816,2.2473404007322527e-05,0.00012087470625668811,3.843479958533781e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,55-59,4610,0.03071776966337056,2.1710476209923898e-05,0.00012087470625668811,3.7130013849205213e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,55-59,2394,0.031535685117369656,7.982253386274786e-05,0.0002453045509326906,7.735847076071097e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,55-59,2321,0.030574070658903496,7.73885134066156e-05,0.0002453045509326906,7.499958673166674e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,55-59,2887,0.032470307719992805,7.318283188053034e-06,2.844110735451485e-05,9.234915076984476e-07
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,55-59,2819,0.03170550656829224,7.145909354735538e-06,2.844110735451485e-05,9.017397160380754e-07
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,55-59,5347,0.03116148959729588,4.660036871649676e-05,0.00028085593512583413,8.751889300762487e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,55-59,5225,0.030450492452940146,4.553710988286807e-05,0.00028085593512583413,8.55220153291266e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,55-59,4059,0.03159959829039867,0.0006191216207212024,0.0033382749757361802,0.00010548814821615367
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,55-59,3911,0.03044740796101237,0.0005965470950087762,0.0033382749757361802,0.00010164182007227815
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,55-59,2568,0.030347794230610146,0.0003243652361012405,0.0012620741388565963,3.830116626979448e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,55-59,2489,0.029414197757004927,0.0003143867105358207,0.0012620741388565963,3.712289830432962e-05
