year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,30-34,8161,0.025707256685115244,3.610151865902495e-05,0.0036252813576877875,9.319603841784304e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,30-34,8812,0.02775791519534806,3.8981323664174474e-05,0.0036252813576877875,0.00010063025248597389
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,30-34,1940,0.02891250242179466,8.27060111893481e-05,0.001952074577216501,5.6439360941295874e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,30-34,1914,0.028525015275935556,8.159758011155272e-05,0.001952074577216501,5.5682957134866135e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,30-34,1922,0.027981190583645125,9.556120848834064e-06,0.00021911041172838276,6.13097018943283e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,30-34,1890,0.027515322686310763,9.397017900258263e-06,0.00021911041172838276,6.028893682636862e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,30-34,2330,0.0223349085994191,4.1715594633434095e-05,0.001752883293827062,3.915048815307613e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,30-34,2232,0.021395500426567998,3.996103314241412e-05,0.001752883293827062,3.750381526080082e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,30-34,3014,0.03436520152784904,5.193169737777387e-05,0.0012947433420313528,4.449411587574822e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,30-34,2831,0.03227866142181175,4.8778578392991975e-05,0.0012947433420313528,4.1792581965575044e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,30-34,3745,0.03234806343502747,0.00014486369652945573,0.004183016951178216,0.00013531249768650814
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,30-34,3654,0.031562035725391284,0.0001413436440904222,0.004183016951178216,0.0001320245304530042
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,30-34,1880,0.02383880907396371,8.507108709979119e-05,0.0026890823257574247,6.410452014790152e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,30-34,2019,0.02560135931932592,9.136091747578639e-05,0.0026890823257574247,6.884416286096447e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,30-34,2623,0.032620320855614976,8.55188780820443e-05,0.0019919128338943886,6.497683575805225e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,30-34,2498,0.031065787837333665,8.144344546280849e-05,0.0019919128338943886,6.188034148822513e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,30-34,3879,0.027223536182248206,7.858759086683934e-05,0.0035456048443320122,9.652390176762705e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,30-34,3671,0.025763753886319452,7.437356176132177e-05,0.0035456048443320122,9.134809058751196e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,30-34,3165,0.034896798094734054,6.362003668068193e-05,0.0015736111387765672,5.49139901895104e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,30-34,3070,0.033849342859663054,6.171043052438976e-05,0.0015736111387765672,5.326570296423284e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,30-34,4454,0.031511326815049596,0.00013675860061674802,0.005079377726430691,0.00016005793155464109
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,30-34,4809,0.0340228941745787,0.00014765875850155844,0.005079377726430691,0.00017281513085906354
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,30-34,1335,0.02243546652325894,3.71070057000466e-05,0.0007768460052188116,1.742890254381409e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,30-34,1273,0.021393519763377254,3.538368408701073e-05,0.0007768460052188116,1.6619470365749315e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,30-34,2189,0.031109216229659634,3.780684406708192e-05,0.0007768460052188116,2.4167070353499306e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,30-34,2033,0.028892204931428977,3.511252352141505e-05,0.0007768460052188116,2.244479398294385e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,30-34,3377,0.03058876811594203,0.00010828477719143947,0.003206979662569966,9.80975572508947e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,30-34,3216,0.029130434782608697,0.00010312225153913809,0.003206979662569966,9.342071190964683e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,30-34,2764,0.02427094949991658,0.0006834189641122073,0.029141684759874907,0.0007072963591494125
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,30-34,2600,0.02283084974666538,0.0006428687795556219,0.029141684759874907,0.0006653294261173923
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,30-34,2812,0.02546501729665115,9.684885986337681e-05,0.004023663924466665,0.00010246267143245488
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,30-34,2541,0.02301088511763534,8.751527486231881e-05,0.004023663924466665,9.258806831787619e-05
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,30-34,1202,0.021235248392339763,7.913560554647002e-06,0.00019919128338943888,4.229876380363676e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,30-34,1203,0.021252914988340046,7.920144215674163e-06,0.00019919128338943888,4.233395412294096e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,30-34,3766,0.029202174267037834,3.974652380758676e-05,0.0013744198553871283,4.0136048133091856e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,30-34,3770,0.029233190915223747,3.978873997732397e-05,0.0013744198553871283,4.017867803020613e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,30-34,3735,0.02771511679677065,7.630213858939453e-06,0.0002788677967452144,7.728853557651716e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,30-34,3892,0.028880116351547892,7.950948417400897e-06,0.0002788677967452144,8.0537344167016e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,30-34,2341,0.023767462638076674,2.29805346018459e-05,0.0007370077485409238,1.7516804127419416e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,30-34,2266,0.023006010396361274,2.2244293638523194e-05,0.0007370077485409238,1.695560792513131e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,30-34,9581,0.03363961616920576,3.334224670066407e-05,0.0024500527856900984,8.241883530490825e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,30-34,9292,0.03262491529529902,3.233651563955438e-05,0.0024500527856900984,7.993276460215086e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,30-34,6496,0.03425654439217837,5.953574625693367e-05,0.0029281118658247515,0.00010030699411688984
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,30-34,5898,0.03110300166642057,5.405508488660633e-05,0.0029281118658247515,9.107306824221308e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,30-34,23781,0.043594787177292066,1.9876069756350264e-05,0.0022309423739617154,9.725745799766371e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,30-34,26908,0.049327132305898615,2.2489604516373277e-05,0.0022309423739617154,0.00011004598964724507
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,30-34,8098,0.03464251643786977,4.474837245445361e-05,0.0024500527856900984,8.487599390191786e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,30-34,7692,0.032905684914805416,4.2504875391412345e-05,0.0024500527856900984,8.062066499055966e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,30-34,7701,0.03525146595013252,5.7218408866805084e-05,0.003007788379180527,0.00010602894963388663
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,30-34,7062,0.03232643196206153,5.2470640620358075e-05,0.003007788379180527,9.723106639585864e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,30-34,10651,0.042378208902965,1.7326237484211678e-05,0.0009760372886082505,4.136271211372398e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,30-34,11412,0.04540607642480862,1.8564174459658593e-05,0.0009760372886082505,4.431802372000921e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,30-34,9369,0.03219089831469361,1.8362140658225645e-06,0.0001593530267115511,5.129717079010196e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,30-34,8509,0.029236028792798366,1.6676641569094033e-06,0.0001593530267115511,4.658849677158475e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,30-34,7812,0.034856482493675234,8.12351126721361e-06,0.0005378164651514849,1.8746390202363032e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,30-34,7146,0.031884846889375734,7.430953855031806e-06,0.0005378164651514849,1.7148195645940376e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,30-34,7867,0.03340651314476439,8.05223775650318e-06,0.0005776547218293728,1.9297430057928158e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,30-34,7266,0.030854420301240377,7.437086505497917e-06,0.0005776547218293728,1.7823201576319562e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,30-34,10552,0.0325026952102264,0.0002130586673525691,0.019241877975419795,0.0006254128951074377
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,30-34,10396,0.032022177729862926,0.00020990882352135218,0.019241877975419795,0.0006161668363852277
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,30-34,5212,0.03508346795907377,0.0021948066414065044,0.10459534290779436,0.0036695673615739378
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,30-34,4499,0.030284060312331718,0.0018945577666323607,0.10459534290779436,0.003167571673008662
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,30-34,17647,0.03590079524116619,0.003124175338987057,0.39778499292870945,0.014280797581142339
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,30-34,20516,0.04173744631766111,0.003632095044747462,0.39778499292870945,0.016602529788333216
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,30-34,5693,0.03174576620885402,0.0008321269286440758,0.04682987072485708,0.00148665012762217
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,30-34,5546,0.030926052941209273,0.0008106404261830395,0.04682987072485708,0.0014482630612669162
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,30-34,7743,0.028198507587703803,0.0014684298391610278,0.14578810031273032,0.004111006852865449
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,30-34,7281,0.02651599299316433,0.0013808133357783089,0.14578810031273032,0.0038657162463790955
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,30-34,9674,0.02996939243361132,0.000517883490589899,0.05382148477182638,0.0016129971984865006
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,30-34,8720,0.02701396547664779,0.0004668124910010254,0.05382148477182638,0.0014539317315280427
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,35-39,4071,0.03190563893569497,0.0008363510908718141,0.036053622293488435,0.001150313855219965
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,35-39,3738,0.02929581880167718,0.000767939174079794,0.036053622293488435,0.001056220385854146
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,35-39,6864,0.03273185060847671,0.0006364345723552406,0.037009740453757746,0.0012113972955908956
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,35-39,6627,0.03160168618624347,0.0006144597772433245,0.037009740453757746,0.0011695702036539724
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,35-39,5006,0.03364880488263921,9.581381961606345e-05,0.0037846343843993386,0.0001273484239527807
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,35-39,5058,0.033998333019654235,9.680908901678963e-05,0.0037846343843993386,0.00012867126015844282
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,35-39,3796,0.027139486666190035,0.00011950034219650695,0.0064537975818178194,0.0001751527534180342
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,35-39,3770,0.02695359977121613,0.00011868184670201033,0.0064537975818178194,0.00017395307702476
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,35-39,5560,0.03163260661781439,1.717800870136984e-05,0.0007370077485409238,2.3313476183876112e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,35-39,5601,0.03186586864503209,1.730468106769289e-05,0.0007370077485409238,2.348539210537592e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,35-39,7708,0.030182709552114904,5.6546843992280514e-05,0.0040635021811445534,0.00012264750609787146
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,35-39,8095,0.031698110252253525,5.9385923990336115e-05,0.0040635021811445534,0.00012880534014819272
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,35-39,10902,0.02877686447791451,0.00017208487914904656,0.020377268290739596,0.0005863938880327179
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,35-39,10386,0.027414833467952676,0.00016393997017446316,0.020377268290739596,0.0005586394167224187
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,35-39,10022,0.02965211576810874,0.0003844289047782477,0.03971874190785411,0.0011777447332153223
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,35-39,9253,0.027376873598314724,0.00035493121691410154,0.03971874190785411,0.0010873749766954078
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,35-39,8426,0.02654201014934212,3.7273789513655706e-05,0.0036252813576877875,9.622225458997004e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,35-39,8310,0.026176608632925827,3.67606445357796e-05,0.0036252813576877875,9.48975712844352e-05
