year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,30-34,13441,0.04143226605920304,8.753449756341423e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,30-34,12154,0.03746505183271734,7.915291149361926e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,30-34,12680,0.04716331973234445,6.727831168375725e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,30-34,12916,0.04804112284408208,6.853049477187764e-06
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,female,30-34,17215,0.06542841071482866,4.310608855122505e-05
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,male,30-34,19080,0.07251664690321992,4.777601914361742e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,30-34,13843,0.052356674407522,1.669133592349005e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,30-34,15385,0.0581887911406289,1.8550617870612906e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,30-34,8376,0.03404462870381661,0.026873441896714773
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,30-34,7677,0.0312035117668577,0.024630780019231045
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,30-34,13451,0.06075291885910435,6.677530986064742e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,30-34,14949,0.06751880038842845,7.421188812034927e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,30-34,16522,0.05036181743917383,0.0008732185928027179
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,30-34,21303,0.06493510452165112,0.0011259033823070028
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,30-34,12961,0.044107087557384135,0.02108163230822235
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,30-34,13100,0.04458011318584462,0.021307721876221958
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,30-34,16975,0.056056773375426826,4.132761233812063e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,30-34,17969,0.05933927309473016,4.374762097812605e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,30-34,18252,0.06413301662707839,0.00014148821710781794
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,30-34,20836,0.07321255393610591,0.0001615192029179539
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,30-34,12991,0.04850990100858473,0.00043232137024094597
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,30-34,13550,0.050597271854847435,0.0004509240679520298
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,35-39,5843,0.0327583017037905,0.00016568672397899152
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,35-39,5620,0.03150807043903861,0.00015936323613930043
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,35-39,6216,0.0379436217357864,0.001503580064427044
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,35-39,5925,0.03616730353676551,0.001433190457163809
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,35-39,5987,0.033136664526555816,0.0006523599380384483
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,35-39,5723,0.03167548539927826,0.0006235937740761716
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,35-39,4669,0.031110903808736906,0.00022053004196522855
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,35-39,4343,0.02893867107332285,0.00020513214226921988
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,35-39,2424,0.03193086914139685,0.009906066042875757
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,35-39,2340,0.03082435387412072,0.009562786526538478
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,35-39,2274,0.025575850278927482,0.00022120822751460023
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,35-39,2093,0.02354012956631276,0.00020360106428674507
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,35-39,5498,0.032041494259572235,0.00036331525662036023
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,35-39,5383,0.031371292033335274,0.0003557159014891594
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,35-39,5758,0.031816900863664746,0.0001520893683080037
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,35-39,5766,0.03186110635288137,0.00015230067691280816
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,35-39,4202,0.032712863270819216,0.0018026681112179933
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,35-39,3805,0.0296221905629384,0.0016323541559220528
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,35-39,2908,0.03436580437017691,0.00020693565586907275
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,35-39,2765,0.032675876576182664,0.00019675965903644642
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,35-39,1633,0.02600277065651821,0.00024312532368953217
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,35-39,1497,0.023837200044585283,0.0002228772869340047
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,35-39,2421,0.028546498602742637,0.00021087148890772117
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,35-39,2276,0.02683677439894351,0.00019824184582981134
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,35-39,3190,0.02272160689483244,0.0001423462400285027
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,35-39,2852,0.02031411375048969,0.00012726378575589022
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,35-39,2559,0.030440368282064093,0.00010111920735164476
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,35-39,2337,0.027799586039540358,9.234684938678928e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,35-39,3117,0.03252397299581581,3.745295623631076e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,35-39,3012,0.031428362740903826,3.6191307084943214e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,35-39,2282,0.0255220158142552,1.3495381588572411e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,35-39,2171,0.02428058559717267,1.2838945411389445e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,35-39,4951,0.03467548203192301,5.5144004485654563e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,35-39,4706,0.032959567449450555,5.2415206041100873e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,35-39,8153,0.041042033727661714,0.028969876619581038
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,35-39,7255,0.03652152026176693,0.025779032856011342
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,35-39,12358,0.038093887654164965,8.04814612669201e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,35-39,11070,0.03412359089914275,7.209336269823642e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,35-39,11313,0.04207875679274548,6.00252003216361e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,35-39,12412,0.04616649246986272,6.585634105826459e-06
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,female,35-39,11745,0.04463878500410472,2.940929480302865e-05
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,male,35-39,12917,0.04909316184742619,3.23439643227519e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,35-39,11861,0.04486039985173867,1.4301519568627865e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,35-39,12960,0.04901701223155999,1.5626649827958613e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,35-39,7822,0.03179287078811527,0.02509599600240006
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,35-39,7099,0.0288542047717758,0.02277633285873665
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,35-39,8714,0.0393577380817958,4.325924095797201e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,35-39,9964,0.04500350037262031,4.94646634043187e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,35-39,12053,0.03673955850347186,0.000637023586675412
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,35-39,14839,0.04523175214743375,0.0007842688959326673
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,35-39,11507,0.0391590352999629,0.018716637834327175
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,35-39,11807,0.0401799539225395,0.019204600930729208
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,35-39,12990,0.04289705367580527,3.1625666231056675e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,35-39,13921,0.04597150763825136,3.3892294041765967e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,35-39,11848,0.04163094351290953,9.18448606340909e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,35-39,14643,0.05145188266876555,0.00011351150356726812
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,35-39,10851,0.04051889275992248,0.0003611053181806255
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,35-39,11537,0.043080496338699266,0.00038393438907472817
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,40-44,6559,0.03677249715474275,0.0001859899405405109
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,40-44,6492,0.036396867133494416,0.00018409005854383244
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,40-44,6119,0.037351515669446105,0.0014801168620059654
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,40-44,6111,0.03730268217943866,0.0014781817525279387
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,40-44,6434,0.03561070645796896,0.0007010662838382121
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,40-44,6103,0.033778697779450514,0.0006649996161430849
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,40-44,5450,0.03631493376689144,0.00025741887528603455
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,40-44,5445,0.036281617313894295,0.00025718271118026757
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,40-44,2724,0.03588270938166873,0.011132064315508894
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,40-44,2507,0.03302421160787206,0.010245258898304258
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,40-44,2901,0.03262776678063704,0.00028220099737020897
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,40-44,2691,0.030265880870973545,0.00026177279694010084
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,40-44,6217,0.03623171513491462,0.00041082774652760623
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,40-44,6239,0.03635992773471648,0.00041228153620487945
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,40-44,6141,0.0339332386599106,0.00016220576776301683
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,40-44,6209,0.0343089853182519,0.00016400189090385464
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,40-44,4739,0.03689344574974115,0.0020330424033941155
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,40-44,4326,0.03367821192516991,0.0018558644095975825
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,40-44,2925,0.03456670487715525,0.0002081453897582661
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,40-44,2696,0.03186045687138822,0.00019184956266266165
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,40-44,2253,0.03587522491680069,0.00033543255007502506
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,40-44,1993,0.031735163452811264,0.00029672306804239896
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,40-44,3094,0.036481977148651666,0.00026949045298657126
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,40-44,2930,0.034548220118147836,0.00025520589116052167
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,40-44,4105,0.02923893301043485,0.0001831759609144212
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,40-44,3690,0.026282987285872004,0.00016465756291698277
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,40-44,3292,0.03915970784859515,0.0001300837946860549
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,40-44,3039,0.03615016772535865,0.00012008646781619709
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,40-44,3523,0.036760332648142165,4.233133295493192e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,40-44,3167,0.03304569216482152,3.805374154648578e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,40-44,3107,0.034748862022301014,1.8374299121689082e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,40-44,2976,0.033283750685023435,1.7599586155824496e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,40-44,5717,0.04004034150202058,6.367567635719798e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,40-44,5452,0.03818435225975445,6.0724118855946024e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,40-44,7368,0.03709035992952429,0.02618055328505741
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,40-44,7174,0.03611376793355147,0.02549121732722609
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,40-44,11802,0.03638000178786655,7.686051188478648e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,40-44,11161,0.03440410099596497,7.26860000971108e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,40-44,9792,0.0364213901276906,5.195498643591097e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,40-44,10195,0.037920350526123935,5.409324823469283e-06
