year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,45-49,4628,0.03679411039823185,9.70740813540621e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,45-49,4544,0.036126282983916486,9.531214902179305e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,45-49,8321,0.04083024608062023,1.8383721783259893e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,45-49,8484,0.04163006943251797,1.8743840356829347e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,45-49,8357,0.033455835254932106,0.0003793567444883984
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,45-49,8836,0.03537343069433769,0.0004011004181284538
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,45-49,15142,0.04066243625514592,0.016524643300165332
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,45-49,14721,0.039531879811914084,0.016065201031682325
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,45-49,13108,0.03969426813314599,0.009435764218408122
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,45-49,12543,0.03798330829982073,0.00902905024347674
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,45-49,11786,0.0382146192156049,0.00017050545143349236
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,45-49,11829,0.038354041294874464,0.00017112752290911093
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,45-49,3901,0.0427928916191312,2.289063180033229e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,45-49,3805,0.041739798157086436,2.232731453480245e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,45-49,4649,0.03746051698575388,0.0010471061594635976
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,45-49,4494,0.03621156449429511,0.0010121951130628972
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,45-49,5137,0.03904860361524545,3.6183705519414194e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,45-49,5068,0.03852410417015066,3.5697687282926047e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,45-49,3871,0.03980913008155164,0.0002847137831158247
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,45-49,3847,0.03956231553183393,0.00028294857237059617
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,45-49,11274,0.03972991831297618,2.8246248899343214e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,45-49,10908,0.03844012320010149,2.7329260510381032e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,45-49,6568,0.037291907973927466,3.6998693329292816e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,45-49,6584,0.03738275306034385,3.7088824129120566e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,50-54,4670,0.037128024105389526,9.795504752019665e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,50-54,4379,0.03481447913436846,9.18512105119788e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,50-54,7102,0.0348487450624402,1.5690565088896978e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,50-54,7236,0.03550626855418435,1.59866134868007e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,50-54,7786,0.03116993338457597,0.00035343683290495035
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,50-54,8138,0.032579105816038935,0.00036941548242749617
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,50-54,13766,0.036967315908620964,0.015022998261133003
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,50-54,13633,0.03661015674721993,0.014877853791517232
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,50-54,12043,0.03646918455351519,0.008669126371856043
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,50-54,11528,0.03490963709482048,0.008298404784086728
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,50-54,10971,0.035572084457356296,0.0001587150269537455
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,50-54,11135,0.03610383378294252,0.00016108757862819763
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,50-54,3526,0.03867924528301887,2.069017373185636e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,50-54,3497,0.03836112329969285,2.0520004974560887e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,50-54,4220,0.03400373879971637,0.0009504813923287553
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,50-54,4283,0.03451137755430929,0.0009646710434464594
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,50-54,4587,0.03486781093695365,3.230964711262466e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,50-54,4646,0.03531629596971586,3.2725227923534805e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,50-54,3562,0.036631392753936176,0.00026198669477100686
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,50-54,3533,0.03633315850636062,0.000259853731787189
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,50-54,10188,0.03590282133870865,2.55253489255374e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,50-54,10020,0.03531078423771699,2.510443622240721e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,50-54,6038,0.03428266448638459,3.401311058499848e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,50-54,6100,0.0346346891962481,3.4362367434331017e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,55-59,4192,0.0333277681048807,8.792881353418934e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,55-59,3895,0.03096652117569426,8.169912421652373e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,55-59,5968,0.02928432984126205,1.3185200288726724e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,55-59,5963,0.029259795382614882,1.317415370671539e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,55-59,7161,0.028667851652574943,0.00032506565122429354
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,55-59,7192,0.028791954906482193,0.0003264728618356541
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,55-59,11873,0.031883840024920576,0.012957145020661929
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,55-59,11640,0.03125814014066163,0.012702869370883926
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,55-59,10542,0.03192378506710596,0.0075886349092507185
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,55-59,10323,0.031260598866224135,0.0074309882534808564
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,55-59,10263,0.033276483710313345,0.00014847254777379366
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,55-59,9963,0.03230377152936294,0.00014413251422296658
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,55-59,2924,0.032075471698113214,1.7157705045929667e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,55-59,3097,0.03397323387450636,1.817284970151989e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,55-59,3845,0.03098207954618707,0.0008660191832948019
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,55-59,3817,0.03075646232192355,0.0008597126716869334
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,55-59,4194,0.031880444532283315,2.95414562874096e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,55-59,4055,0.03082384420086048,2.856237607187552e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,55-59,3358,0.03453346908133568,0.000246982403436564
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,55-59,3218,0.03309371754131573,0.00023668534075606406
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,55-59,8670,0.030553343247605426,2.1722102000825407e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,55-59,8819,0.03107842377169922,2.209541148157777e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,55-59,5500,0.03122799845563353,3.0982462440790268e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,55-59,5483,0.03113147555131612,3.0886698465973283e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,60-64,4160,0.033073357661332,8.725760121713448e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,60-64,4122,0.032771245259617915,8.64605365906318e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,60-64,5889,0.02889668539463677,1.3010664292947667e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,60-64,5763,0.028278417036728086,1.2732290426262085e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,60-64,6899,0.027618978990520116,0.0003131724518637622
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,60-64,6904,0.027638995644376118,0.00031339942131720737
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,60-64,12595,0.033822704043954745,0.013745072141433251
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,60-64,12286,0.03299291321032378,0.013407856794731951
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,60-64,10937,0.033119942826687336,0.007872974767831067
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,60-64,10565,0.03199343475943602,0.007605191407345272
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,60-64,10983,0.03561099294459432,0.0001588886282957786
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,60-64,10420,0.03378553641834405,0.00015074383199872643
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,60-64,3076,0.033742869679684075,1.8049624049685238e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,60-64,3098,0.033984203598069335,1.8178717589702494e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,60-64,4038,0.03253722684200348,0.00090948906687761
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,60-64,3932,0.03168310449300587,0.0008856144157906791
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,60-64,4398,0.03343113854386792,3.0978379769200625e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,60-64,4310,0.03276221171534123,3.0358530424114302e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,60-64,3748,0.0385442055142484,0.00027566707804652833
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,60-64,3603,0.037053034276370585,0.000265002263127439
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,60-64,8508,0.029982450328792036,2.1316221894235592e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,60-64,8542,0.030102267361135582,2.140140660796432e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,60-64,5800,0.03293134382594082,3.267241493756065e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,60-64,5614,0.0318752696963503,3.162464438956301e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,65-69,3299,0.02622812666459958,6.919779481137659e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,65-69,3248,0.02582266002019383,6.8128050181070374e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,65-69,5663,0.027787727863784684,1.2511358786035428e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,65-69,5347,0.026237150077283545,1.1813214802919201e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,65-69,6425,0.02572140020497054,0.0002916557476771521
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,65-69,6355,0.025441167050986417,0.0002884781753289185
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,65-69,11946,0.03207987475260686,0.01303681078218036
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,65-69,11641,0.03126082554789021,0.012703960682685549
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,65-69,10057,0.030455085033189593,0.007239508753778647
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,65-69,9833,0.02977675759484472,0.007078262859292576
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,65-69,10689,0.03465773500726292,0.00015463539541596806
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,65-69,10125,0.03282903610707616,0.00014647613234041322
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,65-69,2831,0.03105528740675735,1.6611991444947632e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,65-69,2729,0.0299363756033348,1.6013466850322178e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,65-69,3656,0.0294591632824083,0.0008234502299416894
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,65-69,3680,0.029652549474634183,0.0008288558113198624
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,65-69,4346,0.033035863599738514,3.061210515619506e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,65-69,4150,0.031545981118019976,2.9231531614866435e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,65-69,3528,0.036281738808502766,0.00025948597954859973
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,65-69,3511,0.03610691183578605,0.00025823562193739617
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,65-69,8252,0.02908029855585236,2.067483110851341e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,65-69,7627,0.02687777957894885,1.910893563555886e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,65-69,5458,0.030989530103790512,3.074586909124241e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,65-69,5201,0.029530330903227268,2.9298143119009125e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,70-74,2436,0.01936699501514537,5.109603763580278e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,70-74,2229,0.01772127745843967,4.6754132959854015e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,70-74,4580,0.022473564120807674,1.0118669122380764e-05
