year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,40-44,9714,0.0301958346285359,0.0004318080887221835
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,45-49,4437,0.03501448085922395,0.001013344652696835
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,45-49,4400,0.03472249623182001,0.0010048944042970642
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,45-49,8190,0.03941650102752417,0.0003543936849507559
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,45-49,7996,0.03848282566740944,0.00034599901158318
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,female,45-49,15080,0.040136058042914716,3.3690772596775813e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,male,45-49,14083,0.03748250035930821,3.146333889127279e-06
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,female,45-49,12781,0.038272311041506336,0.0001343208235792599
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,male,45-49,12089,0.03620013834447775,0.00012704830891555226
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,female,45-49,4337,0.03839310216619602,7.493774007715552e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,male,45-49,4298,0.038047856377752015,7.4263870613699435e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,45-49,4184,0.03719706264113369,0.0003581939365442504
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,45-49,4024,0.0357746128269412,0.0003444962716668412
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,45-49,12677,0.0393397549682849,2.204877258727737e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,45-49,12742,0.03954146547336801,2.216182537722555e-05
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,female,45-49,5495,0.03731444636090777,0.0034942654791826873
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,male,45-49,4776,0.03243199195990819,0.003037054036137673
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,45-49,15260,0.03173395054411456,0.006404429834017971
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,45-49,14765,0.03070457272502303,0.006196684567449236
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,45-49,6590,0.03710752736609757,0.0005102504948396536
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,45-49,6271,0.03531127528267039,0.0004855509640575824
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,female,45-49,9906,0.03614154526449438,0.003339353556680905
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,male,45-49,9254,0.03376275589315879,0.003119561660965585
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,45-49,11870,0.036897730805097916,0.0005276469027313483
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,45-49,11034,0.034299036369288154,0.0004904849136257538
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,50-54,4719,0.03723987720862696,0.0010777492486086014
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,50-54,4458,0.03518020186396673,0.0010181407396264346
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,50-54,8019,0.0385935191379385,0.000346994256363872
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,50-54,8107,0.03901704198170189,0.00035080214943782387
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,female,50-54,15059,0.040080165654393415,3.3643855738385067e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,male,50-54,14699,0.03912201042259969,3.283956673740104e-06
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,female,50-54,13059,0.0391047734833762,0.00013724244074184768
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,male,50-54,12460,0.03731108642337602,0.0001309473016037539
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,female,50-54,4146,0.03670228304843179,7.163750757663979e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,male,50-54,4415,0.03908359374308402,7.6285479004067685e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,50-54,4255,0.03782827474618161,0.00036427227533360066
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,50-54,4127,0.036690314894827616,0.00035331414343167336
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,50-54,11847,0.03676406698030064,2.060517542332374e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,50-54,12185,0.03781296160673279,2.119304993105425e-05
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,female,50-54,6129,0.04161969822493243,0.0038974254998927547
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,male,50-54,5423,0.036825521858999614,0.003448480744969557
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,50-54,16280,0.033855092716788014,0.006832510989371728
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,50-54,14813,0.03080439118020766,0.006216829562995296
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,50-54,6503,0.036617640434253786,0.000503514259171816
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,50-54,6566,0.036972386143519984,0.0005083922229312846
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,female,50-54,11291,0.04119464845360449,0.0038062427830086922
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,male,50-54,10313,0.037626464396601104,0.003476554939435713
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,50-54,12643,0.039300590612371775,0.0005620084070119999
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,50-54,11640,0.03618277898663351,0.0005174229105133019
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,55-59,4410,0.03480141099598324,0.0010071782552159214
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,55-59,4057,0.03201571982102131,0.0009265583177802703
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,55-59,6343,0.030527334068081294,0.0002744712019099688
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,55-59,6486,0.0312155586891968,0.0002806590281551408
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,female,55-59,12558,0.03342364833573759,2.805628131765985e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,male,55-59,12448,0.0331308786815784,2.7810526345136957e-06
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,female,55-59,11283,0.03378659615689821,0.0001185777210268985
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,male,55-59,10717,0.032091726581004884,0.00011262939255918384
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,female,55-59,3585,0.0317360551685065,6.194415452538679e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,male,55-59,3648,0.032293759903685285,6.303271288943125e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,55-59,3837,0.034112124606603726,0.00032848712584136925
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,55-59,3626,0.032236268914137375,0.00031042333028428586
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,55-59,10053,0.03119685704000695,1.7484918420754074e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,55-59,9790,0.03038070530405532,1.702748943988684e-05
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,female,55-59,5313,0.03607855386997325,0.003378531845477274
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,male,55-59,5066,0.03440127120370496,0.0032214647711627828
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,55-59,14204,0.029537944530052637,0.005961239932004671
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,55-59,13560,0.028198713589658805,0.00569096124176171
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,55-59,5705,0.03212419478354881,0.00044172671821854695
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,55-59,5725,0.03223681246903014,0.0004432752781421878
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,female,55-59,10137,0.03698433720433874,0.0034172246117579585
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,male,55-59,9498,0.03465297768243162,0.0032018150697915642
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,55-59,11164,0.034703139571028906,0.0004962636918359539
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,55-59,10360,0.03220391669257072,0.00046052417121287024
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,60-64,4017,0.031700060764368404,0.0009174229141048424
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,60-64,3809,0.03005863366977328,0.0008699188149926176
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,60-64,5716,0.027509733806267176,0.00024733996375806116
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,60-64,5559,0.02675413055091659,0.00024054633634203326
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,female,60-64,11646,0.030996321748526838,2.6018749181833626e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,male,60-64,11331,0.03015793592070733,2.531499630597259e-06
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,female,60-64,10190,0.030513641304510567,0.00010709093124737177
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,male,60-64,9944,0.0297770018775322,0.0001045056153409092
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,female,60-64,3328,0.029460973947221657,5.750352754825308e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,male,60-64,3300,0.02921310517603109,5.701972383089998e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,60-64,3581,0.031836204903895736,0.0003065708620375145
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,60-64,3219,0.02861791219928522,0.00027557989525237616
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,60-64,8895,0.027603306810987948,1.5470839485985033e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,60-64,8938,0.027736746068196767,1.5545628254719974e-05
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,female,60-64,4490,0.03048987518843965,0.002855186897457737
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,male,60-64,4105,0.02787548722684739,0.0026103657492347466
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,60-64,11939,0.02482776117602777,0.005010647954675004
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,60-64,11805,0.024549101321970662,0.0049544098421089216
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,60-64,5387,0.030333573584395694,0.00041710461543265765
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,60-64,5236,0.029483310059011662,0.0004054129880091694
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,female,60-64,8959,0.032686463156128116,0.00302011594127844
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,male,60-64,8327,0.03038064278391325,0.002807066128253775
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,60-64,10337,0.032132421510724284,0.0004595017719910656
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,60-64,9505,0.02954616101958346,0.00042251759144578484
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,65-69,3892,0.030713626212328062,0.0008888747776191304
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,65-69,3832,0.0302401376273487,0.0008751716721059888
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,65-69,6065,0.02918938690255605,0.00026244172151725694
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,65-69,5747,0.027658929353502004,0.0002486813806363851
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,female,65-69,12975,0.03453351147923198,2.898791607713303e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.538634033444662,male,65-69,12460,0.03316281718930486,2.783733597850309e-06
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,female,65-69,11057,0.03310984611422702,0.0001162025934055142
2015,E06000050,333949,530,151014,0.0035096083806799372,1172.0302091196845,male,65-69,10553,0.031600633629685966,0.00011090584862154216
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,female,65-69,3722,0.032948841656117486,6.431133699957871e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729997,male,65-69,3746,0.033161300602852266,6.472602590016706e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,65-69,3900,0.034672214220942014,0.00033388058138684903
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,65-69,3545,0.031516153695702424,0.00030348888744009746
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,65-69,10207,0.03167475577512692,1.7752766569246674e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,65-69,9931,0.03081826193815866,1.7272727030389803e-05
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,female,65-69,3901,0.02649020113810759,0.0024806423356308763
2015,E08000011,147262,7493,80016,0.09364377124575084,13790.169041191764,male,65-69,3588,0.024364737678423492,0.002281605921621016
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,65-69,11082,0.02304558584075213,0.0046509758466964065
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,65-69,10836,0.02253401625793089,0.004547732744522853
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,65-69,5929,0.03338551286093968,0.0004590705893633241
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,65-69,5500,0.030969863507365195,0.0004258539790012284
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,female,65-69,9113,0.033248324449357686,0.0030720299779964763
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228106,male,65-69,8577,0.0312927552729223,0.00289134216188695
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,65-69,10464,0.032527199253963315,0.00046514719378103035
