year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,10-14,2708,0.029351513640649893,0.00012853663211078782
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,10-14,4027,0.029028444559779713,0.000146605812815729
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,10-14,3987,0.02874010639678215,0.00014514958423052186
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,10-14,3615,0.026782539118065437,0.00011182793258179659
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,10-14,3796,0.028123518255097204,0.00011742706281618253
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,10-14,5232,0.02718105638302846,0.0003147489464148835
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,10-14,5781,0.030033197047073305,0.0003477759287508489
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,10-14,2994,0.028378339952418414,0.02361373730055007
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,10-14,2993,0.028368861548960688,0.02360585028074361
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,10-14,13079,0.025432611067142948,0.014993232533095298
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,10-14,13771,0.026778231287225743,0.01578651312892846
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,10-14,8421,0.0266075598204045,4.7244290639533975e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,10-14,8832,0.02790618315328495,4.955012171100392e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,10-14,1370,0.02600261924193824,5.434590392744941e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,10-14,1447,0.027464080323419442,5.740038173943015e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,10-14,2408,0.02681693654364434,0.0005302697476340691
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,10-14,2554,0.0284428803706261,0.0005624206542597229
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,10-14,4503,0.028250395242038692,1.1633336864618143e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,10-14,4642,0.02912243720043163,1.1992438313470446e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,10-14,1350,0.02508920606601249,0.004148957345915633
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,10-14,1587,0.029493755575379126,0.004877329857754155
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,10-14,6833,0.02423969378452108,4.0531307677549497e-05
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,10-14,7300,0.025896350743012417,4.3301411685366804e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,10-14,5167,0.025649808383471338,1.2592076693669714e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,10-14,5396,0.026786600742638157,1.3150154023425928e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,10-14,3899,0.026289351430440092,0.0009069867696279236
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,male,10-14,3948,0.02661973825272569,0.0009183851670918293
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,10-14,7075,0.02565599570647365,0.0013512587847639794
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,10-14,7552,0.027385735629016115,0.0014423613205000105
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,10-14,5086,0.025395462171446836,0.0005565164427667371
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,10-14,5407,0.02699828233602301,0.000591640661824567
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,15-19,3007,0.032592319615005264,0.00014272882302700848
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,15-19,3096,0.033556974236134435,0.0001469532544368534
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,15-19,4774,0.034413159753759213,0.00017380088164447238
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,15-19,5003,0.03606389573692026,0.00018213779029478325
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,15-19,4038,0.02991642958748222,0.00012491319274282006
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,15-19,4401,0.032605796586059735,0.00013614238763277642
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,15-19,5937,0.030843641388769112,0.0003571606450430358
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,15-19,6438,0.033446414563061404,0.00038730002236602064
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,15-19,3028,0.02870060566998095,0.02388189597396981
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,15-19,3221,0.030529937537321212,0.02540409079661716
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,15-19,15441,0.030025609564015163,0.01770093306395936
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,15-19,16296,0.031688189460215725,0.018681070216325483
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,15-19,8592,0.02714786295890221,4.820365101233533e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,15-19,9400,0.02970087427999077,5.2736769031186244e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,15-19,1412,0.026799779831837074,5.601198273398436e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,15-19,1542,0.029267181657714424,6.116889332564015e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,15-19,2367,0.026360335879902892,0.0005212410683761801
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,15-19,2657,0.029589950330757068,0.0005851024582490539
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,15-19,4559,0.02860172149865743,1.1778010829623387e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,15-19,5208,0.032673341865542424,1.3454678745487739e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,15-19,1322,0.024568837347606304,0.004062904897259604
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,15-19,2126,0.03951085340469818,0.006533839494382692
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,15-19,10534,0.03736878886669765,6.248453023200738e-05
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,15-19,10604,0.03761711003820599,6.289974924816844e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,15-19,5462,0.027114235221699333,1.3310997271303266e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,15-19,5784,0.028712694346815986,1.4095717359432095e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,15-19,4495,0.0303079340035466,0.0010456285020460415
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,male,15-19,4765,0.03212843282022237,0.0011084359982757258
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,15-19,8386,0.03041006077660608,0.0016016475150573473
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,15-19,8724,0.031635746507883554,0.0016662023517004891
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,15-19,5786,0.02889070863625469,0.0006331113129863038
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,15-19,6173,0.030823080610369893,0.000675457334093407
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,20-24,2947,0.03194199065694064,0.00013988089173947254
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,20-24,2957,0.03205037881661807,0.00014035554695406184
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,20-24,5644,0.04068451479895622,0.0002054738533727277
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,20-24,6469,0.04663148941078096,0.00023550856794262495
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,20-24,4051,0.030012743006164064,0.00012531534021821797
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,20-24,3970,0.029412636320531062,0.0001228096521022773
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,20-24,6097,0.03167486635461096,0.0003667859950863044
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,20-24,6687,0.03474000841615278,0.0004022794733708574
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,20-24,3086,0.0292503530705288,0.02433934312274466
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,20-24,2906,0.02754424044813892,0.02291967955758133
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,20-24,18147,0.03528752909514818,0.020802981174254945
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,20-24,18258,0.03550337280097071,0.020930227050176158
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,20-24,7952,0.02512567577388156,4.4613062482552445e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,20-24,8353,0.026392702431996058,4.6862790608244534e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,20-24,1145,0.0217321160817659,4.542048174958363e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,20-24,1485,0.028185320857137437,5.890778637391415e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,20-24,1954,0.021760919437824357,0.0004302936407296392
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,20-24,2510,0.02795286990222064,0.0005527313399341833
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,20-24,3478,0.02181987000928505,8.985286612290006e-06
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,20-24,4077,0.025577806218474743,1.053278134511396e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,20-24,1152,0.02140945584299732,0.003540443601848006
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,20-24,3692,0.06861433244127267,0.011346630015644827
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,20-24,18029,0.06395689144462616,0.00010694262346239428
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,20-24,19819,0.07030681854462509,0.00011756036687565544
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,20-24,5351,0.026563213597823716,1.3040488172600473e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,20-24,5283,0.026225650801215226,1.287477088690867e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,20-24,4476,0.030179824827558308,0.0010412087152743233
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,male,20-24,4785,0.032263284584420585,0.0011130884054038508
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,20-24,10022,0.036342669819120696,0.001914108203661428
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,20-24,10241,0.037136827142048995,0.0019559351540308014
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,20-24,6038,0.030148997363585527,0.0006606854662653478
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,20-24,5862,0.02927019253814812,0.0006414273274672852
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,25-29,3016,0.03268986895871495,0.0001431560127201389
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,25-29,2775,0.030077714310488723,0.00013171682204853624
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,25-29,4980,0.03589810129319666,0.00018130045885828916
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,25-29,4931,0.03554488704352465,0.00017951657884141038
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,25-29,3954,0.02929409672830725,0.00012231470136332605
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,25-29,3784,0.02803461356092935,0.0001170558497619691
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,25-29,6420,0.0333529017544042,0.00038621717048615287
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,25-29,6296,0.03270870240587676,0.00037875752420261975
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,25-29,3333,0.03159151872458603,0.02628743701494101
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,25-29,3198,0.03031193425779362,0.025222689341068517
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,25-29,14913,0.028998893557940424,0.017095655383901686
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,25-29,15142,0.02944419273481753,0.017358171650441852
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,25-29,8192,0.0258839959682643,4.5959533181221035e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,25-29,7999,0.02527418014528151,4.487674632770837e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,25-29,1148,0.02178905612390153,4.553948737862185e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,25-29,1224,0.02323153719133752,4.855429664758984e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,25-29,1965,0.02188342205492572,0.00043271596931102404
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,25-29,2489,0.027719001269572576,0.0005481068944606304
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,25-29,3949,0.02477477477477477,1.0202097996530544e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,25-29,4242,0.026612963938869232,1.095905284914727e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,25-29,1432,0.026613143027059173,0.004400968088408286
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,25-29,2577,0.04789250669045495,0.007919898578092286
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,25-29,11015,0.039075110059490666,6.53376780430569e-05
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,25-29,11833,0.04197692032083095,7.018980883191032e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,25-29,6558,0.032554953237624355,1.5981969993629955e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,25-29,5834,0.028960902285498694,1.4217568304793713e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,25-29,4779,0.03222282905516111,0.0011116926832654133
