year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000188,116067,1838,14671,0.1252811669279531,14541.009201826731,male,65-69,3783,0.03259324355760035,0.0040833195868631616
2012,E07000189,163038,1273,48551,0.02621985129039566,4274.832114683529,female,65-69,5767,0.035372121836627045,0.0009274517743821184
2012,E07000189,163038,1273,48551,0.02621985129039566,4274.832114683529,male,65-69,5482,0.03362406310185356,0.0008816179343094803
2012,E07000235,75090,16,25444,0.0006288319446627889,47.218990724728826,female,65-69,2924,0.03893993874017845,2.4486677403036292e-05
2012,E07000235,75090,16,25444,0.0006288319446627889,47.218990724728826,male,65-69,2737,0.03644959382074844,2.292066896447001e-05
2012,E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,female,65-69,4201,0.035669103475211635,7.828775032546871e-05
2012,E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,male,65-69,4170,0.03540589418986729,7.771004971606868e-05
2012,E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,female,65-69,5111,0.034996781747716414,0.004869806446608396
2012,E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,male,65-69,4809,0.03292888347187795,0.004582058149430596
2012,E06000019,185197,353,63469,0.005561770313066221,1030.0231766689246,female,70-74,4697,0.02536218189279524,0.00014105863032593422
2012,E06000019,185197,353,63469,0.005561770313066221,1030.0231766689246,male,70-74,4499,0.024293050103403404,0.00013511236487893935
2012,E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,female,70-74,3781,0.021337953452673874,0.0015231411513308276
2012,E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,male,70-74,3381,0.019080566152734825,0.001362004822176548
2012,E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,female,70-74,6500,0.015010056738014468,0.005652167924439379
2012,E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,male,70-74,6017,0.013894694060405086,0.005232168369438729
2012,E06000024,204454,19600,84399,0.2322302396947831,47480.40142655719,female,70-74,5120,0.02504230780517867,0.005815581144107181
2012,E06000024,204454,19600,84399,0.2322302396947831,47480.40142655719,male,70-74,4697,0.02297338276580551,0.005335114186303013
2012,E06000025,266193,62032,86132,0.7201969070728649,191711.37528444716,female,70-74,5641,0.021191391208634336,0.01526197440502955
2012,E06000025,266193,62032,86132,0.7201969070728649,191711.37528444716,male,70-74,5130,0.019271731412922204,0.013879441357525543
2012,E06000026,257744,238,92008,0.002586731588557517,666.7145465611686,female,70-74,5192,0.020144018871438327,5.210716993524826e-05
2012,E06000026,257744,238,92008,0.002586731588557517,666.7145465611686,male,70-74,4634,0.017979080017381587,4.650705421416418e-05
2012,E06000027,131480,221,53596,0.004123442047914022,542.1501604597357,female,70-74,3666,0.02788256769090356,0.00011497215202048077
2012,E06000027,131480,221,53596,0.004123442047914022,542.1501604597357,male,70-74,3309,0.025167325829023427,0.00010377600955694783
2012,E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,female,70-74,3542,0.01671401202351853,0.00012363076633020454
2012,E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,male,70-74,3313,0.015633405373776648,0.0001156376987159705
2012,E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,female,70-74,2892,0.01869376357430965,7.406712847976882e-06
2012,E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,male,70-74,2735,0.017678922329092978,7.004619515635119e-06
2012,E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,female,70-74,13988,0.025987972109562676,5.805966621483978e-05
2012,E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,male,70-74,13048,0.024241568493392464,5.415803008087143e-05
2012,E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,female,70-74,10625,0.02227864981946431,0.0005073634595934493
2012,E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,male,70-74,9799,0.02054668137232289,0.0004679204273464667
2012,E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,female,70-74,10812,0.02946322002583345,5.125523924470882e-05
2012,E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,male,70-74,9940,0.027086978085163204,4.7121446364447444e-05
2012,E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,female,70-74,4362,0.032448114260209784,0.00012435205464990574
2012,E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,male,70-74,3943,0.029331250464925983,0.00011240718741049478
2012,E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,female,70-74,2181,0.018321572580645158,9.114995318579953e-05
2012,E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,70-74,1801,0.01512936827956989,7.526871420798942e-05
2012,E07000042,78382,152,27720,0.0054834054834054825,429.80028860028864,female,70-74,1945,0.02481437064632186,0.00013606725606929735
2012,E07000042,78382,152,27720,0.0054834054834054825,429.80028860028864,male,70-74,1813,0.023130310530478936,0.00012683287159569978
2012,E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,female,70-74,2529,0.026948691992114655,0.00019147592293274223
2012,E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,male,70-74,2305,0.024561777398902446,0.0001745164105812459
2012,E07000044,83703,108,29658,0.0036415132510621076,304.80558365365164,female,70-74,2328,0.02781262320346941,0.00010128003594223132
2012,E07000044,83703,108,29658,0.0036415132510621076,304.80558365365164,male,70-74,2173,0.025960837723856968,9.453673458009821e-05
2012,E07000045,125047,190,49762,0.003818174510670793,477.4512680358506,female,70-74,3446,0.02755763832798868,0.00010521987223821084
2012,E07000045,125047,190,49762,0.003818174510670793,477.4512680358506,male,70-74,3157,0.02524650731325022,9.639557070691575e-05
2012,E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,female,70-74,1818,0.02806898361870648,0.00017877663688809344
2012,E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,male,70-74,1875,0.028949034260217082,0.00018438184497534388
2012,E07000047,53886,69,19665,0.003508771929824561,189.07368421052632,female,70-74,1474,0.027354043721931485,9.597910077870696e-05
2012,E07000047,53886,69,19665,0.003508771929824561,189.07368421052632,male,70-74,1439,0.026704524366254687,9.370008549563049e-05
2012,E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,female,70-74,2286,0.019697048027710284,0.00037395760123804753
2012,E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,male,70-74,2012,0.017336159506453667,0.00032913503661021506
2012,E07000079,83624,534,27956,0.019101445128058375,1597.3392473887536,female,70-74,2272,0.02716923371280972,0.0005189716269366286
2012,E07000079,83624,534,27956,0.019101445128058375,1597.3392473887536,male,70-74,2066,0.02470582607863771,0.00047191698118445195
2012,E07000080,82716,1034,25422,0.04067343246007395,3364.343639367477,female,70-74,2128,0.02572658252333285,0.0010463884166912977
2012,E07000080,82716,1034,25422,0.04067343246007395,3364.343639367477,male,70-74,2089,0.025255089704531167,0.0010272111853703574
2012,E07000081,123405,958,42896,0.02233308466989929,2756.014313688922,female,70-74,2191,0.017754548032899803,0.00039651382449454515
2012,E07000081,123405,958,42896,0.02233308466989929,2756.014313688922,male,70-74,2077,0.016830760504031442,0.0003758827993953311
2012,E07000082,113407,2348,35240,0.06662883087400681,7556.1758229284915,female,70-74,2739,0.02415194829243345,0.0016092160780543058
2012,E07000082,113407,2348,35240,0.06662883087400681,7556.1758229284915,male,70-74,2532,0.02232666413889795,0.0014875995288913845
2012,E07000083,83006,506,27641,0.01830613943055606,1519.5194095727359,female,70-74,2125,0.025600558995735247,0.00046864740247610565
2012,E07000083,83006,506,27641,0.01830613943055606,1519.5194095727359,male,70-74,1951,0.023504324988555043,0.0004302734504615915
2012,E07000091,177480,8,63033,0.00012691764631224913,22.52534386749797,female,70-74,5175,0.02915821501014199,3.700692019753714e-06
2012,E07000091,177480,8,63033,0.00012691764631224913,22.52534386749797,male,70-74,4650,0.026200135226504398,3.325259496010584e-06
2012,E07000180,122710,28,37160,0.0007534983853606027,92.46178686759956,female,70-74,2642,0.02153043761714612,1.6223149980626785e-05
2012,E07000180,122710,28,37160,0.0007534983853606027,92.46178686759956,male,70-74,2492,0.020308043354249856,1.5302077877260386e-05
2012,E07000187,110050,1619,28724,0.056364016153739024,6202.859977718979,female,70-74,2535,0.023034984098137208,0.0012983442158085276
2012,E07000187,110050,1619,28724,0.056364016153739024,6202.859977718979,male,70-74,2397,0.0217810086324398,0.0012276651224035662
2012,E07000188,116067,1838,14671,0.1252811669279531,14541.009201826731,female,70-74,2920,0.02515788294691859,0.003151808933026813
2012,E07000188,116067,1838,14671,0.1252811669279531,14541.009201826731,male,70-74,2737,0.023581207406067187,0.002954281181402187
2012,E07000189,163038,1273,48551,0.02621985129039566,4274.832114683529,female,70-74,4275,0.02622088102160233,0.000687507601089571
2012,E07000189,163038,1273,48551,0.02621985129039566,4274.832114683529,male,70-74,3942,0.02417841239465646,0.0006339543774257517
2012,E07000235,75090,16,25444,0.0006288319446627889,47.218990724728826,female,70-74,2152,0.02865894260221068,1.802165860852739e-05
2012,E07000235,75090,16,25444,0.0006288319446627889,47.218990724728826,male,70-74,2044,0.027220668531096014,1.711722592743029e-05
2012,E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,female,70-74,3077,0.02612564422595244,5.734144435883534e-05
2012,E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,male,70-74,2942,0.024979410241388385,5.482565138241585e-05
2012,E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,female,70-74,3785,0.025917201900823045,0.0036063818040330225
2012,E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,male,70-74,3446,0.023595951849467958,0.003283379576406287
2012,E06000019,185197,353,63469,0.005561770313066221,1030.0231766689246,female,75-79,4088,0.022073791692090044,0.00012276935932987418
2012,E06000019,185197,353,63469,0.005561770313066221,1030.0231766689246,male,75-79,3594,0.019406361874112432,0.00010793372735605868
2012,E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,female,75-79,3281,0.018516219327750064,0.001321720739887978
2012,E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,male,75-79,2792,0.015756563353574574,0.0011247315774968712
2012,E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,female,75-79,5851,0.01351136030371118,0.0050878206962915095
2012,E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,male,75-79,4625,0.010680232678971837,0.004021734869312636
2012,E06000024,204454,19600,84399,0.2322302396947831,47480.40142655719,female,75-79,4440,0.021716376299803383,0.005043199273405446
2012,E06000024,204454,19600,84399,0.2322302396947831,47480.40142655719,male,75-79,3722,0.01820458391618653,0.0042276548863997895
2012,E06000025,266193,62032,86132,0.7201969070728649,191711.37528444716,female,75-79,4856,0.018242403068450336,0.013138122267474472
2012,E06000025,266193,62032,86132,0.7201969070728649,191711.37528444716,male,75-79,4137,0.01554135533240919,0.011192836042121476
2012,E06000026,257744,238,92008,0.002586731588557517,666.7145465611686,female,75-79,4541,0.017618256875038797,4.5573701593983504e-05
2012,E06000026,257744,238,92008,0.002586731588557517,666.7145465611686,male,75-79,3682,0.014285492581786581,3.695273491941142e-05
2012,E06000027,131480,221,53596,0.004123442047914022,542.1501604597357,female,75-79,3191,0.024269850927897782,0.00010007532381269888
2012,E06000027,131480,221,53596,0.004123442047914022,542.1501604597357,male,75-79,2738,0.020824459993915426,8.586845396401427e-05
2012,E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,female,75-79,3063,0.014453703791089009,0.00010691164236855351
2012,E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,male,75-79,2637,0.012443492294189262,9.204244235255488e-05
2012,E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,female,75-79,2402,0.015526424656117487,6.151771874426164e-06
2012,E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,male,75-79,2114,0.013664805047057606,5.4141739144616615e-06
2012,E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,female,75-79,11691,0.02172043050707015,4.852556174704689e-05
2012,E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,male,75-79,10190,0.018931758349760054,4.2295395962912314e-05
2012,E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,female,75-79,8820,0.01849390036778119,0.0004211713612813385
2012,E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,male,75-79,7870,0.016501926972158503,0.00037580709901180665
2012,E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,female,75-79,9362,0.02551190028504003,4.438138640482464e-05
2012,E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,male,75-79,8132,0.022160091125608367,3.855046296133668e-05
2012,E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,female,75-79,3892,0.028951870862158745,0.00011095327755557842
2012,E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,male,75-79,3198,0.023789332738228083,9.116870031416747e-05
2012,E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,female,75-79,1913,0.016070228494623657,7.994950043302819e-05
2012,E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,75-79,1569,0.013180443548387096,6.557279988469482e-05
2012,E07000042,78382,152,27720,0.0054834054834054825,429.80028860028864,female,75-79,1573,0.020068383047128168,0.00011004308164370425
2012,E07000042,78382,152,27720,0.0054834054834054825,429.80028860028864,male,75-79,1404,0.017912275777602002,9.822027121917404e-05
2012,E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,female,75-79,2070,0.02205764824977356,0.00015672406503391717
2012,E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,male,75-79,1879,0.020022377324311363,0.00014226305226991802
2012,E07000044,83703,108,29658,0.0036415132510621076,304.80558365365164,female,75-79,2022,0.024156840256621626,8.796745389827822e-05
2012,E07000044,83703,108,29658,0.0036415132510621076,304.80558365365164,male,75-79,1784,0.02131345352018446,7.761322341964805e-05
2012,E07000045,125047,190,49762,0.003818174510670793,477.4512680358506,female,75-79,2930,0.0234311898726079,8.946437192627913e-05
2012,E07000045,125047,190,49762,0.003818174510670793,477.4512680358506,male,75-79,2487,0.019888521915759683,7.593784743367105e-05
2012,E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,female,75-79,1526,0.02356065401658201,0.00015006223756393317
2012,E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,male,75-79,1344,0.020750667757723603,0.0001321649064783265
2012,E07000047,53886,69,19665,0.003508771929824561,189.07368421052632,female,75-79,1233,0.022881639015699808,8.028645268666602e-05
2012,E07000047,53886,69,19665,0.003508771929824561,189.07368421052632,male,75-79,1125,0.020877407861039973,7.32540626703157e-05
2012,E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,female,75-79,2101,0.018103017456788845,0.00034369419081414597
2012,E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,male,75-79,1648,0.014199796653397441,0.0002695897317761602
2012,E07000079,83624,534,27956,0.019101445128058375,1597.3392473887536,female,75-79,1895,0.02266095857648522,0.00043285705679793634
