year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,male,55-59,204,0.02336769759450172,0.0003829804194762006,0.0006300769663248095,1.472344801033919e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,female,55-59,288,0.033942251031231586,0.0014383269539427466,0.0012310734572807817,4.178540432491045e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,male,55-59,264,0.031113730111962286,0.0013184663744475176,0.0012310734572807817,3.830328729783457e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,female,55-59,292,0.035916359163591635,0.001350971151188977,0.0010759775886469824,3.864519752582028e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,male,55-59,274,0.033702337023370235,0.0012676921076225332,0.0010759775886469824,3.626295932217382e-05
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,female,55-59,266,0.03413757700205339,0.0036102806208510533,0.0031697718152032726,0.00010820832942044026
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,male,55-59,292,0.03747433264887064,0.003963165192813939,0.0031697718152032726,0.00011878508342394194
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,female,55-59,289,0.035013326871819725,0.0021163708381651135,0.0018708439153952037,6.550446953588732e-05
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,male,55-59,305,0.03695178095468864,0.0022335401579251196,0.0018708439153952037,6.913101456209562e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,female,55-59,259,0.033627629187224096,0.0008176931109355404,0.0006979314088520967,2.34697786149952e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,male,55-59,239,0.03103090106465853,0.0007545507857667728,0.0006979314088520967,2.1657440498007156e-05
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,female,55-59,272,0.027124052652572797,6.299779970920133e-05,8.724142610651208e-05,2.366341035198573e-06
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,male,55-59,294,0.029317909852413244,6.80932099797985e-05,8.724142610651208e-05,2.5577362659866924e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,female,55-59,260,0.03218220076742171,0.00014813441089722305,0.00015509586863379928,4.991326382570592e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,male,55-59,246,0.030449313033791312,0.00014015794261814182,0.00015509586863379928,4.72256265427833e-06
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,female,55-59,245,0.032089063523248196,0.001527515799496589,0.0013183148833872938,4.2303490036658405e-05
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,male,55-59,267,0.034970530451866405,0.0016646804835330176,0.0013183148833872938,4.610217077464407e-05
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,female,55-59,299,0.03809887869520897,0.00023373545211784644,0.00017448285221302416,6.647601020858081e-06
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,male,55-59,283,0.03606014271151886,0.00022122786939582123,0.00017448285221302416,6.291876551514506e-06
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,female,55-59,332,0.038029782359679264,0.0004139440446629894,0.00037804617979488573,1.4377013939507681e-05
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,male,55-59,309,0.035395189003436425,0.0003852671981953727,0.00037804617979488573,1.3381015985867089e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,female,55-59,207,0.03294080203691916,0.0011813946552729495,0.0009111882282235707,3.001527104428376e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,male,55-59,225,0.03580521960534691,0.0012841246252966842,0.0009111882282235707,3.262529461335191e-05
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,female,55-59,134,0.021992450352863943,0.018486043694625743,0.02141292336325391,0.000470922653976042
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,male,55-59,174,0.028557360905957656,0.024004265693021484,0.02141292336325391,0.0006114965805360546
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,female,55-59,196,0.03773584905660377,0.025093994688006622,0.014104030553886121,0.0005322275680711743
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,male,55-59,159,0.030612244897959183,0.020356863037719657,0.014104030553886121,0.00043175603736386086
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,female,55-59,334,0.035975872468763465,0.0014249751439964402,0.0014540237684418681,5.2309773660015504e-05
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,male,55-59,296,0.03188280913399397,0.001262852223421995,0.0014540237684418681,4.635836228552272e-05
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,female,55-59,196,0.03434980722046968,0.008005492261299546,0.005467129369341424,0.0001877948398862459
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,male,55-59,214,0.037504381352961795,0.008740690530194403,0.005467129369341424,0.00020504130477375828
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,female,55-59,331,0.03968349118810694,0.0001247195437340504,0.00010662840968573699,4.231387556165801e-06
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,male,55-59,301,0.03608680014386764,0.00011341565759501259,0.00010662840968573699,3.847878109987631e-06
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,female,55-59,203,0.02998965873836608,0.025146539422524993,0.02199453287063066,0.0006596085348999887
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,male,55-59,229,0.03383069877382183,0.02836727846186317,0.02199453287063066,0.0007440904162172286
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,female,55-59,205,0.031316834708218756,0.020830331969931382,0.019813497217967855,0.0006204960173668514
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,male,55-59,212,0.03238619003971891,0.021541611598172944,0.019813497217967855,0.0006416836862525489
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,female,55-59,237,0.02900856793145655,0.00011858848525438212,0.0001260153932649619,3.6555260959358595e-06
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,male,55-59,257,0.03145654834761322,0.00012859595236445654,0.0001260153932649619,3.964009310782767e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,female,55-59,217,0.029268950633935798,0.00018179472443438383,0.00017448285221302416,5.10692998789132e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,male,55-59,256,0.034529268950633935,0.00021446750901014865,0.00017448285221302416,6.024765331337225e-06
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,female,55-59,274,0.03790289113293678,0.0008073814919874218,0.000533142048428685,2.020762501998336e-05
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,male,55-59,268,0.03707290081615715,0.0007897016053015659,0.000533142048428685,1.976512228231949e-05
2014,E02003874,E06000050,9215,103162,36,4218,0.008534850640113799,78.64864864864866,female,55-59,299,0.032447097124253935,0.0002769311276607733,0.0003489657044260483,1.132292410454568e-05
2014,E02003874,E06000050,9215,103162,36,4218,0.008534850640113799,78.64864864864866,male,55-59,282,0.030602278893109063,0.0002611858795997929,0.0003489657044260483,1.0679145810976195e-05
2014,E02006207,E07000198,6231,103162,54,2483,0.02174788562223117,135.51107531212241,female,55-59,245,0.03931953137538116,0.0008551166710715194,0.0005234485566390725,2.0581751946167995e-05
2014,E02006207,E07000198,6231,103162,54,2483,0.02174788562223117,135.51107531212241,male,55-59,229,0.03675172524474402,0.0007992723170423589,0.0005234485566390725,1.9237637533357024e-05
2014,E02006206,E07000198,8557,103162,39,3172,0.012295081967213115,105.20901639344262,female,55-59,236,0.027579759261423396,0.0003390954007552057,0.00037804617979488573,1.0426422628443734e-05
2014,E02006206,E07000198,8557,103162,39,3172,0.012295081967213115,105.20901639344262,male,55-59,217,0.02535935491410541,0.0003117953473045747,0.00037804617979488573,9.587007247340213e-06
2014,E02003886,E06000050,6714,103162,2531,3120,0.8112179487179487,5446.517307692307,female,55-59,158,0.023532916294310396,0.01909032408362167,0.02453422771950912,0.000577361927268758
2014,E02003886,E06000050,6714,103162,2531,3120,0.8112179487179487,5446.517307692307,male,55-59,159,0.023681858802502235,0.01921114891959396,0.02453422771950912,0.0005810161166818514
2014,E02003881,E06000050,5979,103162,1972,2642,0.7464042392127176,4462.750946252839,female,55-59,215,0.03595919050008363,0.026840092227920102,0.019115565809115758,0.0006873802724468788
2014,E02003881,E06000050,5979,103162,1972,2642,0.7464042392127176,4462.750946252839,male,55-59,183,0.030607124937280482,0.022845287803299436,0.019115565809115758,0.000585072510966413
2014,E02003890,E06000050,5834,103162,2343,2934,0.7985685071574642,4658.848670756646,female,55-59,209,0.03582447720260542,0.02860829927938122,0.02271185126306198,0.000813640197802529
2014,E02003890,E06000050,5834,103162,2343,2934,0.7985685071574642,4658.848670756646,male,55-59,165,0.028282482002056908,0.022585499431090433,0.02271185126306198,0.0006423475245809439
2014,E02003879,E06000050,6540,103162,2317,3020,0.7672185430463576,5017.609271523179,female,55-59,186,0.028440366972477066,0.021819976912327604,0.022459820476532055,0.0006387655364885264
2014,E02003879,E06000050,6540,103162,2317,3020,0.7672185430463576,5017.609271523179,male,55-59,175,0.026758409785932722,0.020529548170200702,0.022459820476532055,0.0006009890800295275
2014,E02003880,E06000050,6414,103162,2007,2933,0.6842823048073645,4388.986703034436,female,55-59,222,0.03461178671655753,0.023684233187906908,0.019454838021752196,0.000673366704214061
2014,E02003880,E06000050,6414,103162,2007,2933,0.6842823048073645,4388.986703034436,male,55-59,225,0.035079513564078575,0.024004290393148893,0.019454838021752196,0.0006824662542710077
2014,E02003889,E06000050,5621,103162,2334,2890,0.8076124567474049,4539.589619377163,female,55-59,163,0.02899839886141256,0.023419468146206546,0.022624609836955467,0.0006560774601358728
2014,E02003889,E06000050,5621,103162,2334,2890,0.8076124567474049,4539.589619377163,male,55-59,141,0.025084504536559332,0.020258558335062106,0.022624609836955467,0.0005675271280929943
2014,E02003884,E06000050,7762,103162,2055,3290,0.6246200607902735,4848.300911854103,female,55-59,295,0.03800566864210255,0.02373910305760509,0.019920125627653593,0.0007570776939136575
2014,E02003884,E06000050,7762,103162,2055,3290,0.6246200607902735,4848.300911854103,male,55-59,267,0.03439835094047926,0.021485900055527318,0.019920125627653593,0.000685219472118463
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,female,55-59,191,0.03045766225482379,0.02543016206794313,0.0235842655241271,0.000718321593861948
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,male,55-59,168,0.026789985648221975,0.022367891243007573,0.0235842655241271,0.0006318221349152213
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,female,55-59,393,0.035704551648950665,0.00026308617004489965,0.00027141777010914874,9.69084979130512e-06
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,male,55-59,362,0.0328881620786772,0.00024233382584288465,0.00027141777010914874,8.926431614382832e-06
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,female,55-59,215,0.03820863692909188,0.028116694734760785,0.017041158566138696,0.0006511194405046774
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,male,55-59,203,0.036076061844677446,0.02654739084258809,0.017041158566138696,0.0006147778903369744
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,female,55-59,194,0.02487179487179487,0.021031589743589745,0.03073806246486109,0.0007645107843824425
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,male,55-59,211,0.02705128205128205,0.022874564102564103,0.03073806246486109,0.0008315039974468834
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,female,55-59,227,0.03964373035277681,0.031195771894822564,0.021083344642407086,0.0008358224299382482
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,male,55-59,186,0.03248340901152637,0.02556129327064756,0.021083344642407086,0.0006848589073502825
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,female,55-59,204,0.02847571189279732,0.02289364420911418,0.027868788895135804,0.0007935836033790765
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,male,55-59,194,0.027079843662758236,0.021771406747883092,0.027868788895135804,0.0007546824463506905
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,female,55-59,237,0.03154952076677316,0.02675208451037547,0.031513541808030086,0.0009942371417070194
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,male,55-59,189,0.025159744408945688,0.021333940812071576,0.031513541808030086,0.0007928726573106611
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,female,55-59,173,0.024996387805230457,0.021016332622848063,0.024825032473197495,0.000620536138977484
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,male,55-59,191,0.02759716803930068,0.023203003069155955,0.024825032473197495,0.0006851005927439274
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,female,55-59,188,0.030273752012882446,0.02418324081058605,0.020976716232721352,0.000635043905274012
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,male,55-59,187,0.030112721417069242,0.024054606550955274,0.020976716232721352,0.0006316660121608523
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,female,55-59,182,0.026418928726956017,0.022239878983276163,0.028217754599561853,0.0007454828476005599
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,male,55-59,199,0.02888663086079257,0.024317230316878883,0.028217754599561853,0.0008151158608379748
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,female,55-59,247,0.041207874541207876,0.00022714492167868374,0.00011632190147534945,4.7933783223909435e-06
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,male,55-59,250,0.04170837504170837,0.00022990376688125882,0.00011632190147534945,4.851597492298525e-06
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,female,55-59,330,0.04208646856268333,0.03405479349994773,0.026880052732595337,0.0011312864942936438
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,male,55-59,304,0.03877056497895676,0.0313716885575276,0.026880052732595337,0.001042154831106872
