year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,male,80-84,84,0.013213780084945729,0.011173128429909562
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,female,80-84,119,0.01794060003015227,0.015203139490792139
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,male,80-84,58,0.008744157997889341,0.00740993353332726
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,female,80-84,51,0.008015087223008015,0.00699369557689018
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,male,80-84,35,0.005500550055005501,0.004799595003748163
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,female,80-84,54,0.008902077151335312,0.007799265550212036
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,male,80-84,30,0.004945598417408506,0.004332925305673353
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,female,80-84,125,0.014631862343439073,0.012379778484229678
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,male,80-84,53,0.006203909633618167,0.005249026077313384
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,female,80-84,66,0.009147609147609148,0.007736996522043252
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,male,80-84,62,0.008593208593208593,0.007268087641919418
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,female,80-84,81,0.015306122448979591,0.012599089222465845
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,male,80-84,45,0.008503401360544218,0.006999494012481026
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,female,80-84,83,0.014464970372952248,0.012035696465635478
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,male,80-84,83,0.014464970372952248,0.012035696465635478
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,female,80-84,94,0.01828438047072554,0.015454738097533395
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,male,80-84,79,0.015366660182843805,0.012988556486224875
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,female,80-84,142,0.0183533669380897,0.0002981012189241962
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,male,80-84,107,0.013829649735039421,0.0002246255663724577
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,female,80-84,178,0.017722023098367186,0.000980306188657656
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,male,80-84,129,0.012843488649940263,0.0007104466198698743
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,female,80-84,86,0.01235277219189888,0.00012829288626601211
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,male,80-84,93,0.013358230393565068,0.00013873533049696656
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,female,80-84,170,0.01736820596648958,0.00021722062927094092
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,male,80-84,101,0.01031875766244381,0.00012905460915508843
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,female,80-84,91,0.017108479037413048,0.00027130983548136363
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,male,80-84,103,0.0193645422071818,0.00030708695664374125
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,female,80-84,116,0.014363546310054482,0.00013303979380798064
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,male,80-84,88,0.010896483407627538,0.0001009267401301922
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,female,80-84,161,0.026615969581749048,0.0001236035739090513
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,male,80-84,102,0.016862291287816168,7.830785427778406e-05
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,female,85-89,119,0.011406115211348605,2.2784888556429492e-05
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,male,85-89,50,0.004792485382919582,9.573482586735082e-06
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,female,85-89,155,0.013124470787468248,6.116258231053164e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,male,85-89,115,0.009737510584250635,4.537869010136219e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,female,85-89,66,0.01009020027518728,2.7815851895760935e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,male,85-89,44,0.006726800183458187,1.8543901263840626e-05
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,female,85-89,75,0.009302902505581741,0.0001599878919764551
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,male,85-89,63,0.007814438104688662,0.00013438982926022226
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,female,85-89,51,0.008491508491508492,3.8632886676562744e-05
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,male,85-89,44,0.007326007326007326,3.3330333603309034e-05
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,female,85-89,122,0.009519350811485644,4.093925190276439e-05
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,male,85-89,62,0.004837702871410736,2.080519358992944e-05
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,female,85-89,148,0.01894521249359959,0.00021645161598219618
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,male,85-89,76,0.00972862263184844,0.00011115082982869535
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,female,85-89,33,0.004424185547660544,4.710076220584387e-05
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,male,85-89,13,0.0017428609733208206,1.8554845717453647e-05
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,female,85-89,48,0.006595218466611707,2.365694556304481e-05
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,male,85-89,36,0.00494641384995878,1.7742709172283608e-05
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,female,85-89,149,0.015857811834823328,0.0002755484245842455
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,male,85-89,70,0.00744997871434653,0.0001294522800060214
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,female,85-89,69,0.008043833061319654,0.00011429575127344282
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,male,85-89,29,0.0033807414315691303,4.803734473811365e-05
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,female,85-89,56,0.007866273352999017,0.0069029630352492825
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,male,85-89,44,0.0061806433487849415,0.005423756670553007
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,female,85-89,75,0.009223957692780716,0.0004405180113294054
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,male,85-89,49,0.006026319025950067,0.0002878051007352115
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,female,85-89,101,0.013397002254940974,0.00018566834045960698
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,male,85-89,71,0.009417694654463456,0.0001305193284419019
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,female,85-89,51,0.0076818798011748755,0.006393743812790493
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,male,85-89,38,0.005723753577345986,0.004763965978157623
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,female,85-89,91,0.01272905301440761,0.010940915432090654
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,male,85-89,95,0.013288571828227725,0.011421834791742991
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,female,85-89,98,0.012425510333460125,0.00013668061366806135
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,male,85-89,61,0.007734246227970077,8.507670850767084e-05
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,female,85-89,51,0.007302405498281787,0.00018644439570081157
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,male,85-89,29,0.004152348224513173,0.00010601740147693207
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,female,85-89,67,0.009264380530973452,2.5032715755516573e-05
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,male,85-89,31,0.004286504424778761,1.1582301319716621e-05
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,female,85-89,60,0.01017984390906006,0.008246962154175239
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,male,85-89,30,0.00508992195453003,0.004123481077087619
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,female,85-89,76,0.012248186946011281,0.010003358613649246
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,male,85-89,42,0.00676873489121676,0.005528171865437741
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,female,85-89,61,0.008259986459038592,0.00027806797682193937
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,male,85-89,50,0.006770480704129994,0.00022792457116552407
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,female,85-89,57,0.005968586387434555,0.004658296358551731
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,male,85-89,20,0.0020942408376963353,0.0016344899503690285
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,female,85-89,145,0.016292134831460674,0.0004113512420513842
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,male,85-89,115,0.012921348314606741,0.0003262440885235116
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,female,85-89,47,0.00485286525554982,5.882886422082938e-05
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,male,85-89,15,0.0015487867836861124,1.8775169432179586e-05
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,female,85-89,61,0.007761801755948594,1.9404504389871486e-05
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,male,85-89,33,0.004199007507316452,1.0497518768291131e-05
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,female,85-89,100,0.012300123001230012,0.009124015333680955
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,male,85-89,53,0.006519065190651907,0.004835728126850907
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,female,85-89,188,0.024096385542168676,0.00034768047454837017
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,male,85-89,76,0.009741092027685208,0.00014055168120040494
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,female,85-89,104,0.010421885960517087,1.8976485725631987e-05
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,male,85-89,52,0.005210942980258543,9.488242862815993e-06
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,female,85-89,65,0.008341889117043122,0.00015108207973946143
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,male,85-89,58,0.007443531827515401,0.00013481170192136558
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,female,85-89,131,0.01306342241723175,0.011175547177580195
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,male,85-89,78,0.007778220981252493,0.006654142594284391
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,female,85-89,80,0.010473946059177796,3.9259771038417444e-05
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,male,85-89,53,0.006938989264205289,2.6009598312951552e-05
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,female,85-89,60,0.007119126720455624,7.60049116062878e-05
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,male,85-89,30,0.003559563360227812,3.80024558031439e-05
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,female,85-89,15,0.0022624434389140274,8.359373684451085e-05
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,male,85-89,18,0.0027149321266968325,0.000100312484213413
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,female,85-89,89,0.01107378375015553,3.0354253987468435e-05
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,male,85-89,42,0.005225830533781261,1.4324479409816563e-05
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,female,85-89,112,0.013863101869043198,0.011593796643644586
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,male,85-89,74,0.009159549449189256,0.007660187068122316
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,female,85-89,52,0.005294776499338153,1.895957209120847e-05
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,male,85-89,31,0.0031565013746054373,1.1302821823605051e-05
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,female,85-89,81,0.010609037328094302,0.008176793908457701
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,male,85-89,58,0.007596594629993451,0.005854988230747491
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,female,85-89,47,0.006242528888298579,0.00018536517941498748
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,male,85-89,20,0.0026563952716164166,7.887879975105851e-05
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,female,85-89,73,0.006885493303150349,0.0002780553276487509
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,male,85-89,47,0.004433125825315978,0.00017902192328070264
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,female,85-89,69,0.007903780068728522,0.00633978898061004
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,male,85-89,63,0.007216494845360825,0.005788502982296124
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,female,85-89,56,0.005763688760806916,0.00015374260943238558
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,male,85-89,38,0.003911074516261836,0.00010432534211483307
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,female,85-89,61,0.011258767072720562,3.419807750741986e-05
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,male,85-89,37,0.0068290882244370615,2.074309619302516e-05
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,female,85-89,87,0.013844684914067472,0.0109394667901693
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,male,85-89,49,0.007797581158497772,0.006161308881819491
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,female,85-89,37,0.006072542261611686,3.234992072395875e-05
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,male,85-89,11,0.0018053504021007714,9.617543999014763e-06
2014,E02002608,E06000007,8363,12,3955,0.003034134007585335,25.37446270543616,female,85-89,108,0.012914026067200766,3.9182885665337346e-05
