year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,male,40-44,217,0.02873791550787975,0.02455916502349987
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,female,40-44,279,0.03555498916783484,9.409193296152125e-05
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,male,40-44,250,0.03185930929017459,8.431176788666779e-05
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,female,40-44,245,0.037020247809005744,0.00011239543926832863
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,male,40-44,200,0.030220610456331218,9.175137899455398e-05
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,female,40-44,415,0.038450847771703885,8.591301637173162e-05
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,male,40-44,388,0.035949226350412304,8.032349482465511e-05
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,female,40-44,191,0.03284608770421324,0.0001378508068471368
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,male,40-44,167,0.02871883061049011,0.000120529239494617
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,female,40-44,238,0.032131767247198594,0.027448036973223237
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,male,40-44,229,0.03091670041852302,0.02641008599524421
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,female,40-44,332,0.04115022310361924,0.0002607745443828849
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,male,40-44,348,0.04313336638572137,0.00027334199230495167
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,female,40-44,282,0.034643734643734644,9.328504784580181e-05
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,male,40-44,254,0.031203931203931203,8.40227026696229e-05
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,female,40-44,301,0.03894423599430716,0.00036103080526766004
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,male,40-44,314,0.040626212964160954,0.0003766234978539709
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,40-44,316,0.034169550173010384,8.17942553513115e-05
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,40-44,298,0.03222318339100346,7.713508890724945e-05
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,female,40-44,189,0.03315789473684211,0.0003287842809800903
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,male,40-44,163,0.028596491228070176,0.0002835546973531996
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,female,40-44,375,0.04285714285714286,0.00022580159566460935
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,male,40-44,410,0.046857142857142854,0.0002468764112599729
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,female,40-44,206,0.03238993710691824,0.0001524232334443211
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,male,40-44,256,0.04025157232704402,0.00018941916389197185
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,female,40-44,213,0.03360681603029347,0.02723075945131485
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,male,40-44,179,0.02824234774376775,0.022884065454391353
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,female,40-44,195,0.029644268774703556,0.00032343257880602076
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,male,40-44,200,0.030404378230465188,0.000331725721852329
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,female,40-44,271,0.03492718133780126,9.060228621997732e-05
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,male,40-44,296,0.03814924603686042,9.896043070521509e-05
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,female,40-44,218,0.030704225352112677,0.02686361612851284
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,male,40-44,216,0.030422535211267605,0.02661716093467327
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,female,40-44,245,0.03664921465968586,0.0019002142747478433
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,male,40-44,174,0.026028421839940166,0.00134953993390255
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,female,40-44,214,0.03245374582954201,0.004752427932752041
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,male,40-44,232,0.035183500151653016,0.005152164861675109
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,female,40-44,226,0.03294940953491762,9.344036734467954e-05
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,male,40-44,200,0.029158769499927104,8.269059057051289e-05
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,female,40-44,277,0.04179870227855741,0.00015023495227916003
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,male,40-44,269,0.04059151954127056,0.00014589603668987023
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,female,40-44,240,0.032098435201283936,0.0001390468702488141
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,male,40-44,237,0.03169720476126789,0.00013730878437070393
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,female,40-44,241,0.03956657363322935,0.0004133821125859783
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,male,40-44,227,0.037268100476112294,0.00038936821392953144
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,female,40-44,350,0.039242067496356094,0.03404367763078051
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,male,40-44,288,0.03229061553985873,0.028013083307613682
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,female,40-44,236,0.0359865812747789,0.0001236652277483811
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,male,40-44,188,0.028667276608722172,9.851297803684595e-05
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,female,40-44,221,0.02722680793396575,0.02349906040140901
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,male,40-44,232,0.028581988419366763,0.024668696891976878
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,female,40-44,197,0.0349911190053286,0.03037300177619894
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,male,40-44,173,0.03072824156305506,0.026672737600418352
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,female,40-44,148,0.020892151326933936,0.018099601746584225
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,male,40-44,159,0.022444946357989836,0.019444842416938456
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,female,40-44,230,0.03366017854529489,0.0002555822213006446
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,male,40-44,281,0.04112395726620811,0.0003122548008064397
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,female,40-44,217,0.03484824152882608,0.00370791444081549
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,male,40-44,202,0.03243937690701783,0.0034516069909895346
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,female,40-44,244,0.027138249360471583,0.02342443396846089
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,male,40-44,219,0.02435769102435769,0.02102438950447924
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,female,40-44,298,0.03408051235132662,0.0067499505052411824
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,male,40-44,275,0.03145013723696249,0.006228981170944044
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,female,40-44,291,0.03724084975684668,0.0002780155865246286
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,male,40-44,370,0.0473509086255439,0.0003534906082959196
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,female,40-44,315,0.0398079110324782,0.024649269414150413
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,male,40-44,271,0.034247440920005055,0.021206196861062735
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,female,40-44,291,0.03510676800579081,0.00011824441901579929
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,male,40-44,394,0.047532874894438415,0.00016009725461245676
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,female,40-44,319,0.037604621006719324,0.000224997732389625
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,male,40-44,461,0.05434398208181068,0.000325153462795038
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,female,40-44,238,0.03226681127982647,0.00020800522984577898
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,male,40-44,273,0.0370119305856833,0.00023859423423486413
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,female,40-44,327,0.03632122625791403,0.00019056257218213026
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,male,40-44,299,0.03321115183827613,0.0001742452877139356
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,female,40-44,270,0.03985239852398524,0.00015962242399460044
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,male,40-44,232,0.03424354243542435,0.00013715704580276778
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,female,40-44,321,0.03889966068831798,0.004120518912760039
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,male,40-44,279,0.03380998545807077,0.0035813855970718094
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,female,40-44,239,0.030264657464860074,0.02229042446054964
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,male,40-44,235,0.02975813600101304,0.021917362963301944
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,female,40-44,205,0.03189668585654271,0.004290863692606341
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,male,40-44,184,0.028629220476116383,0.0038513118021442274
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,female,40-44,268,0.03588164412906681,0.0011492772057523084
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,male,40-44,228,0.030526174856071762,0.0009777432944459935
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,female,40-44,256,0.03534935100800884,0.0017810809076564144
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,male,40-44,260,0.03590168461750898,0.001808910296838546
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,female,40-44,309,0.03921817489529128,0.00018130735193413466
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,male,40-44,307,0.038964335575580655,0.00018013384156562892
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,female,40-44,261,0.029484862178038862,0.00016977847703285334
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,male,40-44,384,0.04338002711251695,0.0002497890236805199
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,female,40-44,372,0.04167600268877437,0.0002996313918800771
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,male,40-44,482,0.05399955187093883,0.00038823207227472355
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,female,40-44,198,0.030414746543778803,0.019786694806442465
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,male,40-44,183,0.028110599078341014,0.01828770277565137
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,female,40-44,351,0.04016477857878476,0.00015283401285686742
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,male,40-44,380,0.043483236068200024,0.00016546132446042627
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,female,40-44,210,0.026461693548387098,0.022997511444692857
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,male,40-44,202,0.025453629032258066,0.02212141577060932
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,female,40-44,231,0.02893649004133784,0.025397315548771112
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,male,40-44,219,0.027433295753476136,0.024077974481302482
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,female,40-44,229,0.037951607557176005,0.003557009075149642
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,male,40-44,206,0.03413987404706662,0.00319975488856256
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,female,40-44,217,0.03144016227180527,0.028109102298489005
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,male,40-44,210,0.030425963488843813,0.027202357063053878
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,female,40-44,301,0.0361604997597309,0.011635556094670693
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,male,40-44,263,0.03159538683325324,0.010166615458134192
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,female,40-44,361,0.03542688910696762,0.00042489605805265
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,male,40-44,310,0.03042198233562316,0.00036486919112554435
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,female,40-44,189,0.03201219512195122,0.027071367130053554
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,male,40-44,179,0.03031842818428184,0.02563901966285495
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,female,40-44,157,0.02185412026726058,0.018906802570104093
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,male,40-44,210,0.02923162583518931,0.025289353756190187
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,female,40-44,239,0.029875,0.00010245198902606309
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,male,40-44,189,0.023625,8.101851851851852e-05
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,female,40-44,357,0.036834502682624844,0.0003092861080908124
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,male,40-44,370,0.038175815105241435,0.0003205486274330549
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,female,40-44,273,0.03149152151343869,0.00014632635286695707
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,male,40-44,238,0.027454146960433728,0.00012756656403786
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,female,40-44,411,0.050018254837531945,0.00028086993825474186
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,male,40-44,356,0.04332481440915176,0.00024328393678512919
