msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,50-54,301,0.03942370661427636,0.03148738506272564
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,50-54,221,0.042434715821812595,0.03706626265176862
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,50-54,204,0.03917050691244239,0.034215011678555646
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,50-54,314,0.04666369445682865,0.03297728876635058
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,50-54,292,0.043394263635012635,0.03066677808845341
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,50-54,246,0.034997865983781476,0.029538531017153643
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,50-54,214,0.030445298050931855,0.02569612047833691
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,50-54,258,0.042483122015478346,0.03336581308937077
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,50-54,257,0.04231845875185246,0.03323648823243522
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,50-54,239,0.03246400434664493,0.02768988606037362
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,50-54,257,0.034908992121706055,0.029775316809690457
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,50-54,265,0.03918379417418306,0.03325672841006774
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,50-54,251,0.037113706934792254,0.03149976917330945
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,50-54,303,0.03855942988037669,0.03403080852994976
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,50-54,282,0.03588699414609316,0.03167223764173542
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,50-54,221,0.041331587806246496,0.03628404052033146
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,50-54,271,0.05068262577146063,0.044493099461582926
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,50-54,309,0.043873349424960954,0.008445766596130368
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,50-54,263,0.03734204174357518,0.0071884680090041645
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,55-59,297,0.037613981762917935,0.0314477552444068
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,55-59,307,0.03888044579533941,0.03250660222233295
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,55-59,462,0.039352640545144806,0.033726686584162106
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,55-59,486,0.041396933560477,0.03547872225087182
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,55-59,229,0.041216702663786894,0.029531555001373083
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,55-59,228,0.04103671706263499,0.029402596245908574
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,55-59,360,0.03709810387469085,0.02336276124621679
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,55-59,360,0.03709810387469085,0.02336276124621679
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,55-59,306,0.04012062409859709,0.019278892917145636
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,55-59,323,0.04234954765963026,0.020349942523653727
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,55-59,224,0.036703260691463215,0.0019145985044381477
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,55-59,220,0.0360478453219728,0.0018804092454303234
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,55-59,197,0.0351283880171184,0.00011948431298339591
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,55-59,180,0.03209700427960057,0.00010917348394421962
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,55-59,386,0.03851142372543151,0.0002777873186752437
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,55-59,339,0.03382220891948518,0.00024396347417333575
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,55-59,209,0.03287714330659116,0.001106393522821376
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,55-59,223,0.035079439987415445,0.001180506007603669
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,55-59,179,0.027170613236187007,0.0010797249680139637
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,55-59,193,0.029295689131754704,0.001164172730875391
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,55-59,295,0.03555073511689564,0.0023448780010026193
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,55-59,296,0.03567124608339359,0.0023528267399890684
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,55-59,317,0.041035598705501615,0.0009914182414270038
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,55-59,312,0.040388349514563104,0.0009757807297325716
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,55-59,329,0.04103779468629163,0.0022733336321625387
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,55-59,305,0.0380441561681427,0.0021074977441020494
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,55-59,227,0.03568621285961327,0.0010118497422158673
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,55-59,238,0.03741550070743594,0.0010608821085787508
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,55-59,293,0.03729633401221996,0.002064372731303688
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,55-59,281,0.03576883910386965,0.001979825042649612
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,55-59,271,0.04967919340054995,0.001445363066516416
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,55-59,246,0.045096241979835014,0.0013120269902695142
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,55-59,220,0.033567287152883735,0.0010365444254945384
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,55-59,234,0.03570338724443088,0.0011025063434805544
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,55-59,254,0.04215767634854772,0.0003203470847154082
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,55-59,227,0.03767634854771784,0.0002862944418519593
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,55-59,193,0.03382404486505433,0.0008147397668224766
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,55-59,221,0.03873116018226428,0.000932940354755271
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,55-59,295,0.03449485500467727,0.0018823682466128525
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,55-59,297,0.03472871842843779,0.0018951300652339563
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,55-59,227,0.03442523506217774,0.0011817071109688473
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,55-59,208,0.03154382772217167,0.001082797705204935
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,55-59,322,0.04440766790787477,0.0016749774990189677
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,55-59,269,0.03709833126465315,0.0013992824448326158
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,55-59,311,0.03732597215554489,0.0016379329553488054
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,55-59,313,0.03756601056168987,0.00164846628625137
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,55-59,217,0.03229166666666667,0.0009883319031273837
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,55-59,220,0.03273809523809524,0.0010019954778249973
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,55-59,382,0.036720176872056136,0.008027076379574337
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,55-59,414,0.039796212630971835,0.008699501626030826
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,55-59,263,0.0323175227328582,0.0011384875902688237
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,55-59,270,0.033177684934873435,0.0011687895413406175
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,55-59,225,0.036028823058446756,0.0024447679864773243
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,55-59,214,0.034267413931144915,0.002325245996027322
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,55-59,329,0.04415514696013958,0.0003117750888624154
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,55-59,339,0.04549724869145081,0.0003212515353323976
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,55-59,293,0.03430913348946136,0.0015586869993899199
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,55-59,281,0.032903981264637006,0.0014948499891759984
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,55-59,340,0.04241516966067864,0.0020433104265439594
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,55-59,277,0.03455588822355289,0.001664697023978461
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,55-59,256,0.048320120800302,0.0013489367056750974
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,55-59,252,0.04756511891279728,0.001327859569648924
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,55-59,295,0.03969856008612569,0.0015268676956202189
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,55-59,282,0.03794913201453371,0.001459582000558989
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,55-59,275,0.03596651844101491,0.0011044836371650248
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,55-59,256,0.03348155898509024,0.0010281738585972593
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,55-59,238,0.03141914191419142,0.0008823348507942448
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,55-59,268,0.03537953795379538,0.0009935535294657882
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,55-59,282,0.04155614500442087,0.03371746079622911
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,55-59,264,0.038903625110521665,0.03156528244753363
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,55-59,353,0.042003807710613995,0.033440363319907865
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,55-59,323,0.038434079009995244,0.030598406097252805
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,55-59,381,0.04363261566651397,0.03622505611482799
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,55-59,363,0.04157123224919835,0.03451363614089911
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,55-59,289,0.03649911593836828,0.03200459670298243
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,55-59,305,0.03851982823945441,0.03377647748930672
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,55-59,333,0.03272405660377359,0.027926696600193496
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,55-59,359,0.03527908805031447,0.030107159397806203
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,55-59,288,0.03146509341199607,0.027408892383916476
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,55-59,320,0.03496121490221785,0.030454324871018304
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,55-59,230,0.031139994584348768,0.025239395669939945
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,55-59,232,0.0314107771459518,0.02545886867576551
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,55-59,304,0.034726981951108064,0.030901331484956957
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,55-59,262,0.02992917523417866,0.02663206858243001
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,55-59,281,0.04100393988034438,0.03198680801335908
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,55-59,286,0.04173354735152488,0.0325559682982943
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,55-59,211,0.0315160567587752,0.02776554782361878
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,55-59,193,0.028827483196415236,0.025396922890798222
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,55-59,252,0.02596064695580509,0.022068132235491363
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,55-59,242,0.02493046255279695,0.021192412702336946
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,55-59,278,0.04357366771159875,0.025514679561151398
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,55-59,288,0.045141065830721,0.026432473789969792
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,55-59,314,0.03170116102978294,0.02677931969412715
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,55-59,325,0.03281171125694094,0.02771744872799785
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,55-59,320,0.05097164702134438,0.00018808725838134456
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,55-59,294,0.04683020070086014,0.0001728051686378603
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,55-59,273,0.03375788302213429,0.028054496392823928
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,55-59,348,0.04303202670953382,0.035761775621621715
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,55-59,425,0.04920120398240333,0.03605951431935098
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,55-59,344,0.03982403334105117,0.02918699511966291
