msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000759,E09000026,12391,284625,13,4767,0.0027270820222362073,33.79127333752884,male,60-64,274,0.02211282382374304,6.030348431060615e-05
E02000916,E09000031,9483,262456,31,4152,0.007466281310211946,70.80274566473989,female,60-64,134,0.014130549404196984,0.0001055026569195825
E02000916,E09000031,9483,262456,31,4152,0.007466281310211946,70.80274566473989,male,60-64,140,0.014763260571549088,0.00011022665648314589
E02000751,E09000026,10480,284625,13,4098,0.00317227916056613,33.24548560273304,female,60-64,373,0.03559160305343512,0.00011290650065755406
E02000751,E09000026,10480,284625,13,4098,0.00317227916056613,33.24548560273304,male,60-64,336,0.03206106870229008,0.0001017066601097538
E02000754,E09000026,6566,284625,15,2601,0.0057670126874279125,37.866205305651675,female,60-64,189,0.028784648187633263,0.0001660014313012299
E02000754,E09000026,6566,284625,15,2601,0.0057670126874279125,37.866205305651675,male,60-64,164,0.024977155041120927,0.00014404357001799844
E02000755,E09000026,5223,284625,9,1996,0.0045090180360721445,23.55060120240481,female,60-64,140,0.026804518475971664,0.00012086205725638527
E02000755,E09000026,5223,284625,9,1996,0.0045090180360721445,23.55060120240481,male,60-64,133,0.02546429255217308,0.000114818954393566
E02000900,E09000031,8192,262456,224,3754,0.05966968566862014,488.8140649973362,female,60-64,194,0.023681640625,0.001413076052210975
E02000900,E09000031,8192,262456,224,3754,0.05966968566862014,488.8140649973362,male,60-64,183,0.0223388671875,0.0013329531832711773
E02000717,E09000025,8463,316295,10,3251,0.0030759766225776685,26.03199015687481,female,60-64,121,0.014297530426562685,4.3978869352699744e-05
E02000717,E09000025,8463,316295,10,3251,0.0030759766225776685,26.03199015687481,male,60-64,123,0.014533853243530664,4.470579281307494e-05
E02000917,E09000031,9316,262456,23,3371,0.006822901216256304,63.56214773064372,female,60-64,121,0.012988407041648777,8.861861820169738e-05
E02000917,E09000031,9316,262456,23,3371,0.006822901216256304,63.56214773064372,male,60-64,121,0.012988407041648777,8.861861820169738e-05
E02000907,E09000031,10228,262456,27,4193,0.006439303601240162,65.86119723348438,female,60-64,147,0.014372311302307391,9.254767592709266e-05
E02000907,E09000031,10228,262456,27,4193,0.006439303601240162,65.86119723348438,male,60-64,163,0.015936644505279624,0.00010262089235453132
E02000909,E09000031,8860,262456,27,3806,0.007094062007356805,62.853389385181295,female,60-64,163,0.018397291196388263,0.0001305115245145778
E02000909,E09000031,8860,262456,27,3806,0.007094062007356805,62.853389385181295,male,60-64,181,0.020428893905191873,0.00014492384010514467
E02000908,E09000031,11020,262456,76,4044,0.018793273986152326,207.10187932739862,female,60-64,159,0.01442831215970962,0.0002711552235751561
E02000908,E09000031,11020,262456,76,4044,0.018793273986152326,207.10187932739862,male,60-64,134,0.012159709618874774,0.0002285207544595655
E02000910,E09000031,10943,262456,56,4591,0.012197778261816597,133.48028751905903,female,60-64,185,0.016905784519784337,0.00020621301091438093
E02000910,E09000031,10943,262456,56,4591,0.012197778261816597,133.48028751905903,male,60-64,167,0.015260897377318833,0.00018614904228487358
E02000905,E09000031,9894,262456,72,4016,0.017928286852589643,177.38247011952194,female,60-64,188,0.019001414998989285,0.00034066281870697926
E02000905,E09000031,9894,262456,72,4016,0.017928286852589643,177.38247011952194,male,60-64,117,0.011825348696179502,0.00021200824355700304
E02000904,E09000031,8398,262456,50,3353,0.014912019087384432,125.23113629585445,female,60-64,152,0.01809954751131222,0.0002699007979617092
E02000904,E09000031,8398,262456,50,3353,0.014912019087384432,125.23113629585445,male,60-64,172,0.020481066920695404,0.00030541406085140773
E02000914,E09000031,10887,262456,35,4928,0.007102272727272727,77.32244318181817,female,60-64,162,0.014880132267842381,0.00010568275758410781
E02000914,E09000031,10887,262456,35,4928,0.007102272727272727,77.32244318181817,male,60-64,149,0.01368604757968219,9.720204246933372e-05
E02000898,E09000031,7697,262456,134,3800,0.035263157894736843,271.42052631578946,female,60-64,216,0.028062881642198258,0.0009895858263301491
E02000898,E09000031,7697,262456,134,3800,0.035263157894736843,271.42052631578946,male,60-64,188,0.024425100688579966,0.0008613061821762409
E02000897,E09000031,8124,262456,82,3943,0.020796347958407305,168.94953081410094,female,60-64,204,0.025110782865583457,0.0005222125779806856
E02000897,E09000031,8124,262456,82,3943,0.020796347958407305,168.94953081410094,male,60-64,179,0.022033481043820777,0.0004582159385222683
E02000899,E09000031,7966,262456,203,3692,0.054983748645720476,438.0005417118093,female,60-64,215,0.02698970625156917,0.0014839952245581098
E02000899,E09000031,7966,262456,203,3692,0.054983748645720476,438.0005417118093,male,60-64,177,0.02221943258850113,0.0012217076964966764
E02000906,E09000031,9390,262456,60,3717,0.016142050040355124,151.57384987893462,female,60-64,145,0.0154419595314164,0.0002492648834772623
E02000906,E09000031,9390,262456,60,3717,0.016142050040355124,151.57384987893462,male,60-64,124,0.013205537806176783,0.00021316445207710704
E02000921,E09000031,11149,262456,17,4447,0.0038228018889138746,42.62041825950079,female,60-64,219,0.019643017310969593,7.509136368034249e-05
E02000921,E09000031,11149,262456,17,4447,0.0038228018889138746,42.62041825950079,male,60-64,179,0.016055251592071038,6.137604611315666e-05
E02000915,E09000031,8882,262456,15,3431,0.004371903235208394,38.83124453512096,female,60-64,173,0.01947759513623058,8.515416119016575e-05
E02000915,E09000031,8882,262456,15,3431,0.004371903235208394,38.83124453512096,male,60-64,178,0.02004053141184418,8.761526411473702e-05
E02000896,E09000031,8740,262456,108,3955,0.027307206068268017,238.66498103666245,female,60-64,246,0.028146453089244853,0.0007686009945988481
E02000896,E09000031,8740,262456,108,3955,0.027307206068268017,238.66498103666245,male,60-64,250,0.028604118993135013,0.0007810985717467969
E02000922,E09000031,10730,262456,14,4134,0.003386550556361877,36.33768746976294,female,60-64,173,0.016123019571295433,5.460142089940398e-05
E02000922,E09000031,10730,262456,14,4134,0.003386550556361877,36.33768746976294,male,60-64,162,0.015097856477166821,5.1129654252621065e-05
E02000920,E09000031,9669,262456,20,3916,0.005107252298263534,49.38202247191011,female,60-64,151,0.015616920053780122,7.97595508364664e-05
E02000920,E09000031,9669,262456,20,3916,0.005107252298263534,49.38202247191011,male,60-64,144,0.014892956872479057,7.606208821490835e-05
E02000912,E09000031,9321,262456,33,4015,0.00821917808219178,76.61095890410958,female,60-64,166,0.01780924793477095,0.00014637738028578862
E02000912,E09000031,9321,262456,33,4015,0.00821917808219178,76.61095890410958,male,60-64,142,0.015234416908057075,0.00012521438554567458
E02000902,E09000031,8245,262456,126,3421,0.036831335866705645,303.674364220988,female,60-64,195,0.023650697392359005,0.0008710867791397939
E02000902,E09000031,8245,262456,126,3421,0.036831335866705645,303.674364220988,male,60-64,158,0.019163129169193452,0.0007058036466876279
E02000911,E09000031,11242,262456,59,4865,0.012127440904419322,136.33669064748202,female,60-64,174,0.015477673011919588,0.00018770456478998062
E02000911,E09000031,11242,262456,59,4865,0.012127440904419322,136.33669064748202,male,60-64,155,0.013787582280732966,0.00016720808932440802
E02000901,E09000031,9447,262456,52,3702,0.014046461372231226,132.6969205834684,female,60-64,255,0.026992696093998094,0.00037915186301672096
E02000901,E09000031,9447,262456,52,3702,0.014046461372231226,132.6969205834684,male,60-64,267,0.028262940616068592,0.0003969943036292725
E02000919,E09000031,9390,262456,18,3578,0.005030743432084964,47.23868082727781,female,60-64,154,0.016400425985090523,8.250633530788973e-05
E02000919,E09000031,9390,262456,18,3578,0.005030743432084964,47.23868082727781,male,60-64,138,0.014696485623003195,7.393424852265443e-05
E02000913,E09000031,8881,262456,19,3856,0.004927385892116182,43.760114107883815,female,60-64,196,0.022069586758247946,0.00010874537043742504
E02000913,E09000031,8881,262456,19,3856,0.004927385892116182,43.760114107883815,male,60-64,178,0.020042787974327216,9.87585507033758e-05
E02000903,E09000031,9193,262456,112,4079,0.027457710223093897,252.4187300809022,female,60-64,158,0.01718699010116393,0.0004719153938049425
E02000903,E09000031,9193,262456,112,4079,0.027457710223093897,252.4187300809022,male,60-64,139,0.015120200152289785,0.0004151660742967531
E02000918,E09000031,9201,262456,12,3516,0.0034129692832764505,31.40273037542662,female,60-64,163,0.017715465710248887,6.046234030801668e-05
E02000918,E09000031,9201,262456,12,3516,0.0034129692832764505,31.40273037542662,male,60-64,161,0.01749809803282252,5.972047110178334e-05
E02000757,E09000026,11910,284625,14,4426,0.0031631269769543608,37.672842295526436,female,60-64,271,0.022753988245172125,7.197375405160636e-05
E02000757,E09000026,11910,284625,14,4426,0.0031631269769543608,37.672842295526436,male,60-64,260,0.0218303946263644,6.905231016021276e-05
E02006921,E09000012,7876,252212,21,3090,0.006796116504854369,53.526213592233006,female,60-64,114,0.014474352463179279,9.836938567209218e-05
E02006921,E09000012,7876,252212,21,3090,0.006796116504854369,53.526213592233006,male,60-64,117,0.014855256475368207,0.0001009580537160946
E02004535,E07000072,5331,125997,38,2344,0.016211604095563138,86.4240614334471,female,60-64,191,0.035828174826486585,0.000580832185753622
E02004535,E07000072,5331,125997,38,2344,0.016211604095563138,86.4240614334471,male,60-64,180,0.03376477208778841,0.0005473811174641465
E02006918,E09000012,8077,252212,14,2872,0.004874651810584958,39.37256267409471,female,60-64,105,0.012999876191655317,6.336987001503289e-05
E02006918,E09000012,8077,252212,14,2872,0.004874651810584958,39.37256267409471,male,60-64,87,0.010771325987371549,5.250646372674154e-05
E02004531,E07000072,6393,125997,9,2374,0.0037910699241786015,24.2363100252738,female,60-64,195,0.03050211168465509,0.00011563563823163261
E02004531,E07000072,6393,125997,9,2374,0.0037910699241786015,24.2363100252738,male,60-64,200,0.03128421711246676,0.00011860065459654628
E02004534,E07000072,8853,125997,39,3387,0.011514614703277236,101.93888396811337,female,60-64,204,0.02304303625889529,0.0002653316841148262
E02004534,E07000072,8853,125997,39,3387,0.011514614703277236,101.93888396811337,male,60-64,187,0.021122783237320683,0.00024322071043859068
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,female,60-64,242,0.03634179306202132,0.00015862851620262474
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,male,60-64,230,0.0345397206787806,0.00015076263936613095
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,female,60-64,109,0.01332355457767999,0.0001838013353757203
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,male,60-64,110,0.013445789023346779,0.00018548758615898379
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,female,60-64,205,0.015336275903344056,4.948325942540142e-05
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,male,60-64,189,0.014139298271863545,4.562115137268717e-05
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,female,60-64,121,0.018059701492537314,5.4934453209238977e-05
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,male,60-64,78,0.011641791044776119,3.541229215141025e-05
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,female,60-64,128,0.017403127124405168,7.204907729335976e-05
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,male,60-64,86,0.01169272603670972,4.8407973806476075e-05
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,female,60-64,139,0.01678743961352657,4.9302318982456886e-05
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,male,60-64,147,0.017753623188405798,5.213986252101556e-05
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,female,60-64,251,0.0171448087431694,2.5937683423856883e-05
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,male,60-64,275,0.01878415300546448,2.84177806436679e-05
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,female,60-64,173,0.015494849977608598,7.699759809034088e-05
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,male,60-64,178,0.015942678011643528,7.922296219699814e-05
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,female,60-64,247,0.03483779971791255,0.00041446899985940976
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,male,60-64,229,0.03229901269393512,0.00038426478124617343
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,female,60-64,157,0.019916275529620702,0.00014612087695979972
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,male,60-64,125,0.015856907268806293,0.00011633827783423546
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,female,60-64,193,0.01676220253604308,5.093703435450211e-05
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,male,60-64,171,0.01485148514851485,4.5130740283004456e-05
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,female,60-64,119,0.01177634834240475,4.244821750609333e-05
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,male,60-64,143,0.014151410192973776,5.100920254933905e-05
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,female,60-64,103,0.012744370205394704,0.00012321337613981344
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,male,60-64,114,0.014105419450631032,0.0001363720862129974
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,female,60-64,104,0.016196854072574367,5.466369919869851e-05
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,male,60-64,129,0.020090328609250894,6.780401150607794e-05
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,female,60-64,158,0.018069533394327538,5.085234538741333e-05
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,male,60-64,143,0.016354071363220493,4.602459107848169e-05
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,female,60-64,114,0.015815760266370698,0.002954912179226302
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,male,60-64,101,0.014012208657047725,0.002617948509665408
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,female,60-64,129,0.01855848079413034,9.548648699662799e-05
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,male,60-64,118,0.016975974679902174,8.734422841552019e-05
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,female,60-64,134,0.014632015723957196,0.00044379387030620926
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,male,60-64,126,0.013758462546407512,0.00041729871387001765
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,female,60-64,151,0.018227909222597777,6.814171671999169e-05
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,male,60-64,104,0.012554321583775953,4.693204330383534e-05
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,female,60-64,191,0.017988321717837635,4.5004557712878746e-05
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,male,60-64,154,0.014503673008099453,3.628639731823731e-05
