msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,female,25-29,277,0.03603955243299506,0.0005673658631629265
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,male,25-29,316,0.04111371324486079,0.0006472476994927247
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,female,25-29,329,0.038091930068310756,7.781803895466957e-05
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,male,25-29,303,0.035081625564432097,7.166828511630663e-05
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,female,25-29,174,0.03015075376884422,0.0007277768151100329
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,male,25-29,152,0.02633858949922024,0.0006357590568777299
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,female,25-29,191,0.028300488961327603,0.00019836791328033368
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,male,25-29,159,0.023559045784560674,0.00016513349848991127
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,female,25-29,390,0.041022404544020195,9.677377811752819e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,male,25-29,375,0.039444619753865574,9.305170972839248e-05
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,female,25-29,238,0.032714776632302406,0.0004315933592652033
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,male,25-29,242,0.033264604810996565,0.0004388470291688201
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,female,25-29,240,0.025367297325864072,8.521094163877754e-05
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,male,25-29,231,0.02441602367614417,8.201553132732339e-05
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,female,25-29,198,0.029783393501805054,0.0028786459828104463
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,male,25-29,182,0.027376654632972324,0.0026460281256136427
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,female,25-29,110,0.020845177184006063,0.0004859738728414112
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,male,25-29,115,0.021792685237824523,0.0005080635943342027
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,female,25-29,247,0.033109919571045573,0.00326566412695129
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,male,25-29,242,0.0324396782841823,0.0031995575656769723
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,female,25-29,259,0.03415084388185654,0.0003759725931947509
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,male,25-29,227,0.029931434599156117,0.0003295203809081408
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,female,25-29,265,0.034109924057150215,0.003939835904934888
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,male,25-29,259,0.03333762388981851,0.003850632073125041
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,female,25-29,217,0.023954078816646428,9.257615001602483e-05
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,male,25-29,172,0.01898664311734187,7.337833088827776e-05
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,female,25-29,426,0.040672140538476224,0.00256876677085113
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,male,25-29,368,0.035134619056711856,0.002219028572002854
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,female,25-29,448,0.04416839199447895,0.00013915687458878055
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,male,25-29,384,0.03785862170955338,0.00011927732107609761
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,female,25-29,242,0.02994308339519921,0.00023752190001309503
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,male,25-29,236,0.029200692897797576,0.00023163292728549764
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,female,25-29,268,0.03547319655857048,0.0027095104909058863
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,male,25-29,274,0.03626737260092654,0.0027701711735381076
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,female,25-29,172,0.029706390328151987,0.0027307028032416635
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,male,25-29,163,0.028151986183074264,0.0025878171914441345
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,female,25-29,495,0.06262651821862349,0.02244439910222404
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,male,25-29,552,0.06983805668016195,0.025028905665510442
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,female,25-29,235,0.03036568032045484,0.005158382840394367
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,male,25-29,219,0.028298229745445148,0.004807173795941985
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,female,25-29,143,0.022673220231488822,0.0003478743176311462
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,male,25-29,138,0.021880450293324877,0.00033571087995173547
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,female,25-29,183,0.02102240091901206,6.538849430485866e-05
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,male,25-29,200,0.022975301550832855,7.146283530585647e-05
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,female,25-29,262,0.029997710098465767,0.0001104481226011258
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,male,25-29,293,0.03354705747652851,0.00012351641191652617
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,female,25-29,312,0.034934497816593885,0.001501159493857611
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,male,25-29,328,0.03672601052513716,0.0015781420320041552
E02004554,E07000073,7300,85335,12,2733,0.0043907793633369925,32.05268935236005,female,25-29,267,0.036575342465753426,0.0001605942589056133
E02004554,E07000073,7300,85335,12,2733,0.0043907793633369925,32.05268935236005,male,25-29,256,0.03506849315068493,0.00015397801602935206
E02004553,E07000073,7398,85335,10,2938,0.0034036759700476512,25.180394826412524,female,25-29,280,0.037848067045147336,0.0001288225563143204
E02004553,E07000073,7398,85335,10,2938,0.0034036759700476512,25.180394826412524,male,25-29,241,0.03257637199243039,0.00011087941454196864
E02004547,E07000073,8787,85335,12,3633,0.0033030553261767133,29.02394715111478,female,25-29,402,0.045749402526459544,0.0001511128076844246
E02004547,E07000073,8787,85335,12,3633,0.0033030553261767133,29.02394715111478,male,25-29,401,0.045635598042562876,0.0001507369051777469
E02000312,E09000010,11432,328738,2133,4677,0.45606157793457347,5213.695958948044,female,25-29,578,0.05055983205038488,0.023058396785005552
E02000312,E09000010,11432,328738,2133,4677,0.45606157793457347,5213.695958948044,male,25-29,776,0.06787963610916725,0.03095729395357147
E02000184,E09000007,9542,243837,13,3253,0.003996311097448509,38.13280049185367,female,25-29,516,0.05407671347725844,0.00021610737018271125
E02000184,E09000007,9542,243837,13,3253,0.003996311097448509,38.13280049185367,male,25-29,667,0.06990148815761894,0.0002793480928524581
E02003310,E06000034,14140,166040,12,4950,0.0024242424242424242,34.27878787878788,female,25-29,857,0.06060820367751061,0.00014692897861214694
E02003310,E06000034,14140,166040,12,4950,0.0024242424242424242,34.27878787878788,male,25-29,716,0.050636492220650635,0.00012275513265612274
E02004527,E07000072,8922,129274,9,3383,0.0026603606266627253,23.735737511084835,female,25-29,298,0.03340058282896212,8.885759546575793e-05
E02004527,E07000072,8922,129274,9,3383,0.0026603606266627253,23.735737511084835,male,25-29,275,0.03082268549652544,8.199945890296451e-05
E02004853,E07000095,6458,96311,292,3126,0.09341010876519514,603.2424824056302,female,25-29,189,0.029266026633632702,0.0027337427309727285
E02004853,E07000095,6458,96311,292,3126,0.09341010876519514,603.2424824056302,male,25-29,196,0.03034995354598947,0.0028349924617494964
E02006794,E09000014,8025,268251,2288,3710,0.6167115902964959,4949.1105121293795,female,25-29,314,0.03912772585669782,0.024130522037769435
E02006794,E09000014,8025,268251,2288,3710,0.6167115902964959,4949.1105121293795,male,25-29,318,0.03962616822429907,0.024437917222963953
E02004855,E07000095,7809,96311,836,3717,0.22491256389561473,1756.3422114608554,female,25-29,371,0.04750928415930337,0.010685434909114236
E02004855,E07000095,7809,96311,836,3717,0.22491256389561473,1756.3422114608554,male,25-29,325,0.04161864515302856,0.009360556187229451
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,female,25-29,346,0.04712612367202397,0.00027458775628273253
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,male,25-29,331,0.045083083628439116,0.00026268366280226727
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,female,25-29,154,0.0224981738495252,0.0010210841678464908
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,male,25-29,166,0.024251278305332358,0.001100649167938425
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,female,25-29,445,0.04581017088737904,0.024367370368703872
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,male,25-29,557,0.05733992176240477,0.030500281562624847
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,female,25-29,605,0.05671697759445017,0.03005796889509099
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,male,25-29,524,0.04912346489172213,0.02603367884467385
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,female,25-29,402,0.049018412388733085,0.015886238942852925
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,male,25-29,446,0.054383611754664066,0.017625031264956226
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,female,25-29,737,0.08067870826491516,0.0002628827248775339
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,male,25-29,631,0.06907498631636563,0.00022507326919636895
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,female,25-29,634,0.06420903382621025,0.00047321259383664856
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,male,25-29,476,0.04820741340895281,0.0003552826414294081
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,female,25-29,258,0.033174746046033175,0.00016499718269708758
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,male,25-29,254,0.03266040889803266,0.00016243908684131876
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,female,25-29,291,0.03214404064950845,0.00015402599647755617
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,male,25-29,260,0.028719761405059097,0.00013761772881156221
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,female,25-29,597,0.06657745065239211,0.00018634909851814583
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,male,25-29,524,0.0584364893498383,0.0001635626928366975
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,female,25-29,313,0.03506217094208581,0.00014033731786383617
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,male,25-29,313,0.03506217094208581,0.00014033731786383617
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,female,25-29,216,0.030954428202923472,0.01749244991591904
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,male,25-29,218,0.03124104327887647,0.01765441704477014
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,female,25-29,497,0.0495414673046252,0.03253416463920761
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,male,25-29,379,0.037779106858054225,0.024809755328490307
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,female,25-29,182,0.022108843537414966,0.00014786373985476714
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,male,25-29,197,0.023931000971817298,0.00016005031182081937
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,female,25-29,537,0.07620263942103023,0.010008955950444367
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,male,25-29,562,0.07975024833262381,0.010474922242364498
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,female,25-29,447,0.05948103792415169,0.0012631964089704346
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,male,25-29,525,0.06986027944111776,0.0014836199434216516
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,female,25-29,800,0.07536504945831371,0.0004261764841569425
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,male,25-29,751,0.070748940178992,0.00040007317450232977
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,female,25-29,316,0.02461250876236467,4.7015298495443494e-05
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,male,25-29,299,0.023288418101098215,4.448599446246077e-05
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,female,25-29,258,0.040566037735849055,0.020432658846158712
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,male,25-29,309,0.04858490566037736,0.024471672804120322
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,female,25-29,247,0.033003741314804914,0.00017206251581520973
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,male,25-29,221,0.02952966328166756,0.00015395067204518765
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,female,25-29,304,0.037245773094829696,0.00011682449502227734
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,male,25-29,268,0.03283508943886303,0.00010299001534858662
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,female,25-29,323,0.04064426827733736,0.00020598932291333473
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,male,25-29,268,0.03372341764187744,0.00017091374161230251
E02000055,E09000003,11589,378778,18,4320,0.004166666666666667,48.2875,female,25-29,622,0.05367158512382431,0.0002236316046826013
E02000055,E09000003,11589,378778,18,4320,0.004166666666666667,48.2875,male,25-29,755,0.0651479851583398,0.0002714499381597492
E02000042,E09000003,11626,378778,38,4979,0.007632054629443663,88.73026712191202,female,25-29,497,0.04274901083777739,0.0003262627860685963
