msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000354,E09000012,9548,247182,21,3714,0.005654281098546042,53.987075928917605,female,40-44,321,0.03361960620025136,0.00019009470387864257
E02000354,E09000012,9548,247182,21,3714,0.005654281098546042,53.987075928917605,male,40-44,346,0.0362379555927943,0.00020489958735828764
E02000363,E09000012,10844,247182,11,4381,0.0025108422734535494,27.22757361333029,female,40-44,431,0.039745481372187384,9.979463480804867e-05
E02000363,E09000012,10844,247182,11,4381,0.0025108422734535494,27.22757361333029,male,40-44,406,0.03744005901881225,9.400608290502961e-05
E02000365,E09000012,12836,247182,8,4068,0.0019665683382497543,25.242871189773847,female,40-44,394,0.030694920535992522,6.036365887117507e-05
E02000365,E09000012,12836,247182,8,4068,0.0019665683382497543,25.242871189773847,male,40-44,461,0.03591461514490495,7.062854502439519e-05
E02000028,E09000003,6187,357538,16,2610,0.006130268199233717,37.927969348659005,female,40-44,245,0.03959915952804267,0.0002427534683711428
E02000028,E09000003,6187,357538,16,2610,0.006130268199233717,37.927969348659005,male,40-44,234,0.03782123807984484,0.0002318543330565201
E02000418,E09000014,5507,255540,52,2192,0.023722627737226276,130.6405109489051,female,40-44,258,0.04684946431814055,0.0011113924017077136
E02000418,E09000014,5507,255540,52,2192,0.023722627737226276,130.6405109489051,male,40-44,219,0.0397675685491193,0.0009433912247053849
E02000106,E09000005,10247,312245,11,3839,0.0028653295128939827,29.361031518624642,female,40-44,345,0.03366839074851176,9.647103366335747e-05
E02000106,E09000005,10247,312245,11,3839,0.0028653295128939827,29.361031518624642,male,40-44,363,0.03542500243973846,0.00010150430498492395
E02004855,E07000095,7435,93702,189,3136,0.060267857142857144,448.0915178571429,female,40-44,326,0.043846671149966376,0.0026425449130560094
E02004855,E07000095,7435,93702,189,3136,0.060267857142857144,448.0915178571429,male,40-44,282,0.03792871553463349,0.002285882409453358
E02004853,E07000095,6336,93702,76,2683,0.028326500186358555,179.4767051807678,female,40-44,250,0.039457070707070704,0.001117680720737001
E02004853,E07000095,6336,93702,76,2683,0.028326500186358555,179.4767051807678,male,40-44,230,0.03630050505050505,0.0010282662630780408
E02006794,E09000014,7312,255540,1509,2671,0.5649569449644328,4130.9651815799325,female,40-44,318,0.04349015317286652,0.024570064072577905
E02006794,E09000014,7312,255540,1509,2671,0.5649569449644328,4130.9651815799325,male,40-44,256,0.0350109409190372,0.019779674221949508
E02004852,E07000095,7644,93702,129,3141,0.041069723018147083,313.9369627507163,female,40-44,314,0.04107796964939822,0.0016870608356486375
E02004852,E07000095,7644,93702,129,3141,0.041069723018147083,313.9369627507163,male,40-44,292,0.038199895342752484,0.0015688591210490513
E02000423,E09000014,6868,255540,659,2478,0.2659402744148507,1826.4778046811946,female,40-44,179,0.026062900407687828,0.006931174886467425
E02000423,E09000014,6868,255540,659,2478,0.2659402744148507,1826.4778046811946,male,40-44,302,0.043972044263249854,0.011693937517950627
E02000305,E09000010,8691,313935,805,3168,0.25410353535353536,2208.413825757576,female,40-44,362,0.04165228397192498,0.010583992612815535
E02000305,E09000010,8691,313935,805,3168,0.25410353535353536,2208.413825757576,male,40-44,367,0.04222759176159245,0.010730180356086466
E02004850,E07000095,7468,93702,97,2944,0.03294836956521739,246.05842391304347,female,40-44,314,0.042046063202999466,0.0013853492291749144
E02004850,E07000095,7468,93702,97,2944,0.03294836956521739,246.05842391304347,male,40-44,259,0.03468130690948045,0.0011426925170582893
E02000422,E09000014,7841,255540,1131,2988,0.3785140562248996,2967.9287148594376,female,40-44,276,0.0351995918887897,0.013323540303286863
E02000422,E09000014,7841,255540,1131,2988,0.3785140562248996,2967.9287148594376,male,40-44,308,0.03928070399183778,0.014868298599320123
E02000294,E09000010,8902,313935,1428,3500,0.408,3632.0159999999996,female,40-44,332,0.03729498988991238,0.01521635587508425
E02000294,E09000010,8902,313935,1428,3500,0.408,3632.0159999999996,male,40-44,293,0.032913951920916645,0.01342889238373399
E02000281,E09000010,8864,313935,354,3630,0.09752066115702479,864.4231404958678,female,40-44,376,0.042418772563176894,0.004136706745830474
E02000281,E09000010,8864,313935,354,3630,0.09752066115702479,864.4231404958678,male,40-44,350,0.039485559566787,0.003850657875108154
E02004527,E07000072,8653,124880,14,3466,0.004039238315060588,34.95152914021927,female,40-44,336,0.03883046342309026,0.0001568454956501049
E02004527,E07000072,8653,124880,14,3466,0.004039238315060588,34.95152914021927,male,40-44,328,0.03790592857968335,0.00015311107908700717
E02000569,E09000019,10005,206285,18,3998,0.004502251125562781,45.045022511255624,female,40-44,398,0.03978010994502749,0.0001791000447750112
E02000569,E09000019,10005,206285,18,3998,0.004502251125562781,45.045022511255624,male,40-44,367,0.03668165917041479,0.0001651500412875103
E02000311,E09000010,9930,313935,1766,3784,0.4667019027484144,4634.349894291755,female,40-44,391,0.039375629405840884,0.01837668116562236
E02000311,E09000010,9930,313935,1766,3784,0.4667019027484144,4634.349894291755,male,40-44,330,0.03323262839879154,0.015509730907047005
E02000307,E09000010,9908,313935,1859,3699,0.5025682616923492,4979.446336847796,female,40-44,406,0.04097698829228906,0.02059373377544346
E02000307,E09000010,9908,313935,1859,3699,0.5025682616923492,4979.446336847796,male,40-44,364,0.03673798950343157,0.01846334752281138
E02004854,E07000095,7347,93702,135,3102,0.043520309477756286,319.7437137330754,female,40-44,271,0.036885803729413365,0.0016052815936398466
E02004854,E07000095,7347,93702,135,3102,0.043520309477756286,319.7437137330754,male,40-44,251,0.03416360419218729,0.0014868106273195627
E02000288,E09000010,10552,313935,845,4270,0.19789227166276346,2088.15925058548,female,40-44,435,0.041224412433661865,0.008157992624460018
E02000288,E09000010,10552,313935,845,4270,0.19789227166276346,2088.15925058548,male,40-44,367,0.03478013646702047,0.006882720214199601
E02004554,E07000073,7278,82177,12,2927,0.004099760847283909,29.838059446532288,female,40-44,269,0.03696070348996977,0.0001515300450562478
E02004554,E07000073,7278,82177,12,2927,0.004099760847283909,29.838059446532288,male,40-44,262,0.03599890079692223,0.00014758688403247925
E02004553,E07000073,7278,82177,13,3041,0.004274909569220651,31.1127918447879,female,40-44,298,0.04094531464688101,0.0001750375173987021
E02004553,E07000073,7278,82177,13,3041,0.004274909569220651,31.1127918447879,male,40-44,237,0.0325638911788953,0.00013920769001171947
E02000564,E09000019,10517,206285,17,3699,0.0045958367126250335,48.33441470667748,female,40-44,302,0.028715413140629458,0.00013197134992990017
E02000564,E09000019,10517,206285,17,3699,0.0045958367126250335,48.33441470667748,male,40-44,361,0.034325377959494155,0.0001577538322009734
E02003310,E06000034,11813,158268,8,3746,0.002135611318739989,25.227976508275493,female,40-44,411,0.03479217810886312,7.430256937290575e-05
E02003310,E06000034,11813,158268,8,3746,0.002135611318739989,25.227976508275493,male,40-44,491,0.04156437822737662,8.876535659877547e-05
E02000568,E09000019,9633,206285,11,3931,0.0027982701602645636,26.955736453828543,female,40-44,278,0.028859130073704973,8.07556425364423e-05
E02000568,E09000019,9633,206285,11,3931,0.0027982701602645636,26.955736453828543,male,40-44,363,0.03768296480847088,0.00010544711597384372
E02000286,E09000010,8170,313935,177,3388,0.052243211334120424,426.82703659976386,female,40-44,270,0.033047735618115054,0.0017265198360113237
E02000286,E09000010,8170,313935,177,3388,0.052243211334120424,426.82703659976386,male,40-44,302,0.03696450428396573,0.0019311444091682213
E02000562,E09000019,7928,206285,16,3050,0.005245901639344262,41.58950819672131,female,40-44,282,0.03557013118062563,0.00018659740947213447
E02000562,E09000019,7928,206285,16,3050,0.005245901639344262,41.58950819672131,male,40-44,308,0.03884964682139253,0.0002038014259482887
E02004547,E07000073,7998,82177,12,3846,0.0031201248049922,24.954758190327613,female,40-44,268,0.03350837709427357,0.00010455031854687541
E02004547,E07000073,7998,82177,12,3846,0.0031201248049922,24.954758190327613,male,40-44,287,0.03588397099274819,0.0001119624679960942
E02000411,E09000014,7467,255540,1316,2614,0.5034429992348891,3759.208875286917,female,40-44,289,0.038703629302263294,0.01948507121720677
E02000411,E09000014,7467,255540,1316,2614,0.5034429992348891,3759.208875286917,male,40-44,253,0.033882415963573054,0.017057865114025305
E02000295,E09000010,8382,313935,253,3243,0.07801418439716312,653.9148936170213,female,40-44,322,0.03841565258888094,0.0029969658048063143
E02000295,E09000010,8382,313935,253,3243,0.07801418439716312,653.9148936170213,male,40-44,308,0.03674540682414698,0.002866662943727779
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,female,40-44,294,0.04098132143852802,0.01769852673114452
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,male,40-44,332,0.04627822693058266,0.019986091410680203
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,female,40-44,322,0.03582554517133956,0.00424882526956725
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,male,40-44,372,0.04138851802403204,0.0049085807462081275
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,female,40-44,313,0.04102765762223096,0.022339898281738827
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,male,40-44,256,0.03355616725652117,0.018271610096246452
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,female,40-44,365,0.03894579598804951,0.02016747897483869
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,male,40-44,314,0.0335040546308152,0.01734955725506671
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,female,40-44,424,0.04622260983320615,0.006763341739808593
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,male,40-44,315,0.034339910607216834,0.005024652471791761
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,female,40-44,310,0.038605230386052306,0.00027781874940487414
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,male,40-44,265,0.03300124533001245,0.00023749022126545694
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,female,40-44,416,0.03938647983336489,0.02324382405605384
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,male,40-44,396,0.037492899072145425,0.0221263325148974
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,female,40-44,288,0.03257918552036199,0.00017606044742028096
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,male,40-44,315,0.035633484162895926,0.00019256611436593228
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,female,40-44,230,0.03184272462965527,0.0001427467642699884
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,male,40-44,261,0.036134570123217497,0.00016198654554116075
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,female,40-44,302,0.034325983177995,0.00016937162752300164
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,male,40-44,354,0.040236417367583543,0.00019853495411636615
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,female,40-44,256,0.034924965893588,0.016000808448284574
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,male,40-44,283,0.038608458390177354,0.017688393714314587
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,female,40-44,301,0.03668494820231566,0.018151990252825708
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,male,40-44,316,0.03851310176721511,0.0190565744846941
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,female,40-44,274,0.041755562328558364,0.002110890051296124
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,male,40-44,210,0.03200243828101189,0.0016178354407744018
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,female,40-44,372,0.04395085066162571,0.005950974866987086
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,male,40-44,262,0.030954631379962193,0.004191277997716711
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,female,40-44,308,0.043107067879636106,0.0004961000035914575
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,male,40-44,242,0.03386983904828551,0.00038979285996471665
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,female,40-44,248,0.039540816326530615,0.00014650775913494258
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,male,40-44,240,0.03826530612244898,0.0001417817023886541
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,female,40-44,365,0.041112863257490424,0.004675113694981801
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,male,40-44,271,0.03052489299391755,0.003471111811890598
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,female,40-44,249,0.038067573765479285,0.01711660448117441
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,male,40-44,221,0.033786882739642254,0.01519184574433552
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,female,40-44,262,0.03636363636363636,0.00010008340283569641
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,male,40-44,221,0.030673143650242887,8.442149628507217e-05
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,female,40-44,243,0.03265251276538565,0.00013323671778356138
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,male,40-44,245,0.03292125772641763,0.0001343333162838376
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,female,40-44,267,0.0347068763811257,0.00011107816124305577
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,male,40-44,259,0.03366696997270246,0.00010774997663652227
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,female,40-44,353,0.04178998460992068,0.022819930567288857
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,male,40-44,298,0.03527879720610868,0.019264417306096543
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,female,40-44,340,0.03982663699191753,0.002570566070906898
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,male,40-44,315,0.03689820780133536,0.002381553859810802
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,female,40-44,311,0.04177861364857603,0.01744516397997228
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,male,40-44,344,0.046211714132187,0.01929625855019442
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,female,40-44,259,0.0375852561311856,0.013965558204232455
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,male,40-44,288,0.04179364388332608,0.015529269354513311
