msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000289,E09000010,6680,332127,340,3052,0.11140235910878113,744.167758846658,male,65-69,181,0.027095808383233534,0.003018536975851704
E02000299,E09000010,9875,332127,3071,4999,0.6143228645729146,6066.438287657532,female,65-69,148,0.0149873417721519,0.009207066729801658
E02000299,E09000010,9875,332127,3071,4999,0.6143228645729146,6066.438287657532,male,65-69,128,0.012962025316455697,0.007962868523071704
E02000298,E09000010,8163,332127,995,3237,0.3073833796725363,2509.170528266914,female,65-69,199,0.02437829229449957,0.007493481876128228
E02000298,E09000010,8163,332127,995,3237,0.3073833796725363,2509.170528266914,male,65-69,201,0.02462330025725836,0.007568793251767708
E02000279,E09000010,12797,332127,2281,5255,0.4340627973358706,5554.701617507136,female,65-69,169,0.013206220207861217,0.0057323288856577425
E02000279,E09000010,12797,332127,2281,5255,0.4340627973358706,5554.701617507136,male,65-69,142,0.011096350707196998,0.004816513028185795
E02000036,E09000003,11627,384774,16,5029,0.0031815470272419963,36.99184728574269,female,65-69,224,0.01926550270921132,6.129410287281389e-05
E02000036,E09000003,11627,384774,16,5029,0.0031815470272419963,36.99184728574269,male,65-69,215,0.018491442332501936,5.883139338238834e-05
E02000306,E09000010,9759,332127,2847,4506,0.6318242343541944,6165.972703062584,female,65-69,141,0.014448201660006148,0.009128723951628386
E02000306,E09000010,9759,332127,2847,4506,0.6318242343541944,6165.972703062584,male,65-69,114,0.01168152474638795,0.007380670428976142
E02000288,E09000010,11008,332127,2457,5174,0.4748743718592965,5227.417085427136,female,65-69,169,0.015352470930232558,0.007290494989482295
E02000288,E09000010,11008,332127,2457,5174,0.4748743718592965,5227.417085427136,male,65-69,161,0.014625726744186046,0.006945382800631062
E02000035,E09000003,8665,384774,50,3572,0.013997760358342666,121.2905935050392,female,65-69,202,0.023312175418349682,0.00032631824493770556
E02000035,E09000003,8665,384774,50,3572,0.013997760358342666,121.2905935050392,male,65-69,200,0.02308136180034622,0.00032308737122545105
E02000308,E09000010,8173,332127,1251,3701,0.33801675222912725,2762.610915968657,female,65-69,163,0.019943717117337573,0.006741310487378899
E02000308,E09000010,8173,332127,1251,3701,0.33801675222912725,2762.610915968657,male,65-69,147,0.017986051633427137,0.00607958675855643
E02000028,E09000003,6533,384774,35,2740,0.012773722627737226,83.4507299270073,female,65-69,172,0.026327873871115872,0.0003363049582076845
E02000028,E09000003,6533,384774,35,2740,0.012773722627737226,83.4507299270073,male,65-69,151,0.023113424154293585,0.0002952444691241881
E02000280,E09000010,8640,332127,882,4042,0.2182088075210292,1885.3240969816923,female,65-69,233,0.02696759259259259,0.005884566221342569
E02000280,E09000010,8640,332127,882,4042,0.2182088075210292,1885.3240969816923,male,65-69,205,0.023726851851851853,0.005177408048820716
E02000301,E09000010,11090,332127,3101,4993,0.6210694972962147,6887.660725015022,female,65-69,159,0.014337240757439135,0.008904422909837525
E02000301,E09000010,11090,332127,3101,4993,0.6210694972962147,6887.660725015022,male,65-69,165,0.014878268710550046,0.009240438868699317
E02004885,E07000242,8661,146130,8,2554,0.0031323414252153485,27.129209083790133,female,65-69,194,0.022399261055305392,7.016213329774594e-05
E02004885,E07000242,8661,146130,8,2554,0.0031323414252153485,27.129209083790133,male,65-69,190,0.021937420621175385,6.871549137408108e-05
E02000402,E09000014,6738,272078,1926,3197,0.6024397873005943,4059.2392868314046,female,65-69,100,0.014841199168892847,0.008940928870593563
E02000402,E09000014,6738,272078,1926,3197,0.6024397873005943,4059.2392868314046,male,65-69,68,0.010092015434847135,0.006079831632003623
E02000572,E09000019,9196,232055,10,3599,0.0027785495971103086,25.5515420950264,female,65-69,129,0.014027838190517616,3.897704415259132e-05
E02000572,E09000019,9196,232055,10,3599,0.0027785495971103086,25.5515420950264,male,65-69,139,0.015115267507612004,4.199852044348987e-05
E02004852,E07000095,7794,96881,496,3514,0.14114968696642002,1100.1206602162777,female,65-69,186,0.02386451116243264,0.003368468280184004
E02004852,E07000095,7794,96881,496,3514,0.14114968696642002,1100.1206602162777,male,65-69,161,0.020656915576084168,0.002915717167256046
E02000432,E09000014,6516,272078,91,2580,0.03527131782945737,229.8279069767442,female,65-69,120,0.01841620626151013,0.0006495638642625667
E02000432,E09000014,6516,272078,91,2580,0.03527131782945737,229.8279069767442,male,65-69,105,0.016114180478821363,0.0005683683812297458
E02000430,E09000014,7554,272078,63,2647,0.023800528900642236,179.78919531545145,female,65-69,153,0.020254169976171566,0.0004820599578763916
E02000430,E09000014,7554,272078,63,2647,0.023800528900642236,179.78919531545145,male,65-69,128,0.016944665078104316,0.000403291990903125
E02000038,E09000003,11476,384774,166,4443,0.037362142696376326,428.7679495836147,female,65-69,231,0.020128964796096202,0.0007520612550420819
E02000038,E09000003,11476,384774,166,4443,0.037362142696376326,428.7679495836147,male,65-69,226,0.01969327291739282,0.0007357828728983138
E02000418,E09000014,5698,272078,54,2266,0.02383053839364519,135.7864077669903,female,65-69,164,0.028782028782028783,0.0006858912419371379
E02000418,E09000014,5698,272078,54,2266,0.02383053839364519,135.7864077669903,male,65-69,135,0.02369252369252369,0.0005646055954970342
E02000053,E09000003,13608,384774,25,4657,0.005368262830148164,73.05132059265621,female,65-69,160,0.011757789535567314,6.311890452849106e-05
E02000053,E09000003,13608,384774,25,4657,0.005368262830148164,73.05132059265621,male,65-69,153,0.011243386243386243,6.035745245536957e-05
E02000407,E09000014,7839,272078,2081,3647,0.5706059775157664,4472.980257746092,female,65-69,111,0.014159969383849981,0.008079763171865042
E02000407,E09000014,7839,272078,2081,3647,0.5706059775157664,4472.980257746092,male,65-69,79,0.010077816047965302,0.005750462077273318
E02000063,E09000003,7509,384774,10,3019,0.0033123550844650546,24.872474329248096,female,65-69,119,0.01584764948728193,5.249304235601831e-05
E02000063,E09000003,7509,384774,10,3019,0.0033123550844650546,24.872474329248096,male,65-69,130,0.01731255826341723,5.734534038892756e-05
E02000030,E09000003,9413,384774,23,3896,0.005903490759753593,55.56955852156057,female,65-69,318,0.0337830659725911,0.0001994380178053376
E02000030,E09000003,9413,384774,23,3896,0.005903490759753593,55.56955852156057,male,65-69,260,0.02762137469457134,0.00016306253028109362
E02000042,E09000003,11963,384774,48,4860,0.009876543209876543,118.15308641975308,female,65-69,216,0.018055671654267323,0.0001783276212767143
E02000042,E09000003,11963,384774,48,4860,0.009876543209876543,118.15308641975308,male,65-69,219,0.018306444871687703,0.00018080439379444645
E02000424,E09000014,7313,272078,82,2861,0.028661307235232435,209.6001398112548,female,65-69,138,0.01887050458088336,0.000540853329476559
E02000424,E09000014,7313,272078,82,2861,0.028661307235232435,209.6001398112548,male,65-69,111,0.015178449336797484,0.00043503419979636266
E02000405,E09000014,6636,272078,221,2321,0.0952175786299009,631.8638517880224,female,65-69,169,0.025467148884870405,0.002424920251424541
E02000405,E09000014,6636,272078,221,2321,0.0952175786299009,631.8638517880224,male,65-69,138,0.020795660036166366,0.0019801123946543587
E02000397,E09000014,8324,272078,1540,3281,0.46936909478817435,3907.028345016763,female,65-69,139,0.016698702546852476,0.007837854898553128
E02000397,E09000014,8324,272078,1540,3281,0.46936909478817435,3907.028345016763,male,65-69,110,0.013214800576645843,0.006202618984466503
E02000431,E09000014,6221,272078,13,2181,0.005960568546538285,37.080696928014675,female,65-69,113,0.018164282269731553,0.00010826944956740495
E02000431,E09000014,6221,272078,13,2181,0.005960568546538285,37.080696928014675,male,65-69,101,0.01623533194020254,9.677180890537965e-05
E02000415,E09000014,7330,272078,1272,3158,0.40278657378087396,2952.4255858138063,female,65-69,129,0.017598908594815825,0.007088604095188641
E02000415,E09000014,7330,272078,1272,3158,0.40278657378087396,2952.4255858138063,male,65-69,136,0.018553888130968622,0.007473257030586475
E02000093,E09000005,11250,326427,9,5057,0.0017797112912794147,20.021752026893417,female,65-69,235,0.020888888888888887,3.717619141783666e-05
E02000093,E09000005,11250,326427,9,5057,0.0017797112912794147,20.021752026893417,male,65-69,212,0.018844444444444445,3.353767055566542e-05
E02000055,E09000003,11765,384774,19,4161,0.0045662100456621,53.72146118721461,female,65-69,213,0.018104547386315343,8.266916614755863e-05
E02000055,E09000003,11765,384774,19,4161,0.0045662100456621,53.72146118721461,male,65-69,186,0.015809604759881003,7.2189976072516e-05
E02000423,E09000014,7467,272078,802,2860,0.2804195804195804,2093.893006993007,female,65-69,84,0.01124949779027722,0.003154579450280535
E02000423,E09000014,7467,272078,802,2860,0.2804195804195804,2093.893006993007,male,65-69,83,0.011115575197535824,0.0031170249330152904
E02000311,E09000010,10737,332127,2546,4606,0.5527572731220147,5934.954841511072,female,65-69,238,0.022166340691068268,0.012252606035488452
E02000311,E09000010,10737,332127,2546,4606,0.5527572731220147,5934.954841511072,male,65-69,218,0.020303622985936482,0.011222975276203709
E02000422,E09000014,8558,272078,1493,3576,0.4175055928411633,3573.0128635346755,female,65-69,138,0.016125262911895304,0.0067323874517504715
E02000422,E09000014,8558,272078,1493,3576,0.4175055928411633,3573.0128635346755,male,65-69,93,0.010867025005842487,0.004537043717484013
E02000427,E09000014,7167,272078,365,2756,0.13243831640058054,949.1854136429607,female,65-69,92,0.012836612250592995,0.0017000593147556034
E02000427,E09000014,7167,272078,365,2756,0.13243831640058054,949.1854136429607,male,65-69,93,0.01297614064462118,0.001718538220350773
E02000029,E09000003,9180,384774,59,3683,0.01601954928047787,147.05946239478686,female,65-69,192,0.02091503267973856,0.000335049396715877
E02000029,E09000003,9180,384774,59,3683,0.01601954928047787,147.05946239478686,male,65-69,174,0.01895424836601307,0.00030363851577376355
E02000052,E09000003,10607,384774,25,3770,0.006631299734748011,70.33819628647215,female,65-69,217,0.020458187989063827,0.0001356643765853039
E02000052,E09000003,10607,384774,25,3770,0.006631299734748011,70.33819628647215,male,65-69,194,0.01828980861695107,0.00012128520303017952
E02000282,E09000010,9802,332127,1878,4134,0.45428156748911463,4452.867924528302,female,65-69,144,0.014690879412364823,0.006673795727242656
E02000282,E09000010,9802,332127,1878,4134,0.45428156748911463,4452.867924528302,male,65-69,143,0.014588859416445624,0.0066274499235812485
E02004901,E07000098,8910,103705,20,4690,0.0042643923240938165,37.995735607675904,female,65-69,204,0.022895622895622896,9.763591853144093e-05
E02004901,E07000098,8910,103705,20,4690,0.0042643923240938165,37.995735607675904,male,65-69,202,0.022671156004489337,9.667870364387777e-05
E02004849,E07000095,6774,96881,137,2643,0.05183503594400303,351.1305334846765,female,65-69,218,0.03218187186300561,0.0016681484847641957
E02004849,E07000095,6774,96881,137,2643,0.05183503594400303,351.1305334846765,male,65-69,218,0.03218187186300561,0.0016681484847641957
E02000294,E09000010,9402,332127,2353,4300,0.5472093023255814,5144.8618604651165,female,65-69,175,0.018613061050840245,0.010185240151773745
E02000294,E09000010,9402,332127,2353,4300,0.5472093023255814,5144.8618604651165,male,65-69,157,0.01669857477132525,0.009137615450448446
E02000557,E09000019,8512,232055,17,3830,0.004438642297650131,37.781723237597916,female,65-69,158,0.01856203007518797,8.239021182198316e-05
E02000557,E09000019,8512,232055,17,3830,0.004438642297650131,37.781723237597916,male,65-69,125,0.01468515037593985,6.518212960599934e-05
E02000033,E09000003,9054,384774,185,3900,0.047435897435897434,429.4846153846154,female,65-69,196,0.021647890435166777,0.0010268871103861162
E02000033,E09000003,9054,384774,185,3900,0.047435897435897434,429.4846153846154,male,65-69,191,0.02109564833222885,0.0010006910106313686
E02000172,E09000007,11874,249162,10,4464,0.002240143369175627,26.599462365591396,female,65-69,183,0.015411824153612936,3.452469568461679e-05
E02000172,E09000007,11874,249162,10,4464,0.002240143369175627,26.599462365591396,male,65-69,176,0.01482230082533266,3.320407890979538e-05
E02000027,E09000003,10155,384774,47,4516,0.010407440212577503,105.68755535872454,female,65-69,272,0.026784835056622353,0.0002787615694555471
E02000027,E09000003,10155,384774,47,4516,0.010407440212577503,105.68755535872454,male,65-69,224,0.02205809945839488,0.00022956835131633289
E02000061,E09000003,8615,384774,8,2576,0.003105590062111801,26.754658385093165,female,65-69,207,0.024027858386535112,7.462067821905314e-05
E02000061,E09000003,8615,384774,8,2576,0.003105590062111801,26.754658385093165,male,65-69,159,0.01845618107951248,5.73173325450698e-05
E02000056,E09000003,9362,384774,13,2816,0.004616477272727273,43.21946022727273,female,65-69,252,0.026917325357829525,0.0001242632207570255
E02000056,E09000003,9362,384774,13,2816,0.004616477272727273,43.21946022727273,male,65-69,234,0.0249946592608417,0.00011538727641723797
E02000031,E09000003,7255,384774,35,3160,0.011075949367088608,80.35601265822785,female,65-69,198,0.027291523087525846,0.00030227952786816603
E02000031,E09000003,7255,384774,35,3160,0.011075949367088608,80.35601265822785,male,65-69,195,0.026878015161957272,0.00029769953502167866
E02000024,E09000003,11068,384774,31,4560,0.006798245614035088,75.24298245614035,female,65-69,328,0.02963498373689917,0.00020146589821137595
E02000024,E09000003,11068,384774,31,4560,0.006798245614035088,75.24298245614035,male,65-69,274,0.024756053487531623,0.0001682977320424299
E02000045,E09000003,10989,384774,120,4267,0.028122802906022967,309.0414811342864,female,65-69,194,0.017654017654017654,0.0004964804589833884
E02000045,E09000003,10989,384774,120,4267,0.028122802906022967,309.0414811342864,male,65-69,195,0.017745017745017744,0.0004990396366070141
E02000316,E09000011,13161,279139,8,4473,0.001788508830762352,23.538564721663313,female,65-69,111,0.008434009573740598,1.508430060136928e-05
E02000316,E09000011,13161,279139,8,4473,0.001788508830762352,23.538564721663313,male,65-69,141,0.010713471620697515,1.9161138601739354e-05
E02004904,E07000098,6256,103705,11,2966,0.0037086985839514496,23.20161834120027,female,65-69,126,0.02014066496163683,7.469565562306308e-05
E02004904,E07000098,6256,103705,11,2966,0.0037086985839514496,23.20161834120027,male,65-69,136,0.021739130434782608,8.062388225981412e-05
E02000398,E09000014,7873,272078,2234,3744,0.5966880341880342,4697.7248931623935,female,65-69,109,0.013844785977391083,0.008261018128603546
E02000398,E09000014,7873,272078,2234,3744,0.5966880341880342,4697.7248931623935,male,65-69,107,0.013590753207163724,0.008109439814317243
E02004850,E07000095,7534,96881,419,3404,0.12309048178613397,927.3636897767333,female,65-69,200,0.026546323334218212,0.00326759972885941
E02004850,E07000095,7534,96881,419,3404,0.12309048178613397,927.3636897767333,male,65-69,172,0.022829838067427662,0.0028101357668190927
E02000034,E09000003,9092,384774,73,3700,0.01972972972972973,179.3827027027027,female,65-69,215,0.023647162340519137,0.00046655212185348565
E02000034,E09000003,9092,384774,73,3700,0.01972972972972973,179.3827027027027,male,65-69,208,0.02287725472943247,0.00045136205276988386
E02004528,E07000072,8329,129923,27,3561,0.007582139848357203,63.151642796967145,female,65-69,349,0.041901788930243725,0.0003177052235654537
E02004528,E07000072,8329,129923,27,3561,0.007582139848357203,63.151642796967145,male,65-69,289,0.034698042982350824,0.00026308541435649316
E02004898,E07000098,7595,103705,41,3756,0.010915867944621939,82.90601703940362,female,65-69,229,0.030151415404871627,0.0003291288689030183
E02004898,E07000098,7595,103705,41,3756,0.010915867944621939,82.90601703940362,male,65-69,191,0.025148123765635286,0.0002745135980806834
E02006794,E09000014,8352,272078,2469,4009,0.6158643053130457,5143.6986779745575,female,65-69,100,0.011973180076628353,0.00737385423028072
