ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,25-29,2271,0.025993498763849463,1.8548016005601093e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,25-29,2410,0.02758447028660379,1.9683275461690283e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,25-29,3603,0.024583620472021887,0.00026864891251406655
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,25-29,3594,0.02452221259407346,0.00026797784945199976
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,25-29,2164,0.023706235484860436,0.009683436283597437
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,25-29,2244,0.024582621269883004,0.010041419140662037
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,25-29,2960,0.030427944366204423,0.00026843918491882774
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,25-29,3002,0.03085969222545462,0.00027224811929943275
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,25-29,4454,0.028779488637465028,3.914028659479706e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,25-29,4398,0.028417645044358147,3.864817701928996e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,25-29,3601,0.026959646627236655,0.003800778065511197
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,25-29,3717,0.027828105113423672,0.003923213571092785
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,25-29,2609,0.027956666630948427,5.497193880977939e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,25-29,2531,0.027120859809478908,5.332846957744409e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,25-29,3341,0.034594158029344464,6.765094825949198e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,25-29,3101,0.03210909429781418,6.279125727407501e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,25-29,2270,0.024198620572025542,1.0830454814188052e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,25-29,2352,0.025072755764495188,1.1221687102630089e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,25-29,2095,0.029854787453864023,0.00014076740686243768
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,25-29,2298,0.03274763798041982,0.0001544073990309698
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,25-29,3058,0.021576693220063926,2.9121958301332034e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,25-29,3379,0.023841610984498367,3.2178906834598084e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,25-29,3165,0.027070948980028226,4.155263636088886e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,25-29,3259,0.02787495188812385,4.2786743096409736e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,25-29,2534,0.02666835054041823,0.000669056023468049
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,25-29,2483,0.026131615782106737,0.0006555904128931198
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,25-29,3457,0.02427259450654384,0.0005329767709678045
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,25-29,3324,0.02333876312980958,0.0005124717346534516
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,25-29,2358,0.024647997742168144,6.152770280121854e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,25-29,2485,0.02597551924906185,6.484153581892624e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,25-29,3684,0.026320301783264746,0.0007326312727964579
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,25-29,3929,0.02807070187471422,0.0007813540365953538
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,25-29,3120,0.023856311600131515,0.0002710050241562029
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,25-29,3093,0.023649862749745763,0.00026865978837023577
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,25-29,2553,0.025700652331481035,0.0002831354111625987
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,25-29,2802,0.028207296448417494,0.0003107502632501377
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,25-29,3518,0.023239069116083047,0.0009061590229738253
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,25-29,3960,0.026158815719070173,0.0010200084511018616
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,25-29,2096,0.019992941423352444,0.00026681960750349874
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,25-29,2208,0.02106126653757738,0.00028107714378231165
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,25-29,6447,0.04586229218982308,0.0005639928088987194
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,25-29,7022,0.0499526936182624,0.0006142946337966198
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,25-29,3527,0.025035491198182852,0.0003407020591821748
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,25-29,3291,0.0233603066439523,0.00031790487007897283
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,25-29,2466,0.03414661164806558,0.00016244611134405996
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,25-29,2278,0.03154338253620981,0.00015006173626997915
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,25-29,2319,0.026980802792321117,1.989558652060372e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,25-29,2432,0.028295520651541593,2.0865056670163107e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,25-29,2487,0.026309943190834365,0.00037082895976401286
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,25-29,2379,0.025167412485321655,0.00035472541024470715
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,25-29,2976,0.029240685426819683,0.00016642888066375838
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,25-29,3070,0.030164282345543154,0.00017168570686751958
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,25-29,6750,0.030052090289835715,2.0562057971621004e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,25-29,7535,0.0335470370865055,2.2953349157950266e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,25-29,2348,0.024849190390517514,1.63957109015801e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,25-29,2451,0.025939252830987407,1.711494353482659e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,25-29,2032,0.02549336946566801,0.00011360617087536197
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,25-29,2110,0.026471953529802902,0.00011796703767077448
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,25-29,7017,0.046026092603160235,9.582780054790805e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,25-29,9347,0.06130909043205625,1.276474920509187e-05
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,25-29,2064,0.02242600721456821,0.0009328611948914055
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,25-29,2053,0.022306488765265767,0.0009278895509263836
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,25-29,5008,0.036577972873284494,0.000695420496616802
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,25-29,4855,0.035460474900119054,0.0006741746228184054
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,25-29,2550,0.024544010780114537,0.0009530160465942601
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,25-29,2726,0.02623802877905578,0.001018792840398413
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,25-29,3697,0.024903672567563928,0.00010594865396655635
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,25-29,3529,0.02377199364104222,0.00010113410869569307
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,25-29,4608,0.0374503222450688,0.00045255639184401064
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,25-29,5298,0.04305811789374446,0.0005203219973935694
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,25-29,4133,0.02759970083072896,0.0019193331293872419
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,25-29,3809,0.025436065924085798,0.0017688700435122197
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,25-29,3021,0.034390118959530994,0.0006250077167406573
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,25-29,3066,0.03490238488246343,0.0006343176628688696
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,25-29,5795,0.023230084061236025,0.00036097340891472733
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,25-29,6133,0.024585005271365062,0.00038202759566419723
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,25-29,5467,0.030534223239967608,0.006511761347637338
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,25-29,6248,0.03489625513139155,0.007442012968728386
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,25-29,9000,0.034675132536062137,2.7890435476065705e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,25-29,8548,0.03293367032425102,2.6489715827712184e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,30-34,6453,0.030638406973762928,3.0756434792278295e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,30-34,6965,0.033069348298815866,3.3196740791603648e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,30-34,859,0.02151426353094397,0.0005342851633846644
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,30-34,1176,0.029453753099406416,0.000731454426240239
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,30-34,9945,0.03488335385295325,2.4745232214622437e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,30-34,9495,0.03330492155191464,2.3625538449254905e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,30-34,7853,0.03882645518864426,0.00188253780113074
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,30-34,8120,0.040146544776746645,0.001946543606924947
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,30-34,8349,0.03918761616882264,0.000417924303693586
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,30-34,9625,0.045176764357997105,0.00048179679279563594
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,30-34,5992,0.03272081911262799,5.8704017979842264e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,30-34,5649,0.03084778156996587,5.5343624427257834e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,30-34,7207,0.0413385262216002,3.627469571494179e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,30-34,6256,0.03588369918722504,3.148806665640015e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,30-34,10134,0.03760896914906645,3.680961920774459e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,30-34,9198,0.03413531658112426,3.340979647452484e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,30-34,15791,0.0297890562805842,1.0385885445034542e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,30-34,14541,0.027430983938697664,9.563748987160235e-07
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,30-34,5747,0.03316367749232509,0.0013956162546723291
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,30-34,5022,0.02897998753548923,0.0012195553908064098
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,30-34,10606,0.036743715528948756,0.0011156520006672952
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,30-34,9961,0.034509159945677784,0.00104780403343833
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,30-34,16354,0.030063992146669043,1.5193740345558603e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,30-34,14740,0.027096933119842345,1.3694248055126197e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,30-34,2958,0.023702302921521177,0.021479745506513447
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,30-34,4594,0.036811487363579545,0.03335968588807396
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,30-34,2852,0.0317453250222618,0.022179413238061916
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,30-34,2331,0.02594612644701692,0.018127704157756774
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,30-34,3130,0.030731467844869905,0.0021765087950003335
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,30-34,3170,0.031124202258222877,0.002204323603882127
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,30-34,5683,0.031933604176148975,0.004716107557298619
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,30-34,5955,0.03346201176649079,0.004941830107991075
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,30-34,4672,0.029367763348126172,0.024139769074730918
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,30-34,4514,0.02837458984448663,0.023323398459618012
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,30-34,6957,0.037163660062286656,4.517883764972423e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,30-34,6340,0.03386770228473443,4.117203258577715e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,30-34,4933,0.032325496055149276,0.0011944630340870702
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,30-34,4377,0.028682079106707555,0.0010598347253596404
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,30-34,2331,0.030264473325456693,6.052696216035076e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,30-34,2231,0.0289661261214474,5.793035288706244e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,30-34,2453,0.027142161635832524,3.061172204077182e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,30-34,2433,0.0269208639461804,3.0362136047777348e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,30-34,5874,0.032928223871560865,0.00025936026342444896
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,30-34,5810,0.0325694553445299,0.0002565344110480165
