ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,35-39,3622,0.02784055096926932,0.002920067407753696
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,35-39,3328,0.025580716075573797,0.0026830437142474598
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,35-39,4341,0.030197630658142786,0.004420009544268227
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,35-39,4284,0.029801117194075948,0.004361972100355928
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,35-39,3067,0.030706540783532403,0.00021231702576287142
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,35-39,2772,0.02775302610106026,0.0001918952707579653
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,35-39,1947,0.024740145874100995,0.00019958986917773658
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,35-39,1651,0.020978932120257185,0.00016924646841933388
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,35-39,3270,0.038352822509705495,0.0005533606287649288
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,35-39,3001,0.03519780438887651,0.0005078395250530738
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,35-39,3344,0.03303629645729189,0.0002747447620928422
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,35-39,3246,0.03206812748216791,0.00026669303162481044
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,35-39,3631,0.028053124010105613,0.00034886760139273335
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,35-39,3254,0.02514042014014973,0.00031264532496060434
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,35-39,2791,0.02755427431854755,0.00020685268287043968
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,35-39,2656,0.02622148068436485,0.0001968472682564987
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,35-39,38601,0.03380667287899276,8.798868173702423e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,35-39,37593,0.03292386864433499,8.56910057392283e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,35-39,11874,0.031960508288898876,0.027984527232251286
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,35-39,12538,0.0337477558469104,0.029549435947276957
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,35-39,10224,0.03179144019204219,4.361364577287661e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,35-39,9653,0.030015920596027312,4.117786802088985e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,35-39,12337,0.037561272644238086,4.3924891266467575e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,35-39,11686,0.03557923580453646,4.1607058388582325e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,35-39,6810,0.031473282372188896,0.0006806685535347591
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,35-39,6020,0.027822196751920287,0.0006017070032715492
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,35-39,9460,0.03313740463363201,1.2139500132575218e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,35-39,9150,0.032051506595954855,1.174169410286081e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,35-39,8764,0.0332780218486693,2.7468445603523974e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,35-39,8999,0.03417034671567492,2.8204991098369723e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,40-44,9894,0.02793147838655766,4.7410888396286435e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,40-44,10500,0.02964226026469127,5.0314769371438e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,40-44,1054,0.02639817667242718,1.7528669769207952e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,40-44,1210,0.030305307185613747,2.0123045939982565e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,40-44,5071,0.02630173080015145,7.916771253522115e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,40-44,4981,0.025834928242073434,7.776264565922631e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,40-44,6880,0.02683568990736226,1.897336473021874e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,40-44,7213,0.028134568503169186,1.989169764521334e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,40-44,8645,0.026753441275500098,5.436054443396317e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,40-44,8464,0.02619330560507031,5.322240001030241e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,40-44,3409,0.0317822880636951,7.909440254759986e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,40-44,3262,0.03041179925602036,7.568376095930499e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,40-44,2638,0.02935612383432374,0.00010316683828614915
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,40-44,2315,0.0257617235316374,9.053496233223476e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,40-44,3135,0.030878789669641273,0.0006321708794691604
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,40-44,2970,0.029253590213344366,0.000598898727918152
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,40-44,4964,0.026709568417710963,1.4886812337336034e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,40-44,5041,0.0271238788061404,1.511773186795144e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,40-44,2909,0.03101047896212436,0.0024297281482813598
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,40-44,2771,0.029539373394309593,0.0023144643172525433
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,40-44,3372,0.029804836656767076,0.003549276304959191
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,40-44,3273,0.028929783623249893,0.003445071573585834
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,40-44,1495,0.02919408697689859,1.1943985671227817e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,40-44,1257,0.02454646644144584,1.0042535109520647e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,40-44,3096,0.0298809971914179,7.12282603822938e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,40-44,3002,0.0289737576126087,6.906564524148773e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,40-44,1629,0.02857142857142857,7.816711590296496e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,40-44,1489,0.02611593440322722,7.144925449939522e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,40-44,2301,0.031861862693511316,0.0002171235901968627
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,40-44,2448,0.03389736630756875,0.0002309945887883181
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,40-44,2587,0.03009889470622455,0.004028811142873698
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,40-44,2430,0.028272251308900525,0.003784310427979547
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,40-44,2907,0.03075311815671713,0.0001515904260760876
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,40-44,2642,0.027949686333005385,0.00013777155338597297
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,40-44,3224,0.03167740921238799,0.0001984001582745339
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,40-44,3286,0.03228659015878007,0.00020221554593365958
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,40-44,7053,0.03140109523173501,0.00020175819703513803
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,40-44,7633,0.033983348915898666,0.00021834968353455386
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,40-44,3151,0.03334744417398666,0.00023703158891625944
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,40-44,2700,0.028574452322997143,0.00020310545543443368
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,40-44,2405,0.030173008644159234,0.00014987586252811065
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,40-44,2355,0.029545711167149685,0.00014675994023022893
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,40-44,4953,0.03290964299714956,9.808355083447862e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,40-44,4772,0.03170700916260805,9.44992337133317e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,40-44,3180,0.030356256443545,0.00010062912847147496
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,40-44,2904,0.027721562488067508,9.189527958527147e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,40-44,2929,0.026050375324629123,6.140335963377519e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,40-44,2932,0.026077057170301326,6.146625143264897e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,40-44,2243,0.029245332220715552,0.0004032805189931
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,40-44,2238,0.02918013977260874,0.00040238154324857687
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,40-44,1835,0.028116572689384653,0.005760141983170521
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,40-44,1780,0.027273841627849963,0.00558749467577304
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,40-44,3769,0.029018424274154433,0.00969734426582931
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,40-44,3738,0.028779747926980435,0.009617583673565923
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,40-44,3408,0.03128471106623216,0.026870088384041146
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,40-44,3568,0.032753476843989535,0.028131594880944483
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,40-44,3677,0.028263309197681746,0.002964408574906223
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,40-44,3310,0.025442358837184275,0.0026685320595429963
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,40-44,4327,0.03010024138626672,0.00440575473348275
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,40-44,4346,0.030232412540955666,0.0044251005481201824
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,40-44,3099,0.0310269220372243,0.0002145322669837426
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,40-44,2893,0.028964467716582735,0.00020027165162438444
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,40-44,2140,0.027192558896032937,0.00021937458656412753
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,40-44,1944,0.024702025464433657,0.0001992823347105906
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,40-44,2594,0.03042422678598656,0.0004389655874667356
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,40-44,2818,0.03305145377136088,0.0004768716366543026
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,40-44,3041,0.030042876054612633,0.0002498501260539274
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,40-44,2976,0.029400723162948766,0.0002445096925802328
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,40-44,3620,0.027968137955544568,0.00034781071799550945
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,40-44,3305,0.025534446393114585,0.00031754542071136985
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,40-44,2757,0.027218607773642278,0.00020433280067137306
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,40-44,2726,0.026912558865052175,0.00020203526101928292
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,40-44,33728,0.02953890994696168,7.688096830720325e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,40-44,33253,0.029122905967336243,7.579823408205141e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,40-44,9859,0.026536857943427156,0.0232355949118044
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,40-44,10252,0.027594671633635784,0.024161813473559054
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,40-44,9108,0.028321247776713642,3.8853001339921765e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,40-44,8931,0.027770867796863146,3.809795289491011e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,40-44,10001,0.03044907900745928,3.560775209175183e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,40-44,10201,0.031057999695539656,3.6319835925203517e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,40-44,6608,0.030539713643968316,0.0006604783849864447
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,40-44,5887,0.02720752031205228,0.0005884134764550847
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,40-44,7979,0.02794961433105178,1.0239013906746055e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,40-44,8259,0.028930425461856955,1.0598322578746166e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,40-44,7696,0.029222690112660762,2.4121081397161174e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,40-44,7938,0.030141594869321872,2.487956654504488e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,45-49,9779,0.027606825059849134,4.6859821874599254e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,45-49,9713,0.027420502281042505,4.654355760997879e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,45-49,1322,0.03311042652841436,2.1985674985666905e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,45-49,1344,0.03366143211360733,2.235154854821204e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,45-49,6164,0.031970788533254496,9.623146915146977e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,45-49,5918,0.030694861541174578,9.23909530237505e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,45-49,7965,0.03106777181862506,2.196553053433027e-06
