year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,35-39,3201,0.03051477597712107,4.827676239893853e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,35-39,1617,0.0223574144486692,6.0421361931407875e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,35-39,1549,0.02141721396474248,5.788045122557254e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,35-39,2805,0.02764581813881059,5.4062177323654036e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,35-39,2676,0.02637440618162465,5.157589537187102e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,35-39,2869,0.03226495726495727,1.907302568921831e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,35-39,2652,0.02982456140350877,1.76304162174301e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,35-39,2122,0.02626887843525625,6.3161525451445655e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,35-39,2112,0.02614508541718247,6.286387453037382e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,35-39,2634,0.0325012647606826,1.3271239183618866e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,35-39,2424,0.029910047752427723,1.22131677225103e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,35-39,4002,0.027403826401347593,3.5818483679832167e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,35-39,3702,0.025349566551171612,3.313343992572181e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,35-39,3134,0.03402379711655376,0.0004708412791224408
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,35-39,3176,0.03447976376585027,0.00047715121330340525
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,35-39,4467,0.031208299856778567,4.2631377442495135e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,35-39,4671,0.03263352778845146,4.457827715108456e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,35-39,1586,0.026047825515700958,4.028396766906664e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,35-39,1364,0.022401786887399817,3.464522818449363e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,35-39,2274,0.03181220447105565,1.0604389502154978e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,35-39,2169,0.030343303209199517,1.011474091036682e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,35-39,2901,0.02588075759873674,3.951109896375976e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,35-39,2709,0.02416786361081621,3.6896093448061084e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,35-39,2252,0.03209211520100323,9.45728521044778e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,35-39,2373,0.033816425120772944,9.965425312785338e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,35-39,3263,0.02302313602912642,3.3217264473677175e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,35-39,3074,0.021689586317356607,3.129324884832474e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,35-39,2677,0.027982480897279102,6.705736810131788e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,35-39,2341,0.02447029801289891,5.864075409980768e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,35-39,1445,0.025287879318189772,0.0014463651316986193
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,35-39,1333,0.023327849917748767,0.0013342593221828786
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,35-39,2218,0.02421555997117715,0.0003980839613413241
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,35-39,2260,0.02467410529073957,0.0004056220706183014
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,35-39,4552,0.028303001287065303,0.002556013542791323
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,35-39,4497,0.027961027413869216,0.002525130250863924
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,35-39,1422,0.026465661641541037,0.00019409727874008753
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,35-39,1728,0.032160804020100506,0.00023586504758289122
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,35-39,1404,0.02535211267605634,0.0008601072627938449
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,35-39,1307,0.02360057782592994,0.000800683897771763
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,35-39,2590,0.02381455906286492,0.00039572446431414477
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,35-39,2521,0.02318011714188512,0.0003851819978903316
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,35-39,2857,0.031527256676230415,0.002979126941720478
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,35-39,2748,0.03032443169278305,0.0028654675659250516
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,35-39,3337,0.028409913246324248,8.055903001974297e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,35-39,3258,0.02773733813500881,7.865187887453478e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,35-39,9364,0.03256477134411407,2.1044490908518387e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,35-39,9092,0.0316188488958442,2.0433202834285474e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,35-39,19551,0.03536351106432393,3.6654052441142953e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,35-39,22265,0.04027254738106349,4.174223710306623e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,35-39,8003,0.03375226688035089,3.038402851887514e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,35-39,7546,0.03182489140061575,2.864899152860575e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,35-39,7645,0.034373145333884865,2.3086864994446105e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,35-39,7145,0.032125065194324044,2.157693268611084e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,35-39,7894,0.031976861941296085,0.00021166870699352056
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,35-39,7731,0.03131658470587282,0.00020729804582808557
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,35-39,9940,0.031870210651191125,0.00019523126708948597
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,35-39,10344,0.033165539132386415,0.00020316621999734837
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,35-39,8602,0.032410111110692474,0.00010960085118668553
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,35-39,7759,0.029233905150879202,9.885991680510266e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,35-39,17859,0.030535878246328564,7.953893578023707e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,35-39,17236,0.02947065330946409,7.67642699539821e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,35-39,8770,0.02896109900270788,2.014177225062054e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,35-39,9188,0.03034145697113797,2.1101779183432333e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,35-39,19241,0.03564626808157458,0.0026068513993499323
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,35-39,18554,0.034373517903723026,0.002513773757265144
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,35-39,6848,0.03238514104655837,0.0018534142769490313
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,35-39,6500,0.030739400818140975,0.0017592279205853832
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,35-39,14554,0.033093292889512425,0.0025461986010723867
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,35-39,14082,0.03202004606775553,0.0024636229696510478
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,35-39,26883,0.03389443716675135,0.027802138351982326
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,35-39,25646,0.03233481142649649,0.02652284492708919
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,35-39,11642,0.03342405659293966,0.003200235309335017
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,35-39,10894,0.03127655665035945,0.002994619778379632
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,40-44,3563,0.025978855267954792,3.718436308302411e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,40-44,3231,0.023558148013124315,3.3719527679273337e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,40-44,5854,0.029663335833147536,6.233792136242306e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,40-44,5419,0.02745910776901717,5.770570479381118e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,40-44,3234,0.030280048313249628,2.305349732397488e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,40-44,3081,0.02884750428358754,2.196284021495566e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,40-44,4431,0.029599989311671654,3.470256818051398e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,40-44,4629,0.030922669944420694,3.625325843096349e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,40-44,6787,0.02612615386984271,0.00022613779622131512
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,40-44,7523,0.02895934220757724,0.00025066076926078586
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,40-44,9513,0.027883214674080305,0.0003751427075649283
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,40-44,8922,0.02615095567351461,0.0003518367746130863
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,40-44,4167,0.026115076803519613,0.00017282295458143353
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,40-44,4223,0.026466035359074474,0.00017514550928663162
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,40-44,4716,0.02737213567664198,0.00023714879358408838
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,40-44,4649,0.02698326097555313,0.000233779631334272
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,40-44,5749,0.027295862651815134,0.001098095637781478
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,40-44,5673,0.02693501979887759,0.0010835791534413507
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,40-44,2219,0.02754400337628162,1.6093263338209173e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,40-44,2225,0.027618480176758272,1.6136778245838398e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,40-44,3055,0.029122974261201143,4.607482322048023e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,40-44,2805,0.026739752144899903,4.230437942175026e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,40-44,1863,0.025758727964051157,6.961348007310629e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,40-44,1765,0.024403733148980297,6.595157934999066e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,40-44,2787,0.02746841181920325,5.3715254260614546e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,40-44,2503,0.024669334332065206,4.824157926599146e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,40-44,2587,0.029093567251461987,1.719829817288524e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,40-44,2563,0.02882366171839856,1.703874689489945e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,40-44,2050,0.02537756870512503,6.101843881972838e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,40-44,1990,0.024634810596682346,5.92325332932973e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,40-44,2260,0.027886430660266772,1.1386864295739801e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,40-44,2274,0.028059178460817097,1.145740239314704e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,40-44,3740,0.02560977279886057,3.3473545467909123e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,40-44,3479,0.023822566729207465,3.113755740183311e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,40-44,2683,0.02912758381101268,0.00040308460494113235
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,40-44,2712,0.029442417926003127,0.00040744146425656015
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,40-44,3903,0.027267963810388793,3.7248772365806696e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,40-44,4112,0.028728123799210536,3.924339020450862e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,40-44,1726,0.02834712915517015,4.383992950618476e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,40-44,1497,0.024586125344895546,3.802339192975584e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,40-44,2291,0.032050026580118074,1.0683665940825444e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,40-44,2094,0.029294088022159426,9.764991916232423e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,40-44,2694,0.02403404376800992,3.6691796142147126e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,40-44,2560,0.02283858650560705,3.486674020931575e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,40-44,2052,0.029242016160061564,8.61738421484851e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,40-44,1915,0.027289698317016515,8.04205203286301e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,40-44,3190,0.022508061272728554,3.247412616335586e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,40-44,2911,0.020539487888687407,2.9633912621168943e-05
