ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,90+,1231,0.004934639081860491,0.002232387288866592
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,90+,1470,0.008210226479376692,0.00017865387274772917
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,90+,725,0.0040492613588762605,8.811160390619297e-05
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,90+,852,0.004001766037594056,4.982340464390811e-07
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,90+,351,0.001648614881684875,2.0525839237102988e-07
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,90+,645,0.0022943938531587932,1.6950465730208007e-07
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,90+,401,0.001426437108708025,1.0538196523741724e-07
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,90+,2060,0.007936752558254222,7.022191865418321e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,90+,796,0.0030668228331894956,2.713429478093681e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,90+,577,0.0023797052794813315,2.3454037496428056e-07
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,90+,395,0.0016290876696622633,1.605605686497241e-07
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,90+,1489,0.004878416365792768,3.517909024449665e-07
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,90+,761,0.0024932671956805212,1.7979373859007357e-07
