year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,35-39,6320,0.036044873586293824,0.00040480288802693227
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,35-39,5993,0.03417989357637007,0.00038385818163693113
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,35-39,3437,0.0287875234521576,0.006534503432554585
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,35-39,2743,0.022974738675958187,0.005215054674279088
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,35-39,3261,0.034159115906353114,0.001975423905486355
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,35-39,2904,0.03041952548054261,0.0017591631467440587
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,35-39,3316,0.02651421260944309,1.544024693366346e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,35-39,3143,0.02513093191540399,1.4634709322226856e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,35-39,3591,0.037477691850089236,0.003712925210995138
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,35-39,3655,0.038145631777242034,0.003779098202781183
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,35-39,3857,0.031115628806763634,2.1961541547578752e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,35-39,3433,0.027695087812709247,1.954730934219286e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,35-39,3732,0.030126171506066404,2.10848512561366e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,35-39,3247,0.02621106079319336,1.8344724552163864e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,35-39,3533,0.03813646225753176,4.403974547292469e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,35-39,3164,0.03415334463142669,3.944006642409673e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,35-39,5194,0.03518922507825097,1.971777126429362e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,35-39,5289,0.035832847793390334,2.0078415906208887e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,35-39,4284,0.0326457207739261,6.543831420863157e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,35-39,4144,0.031578867153863155,6.329980720834949e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,35-39,5283,0.03873763555972694,0.002776951298845362
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,35-39,4454,0.032658987087454815,0.0023411964953733186
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,35-39,2985,0.0375703263646776,0.0006313354442840002
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,35-39,2619,0.03296371348378246,0.0005539254702109872
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,35-39,4638,0.031385127590897094,0.021692442463198295
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,35-39,4434,0.030004669197507054,0.02073831174683511
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,35-39,2493,0.02861307501606831,0.002805351036390807
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,35-39,2345,0.026914424754384353,0.002638807934350759
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,35-39,5725,0.03910973268753885,0.0007346006208650092
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,35-39,5306,0.03624737845241592,0.0006808368374340155
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,35-39,2768,0.03185930342303354,0.0016584239623623897
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,35-39,2635,0.030328491517230265,0.0015787381289107285
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,35-39,3783,0.03816585956416465,0.0015042716099706716
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,35-39,3559,0.03590597255851493,0.0014152002801706635
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,35-39,2806,0.03161155860981243,0.0021426120562705983
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,35-39,2825,0.031825606939672166,0.002157120120799871
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,35-39,2908,0.03331156855332944,0.000633693639938954
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,35-39,2622,0.030035396405374754,0.0005713702626959894
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,35-39,3926,0.03140548756099512,0.01921422870937381
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,35-39,3427,0.027413806895448364,0.016772073812283253
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,35-39,3984,0.03939522787726567,0.007093161692374018
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,35-39,3993,0.039484223120964314,0.00710918540101643
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,35-39,2138,0.033552518008191964,0.00014340725747909376
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,35-39,1833,0.028766026898510696,0.00012294925302113135
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,35-39,4233,0.02668019690275248,0.00011817933681039231
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,35-39,3918,0.024694781824943116,0.00010938498502790387
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,35-39,3165,0.026332867412140575,0.001994424419457735
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,35-39,2674,0.022247736954206603,0.0016850208207361715
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,35-39,4755,0.04258310646224388,0.0008102427691537735
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,35-39,4867,0.04358611548932512,0.0008293273517290042
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,35-39,4286,0.030583265544947266,0.0015024103831492528
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,35-39,3920,0.027971628776526664,0.001374113089581211
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,35-39,5251,0.03539721594930736,0.00022271080343129774
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,35-39,4748,0.03200647140112575,0.00020137705097920426
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,35-39,3700,0.03374927028604787,0.0001692188456095387
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,35-39,3394,0.030958114419147694,0.00015522398972939847
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,35-39,15544,0.04039112663283416,2.2318354165615064e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,35-39,14486,0.03764191073103677,2.079925877786283e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,35-39,12479,0.04411894685857118,1.1155913948264547e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,35-39,13580,0.048011483158858614,1.2140180416494314e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,35-39,12250,0.040516896372662835,1.4246120702473421e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,35-39,12065,0.03990500854989201,1.4030975206150355e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,35-39,11800,0.043849869936826456,8.648734455274086e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,35-39,12696,0.04717948717948718,9.305451918996593e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,35-39,7446,0.04264384997336907,0.00011643682818361219
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,35-39,7179,0.041114719172551245,0.00011226161556945366
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,35-39,13785,0.04253999407495186,7.87499259225645e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,35-39,16686,0.05149237150051844,9.532254363031636e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,35-39,10195,0.04947780171995419,2.4154968539129987e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,35-39,9753,0.04733271213091841,2.3107739888389872e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,35-39,8752,0.04472608340147179,4.310274098101127e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,35-39,7983,0.040796197874080134,3.9315491459256516e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,35-39,8774,0.04316999847473222,5.253742056070612e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,35-39,8123,0.039966936130641645,4.863932838096829e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,35-39,16538,0.05116053171315702,1.55256979682817e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,35-39,17483,0.05408390228208515,1.6412853886774034e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,35-39,10446,0.042672265886697494,2.620359658444621e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,35-39,13631,0.05568309939704897,3.4193109806872135e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,40-44,4394,0.0365019895827276,0.000890431264326473
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,40-44,4365,0.0362610797743755,0.0008845544990407498
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,40-44,5644,0.035614899699002354,5.5544336980472635e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,40-44,5251,0.033134981984312785,5.1676703310499965e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,40-44,5258,0.03224283305227656,1.0056105855921285e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,40-44,5712,0.03502682814655833,1.0924396471856672e-05
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,40-44,5328,0.035814153581415355,4.454427459948117e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,40-44,6303,0.042367982361798236,5.269567620130065e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,40-44,5487,0.03654589050219795,0.00020503035139214092
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,40-44,5407,0.036013054482483015,0.00020204102605746418
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,40-44,6265,0.03797429991514123,0.0001592503481562546
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,40-44,6093,0.036931749302945814,0.00015487827155882832
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,40-44,9624,0.03339869167635474,6.162377177853422e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,40-44,9839,0.034144817893147786,6.300044581556507e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,40-44,15846,0.031944811236122674,2.618784908002952e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,40-44,14516,0.02926359206762317,2.398982817403184e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,40-44,3023,0.029278166797416006,7.065125805450653e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,40-44,2832,0.027428305779120782,6.618735124391745e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,40-44,2684,0.028918362729359035,4.26756420860444e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,40-44,2769,0.02983418271147361,4.402714341887368e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,40-44,3132,0.030628710014962302,7.817706129605782e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,40-44,2763,0.027020155099406397,6.896654545370617e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,40-44,2261,0.02380075160268219,5.299376795353535e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,40-44,2104,0.022148067833721065,4.931397070952604e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,40-44,4730,0.02975947049534104,7.433239257618275e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,40-44,3993,0.02512252974374139,6.2750368616638e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,40-44,5884,0.030952456101589705,4.725631405258738e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,40-44,6084,0.03200454502414544,4.886257897619673e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,40-44,6078,0.0346646743128946,0.00038930252427653387
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,40-44,5979,0.0341000473374131,0.0003829614663786437
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,40-44,3910,0.032749262932189764,0.0074337819090161275
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,40-44,3446,0.02886290538729563,0.0065516144395062845
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,40-44,3669,0.03843293353585084,0.002222579058334694
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,40-44,3587,0.03757397999266747,0.0021729057187916453
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,40-44,3419,0.02733778435213689,1.5919844471108375e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,40-44,3124,0.02497901091432455,1.4546239873571968e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,40-44,3519,0.03672625943204233,0.0036384805952358367
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,40-44,3509,0.036621893818424706,0.003628141065269267
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,40-44,4035,0.032551610639173265,2.2975063558330378e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,40-44,3895,0.03142218672604209,2.217791141504258e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,40-44,4019,0.03244294836090056,2.2706328295394697e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,40-44,3883,0.03134510288265162,2.193796286912605e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,40-44,3343,0.03608553448257251,4.167134704669891e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,40-44,3303,0.03565376021416004,4.117273685170401e-05
