year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,30-34,4454,0.031511326815049596,2.1452329508509495e-05,0.001835620210178514,5.784282835124518e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,30-34,4809,0.0340228941745787,2.3162158196322893e-05,0.001835620210178514,6.245311215562148e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,30-34,1335,0.02243546652325894,4.4718699176979227e-05,0.002156853746959754,4.839002003548117e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,30-34,1273,0.021393519763377254,4.264187569460267e-05,0.002156853746959754,4.6142693262297774e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,30-34,2189,0.031109216229659634,0.0001231145947825488,0.005828094167316782,0.00018130744165787587
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,30-34,2033,0.028892204931428977,0.00011434078172358232,0.005828094167316782,0.00016838649104178237
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,30-34,3377,0.03058876811594203,3.4973965304067405e-05,0.0023863062732320684,7.299416924551355e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,30-34,3216,0.029130434782608697,3.330656571450423e-05,0.0023863062732320684,6.951413926371678e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,30-34,2764,0.02427094949991658,1.77511419249924e-05,0.0017438391996695884,4.2324633151155525e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,30-34,2600,0.02283084974666538,1.6697890378068102e-05,0.0017438391996695884,3.981333075000158e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,30-34,2812,0.02546501729665115,1.3424594436507676e-05,0.00128493414712496,3.27208702815948e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,30-34,2541,0.02301088511763534,1.213083017893528e-05,0.00128493414712496,2.95674720432192e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,30-34,1202,0.021235248392339763,6.330848443717601e-06,0.0003671240420357028,7.795970223427934e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,30-34,1203,0.021252914988340046,6.33611537253933e-06,0.0003671240420357028,7.802456055560569e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,30-34,3766,0.029202174267037834,1.036865838458785e-05,0.0008260290945803313,2.4121845569578313e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,30-34,3770,0.029233190915223747,1.037967129843234e-05,0.0008260290945803313,2.4147466223396238e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,30-34,2341,0.023767462638076674,5.962517085884341e-05,0.004405488504428434,0.00010470728343147909
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,30-34,2266,0.023006010396361274,5.7714924035087206e-05,0.004405488504428434,0.00010135271433393063
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,30-34,9581,0.03363961616920576,0.00040417308805439117,0.06842274333440411,0.002301714823013436
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,30-34,9292,0.03262491529529902,0.00039198166519167134,0.06842274333440411,0.0022322862055569196
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,30-34,6496,0.03425654439217837,0.0005747022036638699,0.06511862695608278,0.002230739135078753
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,30-34,5898,0.03110300166642057,0.000521797043905404,0.06511862695608278,0.002025384762730062
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,30-34,23781,0.043594787177292066,0.0004928200510123633,0.12743793309164334,0.005555629571444177
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,30-34,26908,0.049327132305898615,0.0005576217119818625,0.12743793309164334,0.006286147786401746
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,30-34,8098,0.03464251643786977,0.00038854684375086554,0.04901105961176633,0.0016978664382380304
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,30-34,7692,0.032905684914805416,0.0003690667229107999,0.04901105961176633,0.0016127424849255282
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,30-34,7701,0.03525146595013252,0.00043311683003151134,0.05245284750585104,0.0018490397678400012
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,30-34,7062,0.03232643196206153,0.0003971784253580747,0.05245284750585104,0.0016956134061142825
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,30-34,10651,0.042378208902965,0.0005533788094447198,0.07181864072323436,0.0030435453596962155
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,30-34,11412,0.04540607642480862,0.0005929170005992999,0.07181864072323436,0.0032610026894050524
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,30-34,9369,0.03219089831469361,0.0006481835652353653,0.1295947868386031,0.004171772605235866
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,30-34,8509,0.029236028792798366,0.0005886854473890194,0.1295947868386031,0.003788836919409967
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,30-34,7812,0.034856482493675234,0.00039624682736741953,0.060437795420127574,0.002106648958018002
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,30-34,7146,0.031884846889375734,0.00036246541581766255,0.060437795420127574,0.0019270498533021816
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,30-34,7867,0.03340651314476439,0.00046508614628078715,0.07686659630122528,0.00256784495973018
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,30-34,7266,0.030854420301240377,0.00042955585850720725,0.07686659630122528,0.0023716742694037734
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,30-34,10552,0.0325026952102264,0.0003562005670542434,0.0741131659859575,0.002408877645106495
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,30-34,10396,0.032022177729862926,0.00035093452379604946,0.0741131659859575,0.002373264973325163
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,30-34,5693,0.03174576620885402,5.6631352013208046e-06,0.0007342480840714056,2.3309268016229832e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,30-34,5546,0.030926052941209273,5.516906345779937e-06,0.0007342480840714056,2.2707395119973765e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,35-39,6864,0.03273185060847671,4.007688103636338e-05,0.0053691891147721535,0.00017574349599338145
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,35-39,6627,0.03160168618624347,3.869310760897146e-05,0.0053691891147721535,0.00016967542947962397
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,35-39,5006,0.03364880488263921,3.328269523505362e-05,0.003028773346794548,0.0001019146033800279
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,35-39,5058,0.033998333019654235,3.362842039530587e-05,0.003028773346794548,0.00010297324488537376
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,35-39,3796,0.027139486666190035,1.8441410832794283e-05,0.0022945252627231427,6.227223777291091e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,35-39,3770,0.02695359977121613,1.831509979969295e-05,0.0022945252627231427,6.184571559638413e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,35-39,10902,0.02877686447791451,0.0004272684193925496,0.11656188334633565,0.003354285520347981
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,35-39,10386,0.027414833467952676,0.00040704547824353514,0.11656188334633565,0.0031955246206507183
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,35-39,10022,0.02965211576810874,0.00011586849135994325,0.027580193657932173,0.0008178110952518632
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,35-39,9253,0.027376873598314724,0.00010697776397461135,0.027580193657932173,0.0007550594755902505
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,35-39,8426,0.02654201014934212,2.4576124954058708e-06,0.0005506860630535542,1.461631507466869e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,35-39,8310,0.026176608632925827,2.423778760600853e-06,0.0005506860630535542,1.4415093552159604e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,35-39,1777,0.026483256084293357,1.314152057657804e-05,0.0007801385893258685,2.0660610042356344e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,35-39,1781,0.026542869491348604,1.3171101939721716e-05,0.0007801385893258685,2.0707116761641334e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,35-39,1906,0.027748256634977944,8.61506306776924e-06,0.0004589050525446285,1.273381516909639e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,35-39,1761,0.025637292725181615,7.959667398920059e-06,0.0004589050525446285,1.1765083165151491e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,35-39,2554,0.024482127280221623,4.624563477247059e-05,0.004084254967647194,9.999124996281606e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,35-39,2401,0.023015500234852042,4.3475242399648354e-05,0.004084254967647194,9.400117116707961e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,35-39,1596,0.022213252794054197,6.3112555440009086e-06,0.0003671240420357028,8.155019152514046e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,35-39,1544,0.021489512728082506,6.1056256641211795e-06,0.0003671240420357028,7.889316774111333e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,35-39,2674,0.02904532765606161,0.0004346900614594808,0.02831444174200358,0.0008224022377949619
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,35-39,2425,0.026340658027654975,0.0003942121911141514,0.02831444174200358,0.0007458210271700757
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,35-39,2721,0.0310244569864888,2.163842814020561e-05,0.0013767151576338855,4.2711840190659625e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,35-39,2606,0.02971324325865116,2.0723904348906953e-05,0.0013767151576338855,4.0906672376647914e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,35-39,3525,0.030447776664478458,5.324286538475324e-05,0.0037630214308659537,0.00011457563611065272
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,35-39,3719,0.03212348408941713,5.617311102578646e-05,0.0037630214308659537,0.00012088135906255814
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,35-39,2002,0.025385795620252845,3.5565613742357936e-05,0.002432196778486531,6.174325032689645e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,35-39,1971,0.024992708874884292,3.50148974456481e-05,0.002432196778486531,6.078718601114531e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,35-39,2551,0.03172490983708494,3.410028584627943e-05,0.0018815107154329768,5.9690757804620365e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,35-39,2371,0.029486382290759856,3.1694150427882605e-05,0.0018815107154329768,5.5478944239417836e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,35-39,3812,0.026753317846540385,2.9937544499947885e-05,0.0031664448625579366,8.471290585155736e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,35-39,3587,0.02517422642065592,2.8170506852390628e-05,0.0031664448625579366,7.971279991855621e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,35-39,2939,0.03240495721972303,1.869531143685126e-05,0.0011472626313615713,3.717699648905859e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,35-39,2991,0.032978301137867164,1.902608931868735e-05,0.0011472626313615713,3.7834772541263786e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,35-39,4125,0.02918370523396488,1.986772771050778e-05,0.001835620210178514,5.357019913535841e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,35-39,4536,0.03209146350091265,2.1847275853300193e-05,0.001835620210178514,5.890773897648139e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,35-39,1551,0.026065474589943533,5.1954084212355647e-05,0.002156853746959754,5.621941653560396e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,35-39,1343,0.02256991126646948,4.4986676400511684e-05,0.002156853746959754,4.867999768363386e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,35-39,2220,0.03154977616712854,0.00012485810891606135,0.005828094167316782,0.00018387506645979186
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,35-39,2084,0.02961699708661977,0.00011720914368516752,0.005828094167316782,0.0001726106479739668
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,35-39,3273,0.029646739130434783,3.389688730832473e-05,0.0023863062732320684,7.074619956783116e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,35-39,2980,0.026992753623188405,3.086242718570354e-05,0.0023863062732320684,6.441297730282213e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,35-39,2796,0.02455194457372169,1.7956654421953235e-05,0.0017438391996695884,4.2814643375770927e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,35-39,2507,0.02201420781341927,1.6100619683775666e-05,0.0017438391996695884,3.838923853471306e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,35-39,2705,0.024496042598663358,1.2913772386469866e-05,0.00128493414712496,3.147580160445019e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,35-39,2670,0.02417908825820006,1.2746681061691142e-05,0.00128493414712496,3.1068536149309426e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,35-39,1397,0.024680234612394884,7.35789956395465e-06,0.0003671240420357028,9.060707489291867e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,35-39,1290,0.02278990884036464,6.794338180029706e-06,0.0003671240420357028,8.366723451099863e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,35-39,3726,0.028892007785178694,1.0258529246142944e-05,0.0008260290945803313,2.386563903139904e-05
