msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,female,70-74,199,0.020205096964158797,0.017243909199714587
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,male,70-74,170,0.01726063559752259,0.014730977708298893
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,female,70-74,144,0.015387903398162001,3.124447390489747e-05
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,male,70-74,136,0.01453301987604189,2.9508669799069828e-05
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,female,70-74,190,0.029123237277743717,0.0251065257971183
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,male,70-74,191,0.029276517473942366,0.025238665406576814
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,female,70-74,228,0.02563814235915889,0.0001115025037365565
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,male,70-74,188,0.02114022264702575,9.194066097575711e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,female,70-74,193,0.023309178743961354,5.938644265977415e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,male,70-74,182,0.021980676328502414,5.600172312994245e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,female,70-74,210,0.02626641651031895,0.00011978170395585189
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,male,70-74,233,0.029143214509068167,0.00013290065248434995
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,female,70-74,318,0.032326928941750536,0.0017793114180901786
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,male,70-74,269,0.02734573548846193,0.0015051407907743963
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,female,70-74,188,0.022727272727272728,0.00011050537792839253
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,male,70-74,223,0.026958413926499034,0.0001310781876491039
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,female,70-74,155,0.024237685691946835,0.0007050591537707975
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,male,70-74,172,0.02689601250977326,0.0007823882222488848
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,female,70-74,235,0.02725901867532769,9.735363812617031e-05
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,male,70-74,238,0.02760700614777868,9.8596450527781e-05
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,female,70-74,195,0.025012827090815804,0.00011133305826772613
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,male,70-74,180,0.023088763468445357,0.00010276897686251643
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,female,70-74,328,0.030124908155767818,9.103296281380326e-05
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,male,70-74,298,0.027369581190301247,8.270677719058954e-05
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,female,70-74,207,0.021927966101694917,0.00010182477874016677
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,male,70-74,176,0.01864406779661017,8.657565728632537e-05
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,female,70-74,206,0.025366334195296145,0.00022415022852986284
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,male,70-74,202,0.024873784016746708,0.00021979779690792377
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,female,70-74,163,0.018543799772468714,5.253201068688021e-05
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,male,70-74,112,0.01274175199089875,3.609561470509561e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,female,70-74,244,0.025300705101617586,7.174112977774364e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,male,70-74,228,0.02364164247200332,6.70367933988752e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,female,70-74,192,0.027389443651925822,9.535976513243032e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,male,70-74,202,0.028815977175463622,0.00010032641956641106
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,female,70-74,169,0.017527483924496993,4.555820490771903e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,male,70-74,151,0.015660651317154117,4.070585172228149e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,female,70-74,206,0.027123107307439106,8.437883365604976e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,male,70-74,186,0.024489795918367346,7.618671388361774e-05
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,female,70-74,226,0.02196307094266278,0.00010329167027489921
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,male,70-74,239,0.023226433430515062,0.00010923322652965005
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,female,70-74,201,0.02577914582531743,0.0001539323776011227
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,male,70-74,200,0.025650891368475055,0.000153166544876739
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,female,70-74,141,0.014297302778341106,5.688582007297523e-05
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,male,70-74,145,0.014702900020279863,5.8499602202705024e-05
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,female,70-74,181,0.02962356792144026,0.0006805748687047678
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,male,70-74,191,0.03126022913256956,0.0007181756901801695
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,female,70-74,139,0.019260080365802967,0.0007981771849709451
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,male,70-74,114,0.015796037134543438,0.0006546201373143002
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,female,70-74,200,0.022768670309653915,6.431827771088676e-05
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,male,70-74,191,0.02174408014571949,6.142395521389687e-05
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,female,70-74,218,0.032286729857819906,0.0006006263337255791
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,male,70-74,176,0.026066350710900472,0.0004849093336500088
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,female,70-74,196,0.030735455543358946,0.0001224076795716685
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,male,70-74,171,0.026815116826093773,0.0001067944551365067
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,female,70-74,234,0.030604237509809052,0.0009198518475083497
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,male,70-74,239,0.0312581742087366,0.0009395068015149384
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,female,70-74,179,0.03149190710767066,0.002140665777543913
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,male,70-74,179,0.03149190710767066,0.002140665777543913
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,female,70-74,167,0.027287581699346405,0.0008950940576167987
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,male,70-74,140,0.02287581699346405,0.0007503782518943222
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,female,70-74,165,0.029745808545159545,9.212793974497729e-05
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,male,70-74,119,0.02145303767802416,6.644378684637758e-05
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,female,70-74,212,0.027446918694976695,9.345222572344806e-05
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,male,70-74,184,0.023821853961677887,8.110947892978511e-05
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,female,70-74,152,0.0204136449100188,6.204755291799028e-05
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,male,70-74,129,0.01732473811442385,5.265877846329438e-05
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,female,70-74,238,0.027729232203192358,0.00013860284762607863
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,male,70-74,231,0.026913666550157287,0.00013452629328413514
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,female,75-79,152,0.013872410331295063,2.9557692467248e-05
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,male,75-79,159,0.014511271333394178,3.0918901988766004e-05
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,female,75-79,247,0.020634920634920634,0.00018762726807795
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,male,75-79,202,0.016875522138680033,0.0001534441625576757
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,female,75-79,214,0.02161834528740277,0.0038684279689595205
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,male,75-79,173,0.017476512779068594,0.0031272805543457807
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,female,75-79,392,0.04088870345259205,8.260344131836778e-05
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,male,75-79,287,0.029936372170647752,6.047751953666213e-05
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,female,75-79,206,0.02292965271593945,0.0005935199149941186
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,male,75-79,197,0.02192787177203918,0.0005675894332710746
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,female,75-79,171,0.022694094226940943,0.00773835964763153
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,male,75-79,156,0.020703384207033843,0.007059556169769116
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,female,75-79,137,0.02212175036331342,9.08321216858707e-05
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,male,75-79,132,0.021314387211367674,8.751708074843015e-05
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,female,75-79,203,0.031743549648162624,0.00021671844890948252
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,male,75-79,154,0.024081313526192336,0.00016440709917271088
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,female,75-79,51,0.009047365620010643,0.0078206041800092
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,male,75-79,40,0.007095973035302466,0.006133807200007216
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,female,75-79,137,0.023311213204015656,0.0002582959911802289
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,male,75-79,118,0.020078271226816404,0.00022247391941070807
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,female,75-79,173,0.023271455474845305,0.016882226346637316
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,male,75-79,169,0.022733387140166803,0.016491885853073446
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,female,75-79,118,0.01881377551020408,0.00826577228869775
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,male,75-79,123,0.0196109693877551,0.008616016877201892
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,female,75-79,157,0.02604944416791107,0.020556625435856846
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,male,75-79,128,0.021237763398042144,0.016759541756622143
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,female,75-79,111,0.01920747534175463,0.00020522800268023403
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,male,75-79,101,0.01747707215781277,0.00018673899342976246
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,female,75-79,144,0.027037176117161096,0.022822346182156356
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,male,75-79,127,0.023845287269996244,0.020128041424540673
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,female,75-79,135,0.022556390977443608,0.01838637856777867
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,male,75-79,134,0.022389306599832917,0.01825018317098031
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,female,75-79,64,0.00816743236345074,0.007023921026912123
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,male,75-79,49,0.006253190403266973,0.005377689536229594
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,female,75-79,219,0.024796195652173912,0.00018550769814593948
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,male,75-79,209,0.02366394927536232,0.00017703702699772307
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,female,75-79,73,0.0129547471162378,0.01131589356538844
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,male,75-79,56,0.009937888198757764,0.008680685474818529
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,female,75-79,134,0.01947108398721302,0.00013507515773300742
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,male,75-79,102,0.014821272885789015,0.00010281840364751312
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,female,75-79,89,0.014364105874757909,0.012431060733762133
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,male,75-79,78,0.012588766946417043,0.010894637497005016
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,female,75-79,141,0.011925907130170008,0.0097824284436451
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,male,75-79,121,0.01023428909752178,0.008394849941000405
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,female,75-79,123,0.020833333333333332,0.017936638614465178
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,male,75-79,119,0.02015582655826558,0.017353333293669563
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,female,75-79,119,0.020348837209302327,0.0002509988730662842
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,male,75-79,96,0.016415868673050615,0.00020248648583498556
E02005260,E07000123,6822,140456,12,2723,0.0044069041498347415,30.063900110172607,female,75-79,156,0.022867194371152155,0.00010077353376930807
