msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002640,E06000009,7338,142080,13,3735,0.0034805890227576973,25.540562248995982,female,80-84,90,0.012264922322158627,4.268915399948116e-05
E02002640,E06000009,7338,142080,13,3735,0.0034805890227576973,25.540562248995982,male,80-84,55,0.007495230307985827,2.6087816333016263e-05
E02002647,E06000009,8206,142080,11,3777,0.0029123643102991793,23.898861530315067,female,80-84,96,0.011698757007068,3.407104238224729e-05
E02002647,E06000009,8206,142080,11,3777,0.0029123643102991793,23.898861530315067,male,80-84,96,0.011698757007068,3.407104238224729e-05
E02002642,E06000009,7102,142080,21,3968,0.005292338709677419,37.58618951612903,female,80-84,87,0.012250070402703464,6.483152178850119e-05
E02002642,E06000009,7102,142080,21,3968,0.005292338709677419,37.58618951612903,male,80-84,62,0.008729935229512813,4.620177414812728e-05
E02003980,E07000027,6717,69056,2922,3369,0.8673196794300979,5825.786286731967,female,80-84,69,0.01027244305493524,0.008909492017370367
E02003980,E07000027,6717,69056,2922,3369,0.8673196794300979,5825.786286731967,male,80-84,46,0.006848295369956826,0.005939661344913578
E02002651,E06000009,8090,142080,18,3761,0.004785961180537091,38.71842595054507,female,80-84,161,0.019901112484548827,9.524595180055275e-05
E02002651,E06000009,8090,142080,18,3761,0.004785961180537091,38.71842595054507,male,80-84,101,0.012484548825710755,5.9750566036371605e-05
E02005256,E07000123,7053,140054,10,2763,0.003619254433586681,25.52660152008686,female,80-84,90,0.012760527435133985,4.618359549451315e-05
E02005256,E07000123,7053,140054,10,2763,0.003619254433586681,25.52660152008686,male,80-84,66,0.009357720119098255,3.3867970029309643e-05
E02004024,E07000031,7198,103713,2315,2827,0.8188892819243013,5894.365051291121,female,80-84,169,0.023478744095582108,0.01922649189291566
E02004024,E07000031,7198,103713,2315,2827,0.8188892819243013,5894.365051291121,male,80-84,129,0.01792164490136149,0.014675842924178227
E02005294,E07000126,6350,109181,8,2614,0.00306044376434583,19.433817903596022,female,80-84,79,0.012440944881889763,3.80748121863497e-05
E02005294,E07000126,6350,109181,8,2614,0.00306044376434583,19.433817903596022,male,80-84,50,0.007874015748031496,2.409798239642386e-05
E02005211,E07000119,8585,76098,25,3748,0.006670224119530417,57.263874066168626,female,80-84,235,0.027373325567850902,0.00018258621643443772
E02005211,E07000119,8585,76098,25,3748,0.006670224119530417,57.263874066168626,male,80-84,123,0.014327315084449621,9.556640264440783e-05
E02005322,E07000128,9906,107692,580,4274,0.1357042583060365,1344.2863827795975,female,80-84,250,0.02523722996163941,0.0034247995736431582
E02005322,E07000128,9906,107692,580,4274,0.1357042583060365,1344.2863827795975,male,80-84,195,0.01968503937007874,0.002671343667441663
E02005228,E07000121,5768,137823,2239,2629,0.8516546215290985,4912.34385697984,female,80-84,79,0.013696255201109571,0.01166447903966692
E02005228,E07000121,5768,137823,2239,2629,0.8516546215290985,4912.34385697984,male,80-84,53,0.009188626907073508,0.007825536570915781
E02005223,E07000121,7236,137823,2637,3152,0.8366116751269036,6053.722081218274,female,80-84,184,0.02542841348811498,0.021273707604111423
E02005223,E07000121,7236,137823,2637,3152,0.8366116751269036,6053.722081218274,male,80-84,123,0.016998341625207296,0.014221011061444048
E02005328,E07000128,7472,107692,25,3177,0.007869058860560278,58.79760780610639,female,80-84,179,0.02395610278372591,0.0001885119828747711
E02005328,E07000128,7472,107692,25,3177,0.007869058860560278,58.79760780610639,male,80-84,141,0.018870449678800857,0.00014849267924772473
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,female,80-84,139,0.0208959711365003,0.018108965234683336
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,male,80-84,86,0.012928442573662057,0.011204107986926382
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,female,80-84,93,0.013640363743033148,0.011708815564909983
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,male,80-84,43,0.006306834848929305,0.005413753433237949
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,female,80-84,126,0.015685298145151252,7.455875529483662e-05
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,male,80-84,82,0.010207892443669863,4.8522364556957166e-05
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,female,80-84,88,0.013717848791893998,0.011725282878927313
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,male,80-84,61,0.009508963367108339,0.008127752904710978
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,female,80-84,116,0.01396580784974717,4.476220464662554e-05
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,male,80-84,70,0.00842764266795088,2.701167521779128e-05
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,female,80-84,107,0.016818610499842818,0.00035693146222077283
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,male,80-84,71,0.011160012574662056,0.00023684237212780255
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,female,80-84,134,0.01715309779825909,8.744536038822718e-05
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,male,80-84,97,0.012416794674859191,6.329999968401519e-05
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,female,80-84,96,0.013230429988974642,0.00016111280357695998
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,male,80-84,86,0.011852260198456449,0.00014433021987102663
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,female,80-84,232,0.04493511524307573,0.038631693661403205
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,male,80-84,129,0.024985473561882625,0.021480553803107816
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,female,80-84,215,0.026622090143635462,0.0001746752112019028
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,male,80-84,159,0.019687964338781574,0.00012917841200512812
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,female,80-84,128,0.015347721822541967,0.00010350500284962211
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,male,80-84,93,0.011151079136690648,7.520285363292857e-05
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,female,80-84,130,0.018458043447394577,4.719218522823797e-05
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,male,80-84,76,0.01079085616924606,2.758927751804681e-05
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,female,80-84,206,0.02706964520367937,0.00016460714626743305
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,male,80-84,112,0.014717477003942181,8.949514748520632e-05
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,female,80-84,184,0.028355678841115735,0.02297695767592103
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,male,80-84,126,0.019417475728155338,0.01573422101720679
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,female,80-84,172,0.020429979807578096,0.016825454707769732
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,male,80-84,129,0.015322484855683573,0.0126190910308273
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,female,80-84,143,0.020937042459736457,8.20792255853765e-05
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,male,80-84,110,0.016105417276720352,6.3137865834905e-05
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,female,80-84,154,0.014846235418875928,9.854447863295992e-05
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,male,80-84,115,0.011086474501108648,7.358840936876878e-05
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,female,80-84,96,0.018383761011106857,0.015405867139457526
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,male,80-84,79,0.015128303332056683,0.01267774483351192
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,female,80-84,168,0.01961929230409903,4.3469628443350886e-05
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,male,80-84,101,0.011794931682821442,2.613352662368119e-05
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,female,80-84,121,0.020193591455273698,0.016606685372697327
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,male,80-84,93,0.015520694259012017,0.012763816030254971
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,female,80-84,148,0.017658990573917194,9.07398887612074e-05
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,male,80-84,85,0.010141987829614604,5.2114125302044784e-05
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,female,80-84,81,0.01532349602724177,0.012455021453227305
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,male,80-84,84,0.015891032917139614,0.012916318544087575
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,female,80-84,196,0.022069586758247946,0.00016565995064573102
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,male,80-84,136,0.015313590811845513,0.00011494772085622153
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,female,80-84,74,0.0074989866234292666,3.491961175054373e-05
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,male,80-84,59,0.0059789217673287395,2.7841312071379463e-05
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,female,80-84,100,0.01798237727027513,0.014531636965033698
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,male,80-84,74,0.013306959180003597,0.010753411354124937
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,female,80-84,81,0.010798560191974404,3.9300471023423085e-05
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,male,80-84,50,0.006665777896280496,2.4259550014458694e-05
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,female,80-84,76,0.012971496842464585,0.00014714612473999965
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,male,80-84,59,0.010069977811913296,0.00011423185999552604
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,female,80-84,106,0.014919071076706545,4.7664763823343594e-05
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,male,80-84,70,0.009852216748768473,3.1476730826736335e-05
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,female,80-84,55,0.009786476868327402,0.008622973507315144
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,male,80-84,33,0.005871886120996441,0.005173784104389086
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,female,80-84,141,0.01900525677315002,0.013593822105149474
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,male,80-84,97,0.013074538347486184,0.009351778327656022
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,female,80-84,74,0.012472610820832631,0.01071734392199617
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,male,80-84,45,0.007584695769425249,0.006517303736349023
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,female,80-84,133,0.01947861745752783,6.306027234451454e-05
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,male,80-84,118,0.017281780902167546,5.5948211553779825e-05
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,female,80-84,75,0.006448284756254836,0.005319437442461721
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,male,80-84,74,0.006362307626171439,0.0052485116098955654
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,female,80-84,239,0.029495248673330865,0.00015459578614987214
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,male,80-84,182,0.022460816981364925,0.0001177256614195679
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,female,80-84,61,0.00814310505940462,0.006961740660813089
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,male,80-84,38,0.005072753971432385,0.004336822050998317
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,female,80-84,74,0.012831628229582105,0.00010988073650450898
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,male,80-84,68,0.01179122594069707,0.00010097148759873799
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,female,80-84,114,0.016603553743081853,0.00014130684036665406
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,male,80-84,69,0.0100495193708127,8.552782443244851e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,female,80-84,39,0.006742738589211619,2.1666897780242993e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,male,80-84,21,0.0036307053941908715,1.1666791112438533e-05
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,female,80-84,66,0.010914503059368282,0.009487739235146283
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,male,80-84,50,0.00826856292376385,0.007187681238747185
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,female,80-84,90,0.01653196179279941,8.360992171070966e-05
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,male,80-84,54,0.009919177075679648,5.01659530264258e-05
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,female,80-84,91,0.015928583931384563,0.013721277991283922
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,male,80-84,58,0.01015228426395939,0.00874542992851063
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,female,80-84,134,0.021059248782021058,0.0001212479238979262
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,male,80-84,97,0.015244381581015244,8.776901953805106e-05
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,female,80-84,175,0.0219435736677116,9.243291351184329e-05
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,male,80-84,104,0.013040752351097178,5.4931560029895437e-05
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,female,80-84,161,0.019522250515338912,0.00010837093862598921
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,male,80-84,134,0.016248332727052263,9.01969302849848e-05
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,female,80-84,67,0.011591695501730104,4.472418467872015e-05
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,male,80-84,51,0.008823529411764706,3.404378236738399e-05
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,female,80-84,78,0.013251783893985729,0.0031284477715825872
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,male,80-84,75,0.0127420998980632,0.003008122857290949
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,female,80-84,76,0.010993779835093302,6.452695427787705e-05
