year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,male,55-59,248,0.03496897913141568,0.00011878049976703696
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,female,55-59,197,0.02546535677352637,0.00011387526785254944
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,male,55-59,187,0.024172699069286454,0.00010809479740318146
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,female,55-59,241,0.02874522900763359,5.773583531535745e-05
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,male,55-59,260,0.03101145038167939,6.228762316179641e-05
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,female,55-59,231,0.027103132699753608,0.00010556234741870928
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,male,55-59,225,0.026399155227032733,0.00010282046826497657
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,female,55-59,209,0.022560449050086355,0.00013255257961272828
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,male,55-59,247,0.026662348877374783,0.00015665304863322435
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,female,55-59,269,0.036420254535607904,0.0002140146308694554
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,male,55-59,225,0.030463038180341188,0.00017900852024396827
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,female,55-59,183,0.022152281806076746,0.00016125953323377516
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,male,55-59,180,0.02178912964532139,0.00015861593432830344
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,female,55-59,188,0.02164402486760304,0.0002072365095743462
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,male,55-59,224,0.025788625374165323,0.0002469200965141146
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,female,55-59,306,0.03343531468531469,0.00014817527363147803
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,male,55-59,330,0.036057692307692304,0.00015979686372022137
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,female,55-59,186,0.03127101546738399,0.0001434956586925492
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,male,55-59,194,0.03261600537995965,0.0001496675149804008
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,female,55-59,388,0.03767721887745193,0.00019335171805550324
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,male,55-59,336,0.03262769469799961,0.00016743860120270384
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,female,55-59,192,0.024141833270463976,0.000219300328177067
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,male,55-59,202,0.025399220419967308,0.00023072222026962257
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,female,55-59,228,0.030031612223393046,7.463588002085876e-05
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,male,55-59,215,0.02831928345626976,7.038032545826594e-05
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,female,55-59,240,0.038641120592497184,0.0002747813019910911
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,male,55-59,217,0.03493801320238287,0.0002484480938836115
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,female,55-59,160,0.01959103710052651,0.00012423321017703603
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,male,55-59,176,0.02155014081057916,0.00013665653119473964
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,female,55-59,219,0.036949552893538046,0.0010055385884634544
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,male,55-59,170,0.028682301332883416,0.0007805550686702615
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,female,55-59,212,0.02675754133535277,0.0002466499498649824
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,male,55-59,217,0.027388615423450714,0.00025246716566368484
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,female,55-59,185,0.022399806271945755,5.62181417868131e-05
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,male,55-59,188,0.022763046373652986,5.712978732930197e-05
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,female,55-59,214,0.02934320581379405,0.00012333396489160373
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,male,55-59,205,0.02810914575620458,0.00011814702244289141
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,female,55-59,193,0.026921467429209096,0.00030182897148910853
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,male,55-59,169,0.0235737201841261,0.0002642958351381313
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,female,55-59,184,0.031086332150701133,0.0001355205626958802
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,male,55-59,164,0.027707383003885793,0.00012079006675067583
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,female,55-59,168,0.026620186975122802,0.00012569396885386822
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,male,55-59,151,0.023926477578830613,0.0001129749362912744
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,female,55-59,176,0.027101940252540806,0.00013175961977675036
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,male,55-59,172,0.02648598706498306,0.0001287650829636424
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,female,55-59,203,0.03478409869773818,0.00022495779270970527
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,male,55-59,174,0.02981494174091844,0.00019282096517974736
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,female,55-59,264,0.03421461897356143,0.0002851218247796786
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,male,55-59,233,0.03019699326075687,0.0002516416105063072
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,female,55-59,233,0.025686252893837504,9.473328253786224e-05
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,male,55-59,259,0.02855253004078933,0.00010530437844337478
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,female,55-59,294,0.03261593077435101,0.0016972988930048759
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,male,55-59,272,0.030175282893277124,0.0015702901323038309
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,female,55-59,181,0.022406536271354294,0.00018627048120460797
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,male,55-59,214,0.026491705867789057,0.00022023139766732657
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,female,55-59,197,0.03362348523638846,0.00023502654599485162
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,male,55-59,177,0.030209933435739886,0.00021116598294968904
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,female,55-59,294,0.030290541932825057,0.00019988682493742423
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,male,55-59,272,0.028023902740572842,0.0001849293074251
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,female,55-59,229,0.027039792183256584,0.00028691740901847824
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,male,55-59,214,0.025268626756405715,0.00026812369227054297
2012,E02001157,E08000006,7353,17,3809,0.004463113678130743,32.817274875295354,female,55-59,188,0.02556779545763634,0.00011411197762662582
2012,E02001157,E08000006,7353,17,3809,0.004463113678130743,32.817274875295354,male,55-59,178,0.0242078063375493,0.00010804219158265636
2012,E02000985,E08000001,7605,46,2841,0.016191481872580078,123.13621964097149,female,55-59,247,0.03247863247863248,0.0005258771890239684
2012,E02000985,E08000001,7605,46,2841,0.016191481872580078,123.13621964097149,male,55-59,231,0.030374753451676527,0.0004918122698969096
2012,E02000994,E08000001,7906,35,3446,0.010156703424260012,80.29889727219965,female,55-59,162,0.0204907665064508,0.00020811863834178118
2012,E02000994,E08000001,7906,35,3446,0.010156703424260012,80.29889727219965,male,55-59,197,0.02491778396154819,0.0002530825416872277
2012,E02001138,E08000005,8885,14,3580,0.003910614525139665,34.745810055865924,female,55-59,313,0.03522791221159257,0.00013776278518499887
2012,E02001138,E08000005,8885,14,3580,0.003910614525139665,34.745810055865924,male,55-59,293,0.032976927405740014,0.00012896005130736318
2012,E02001132,E08000005,6435,13,2705,0.004805914972273568,30.926062846580407,female,55-59,184,0.028593628593628594,0.00013741854776974926
2012,E02001132,E08000005,6435,13,2705,0.004805914972273568,30.926062846580407,male,55-59,174,0.02703962703962704,0.0001299501484344368
2012,E02001003,E08000001,7250,13,2533,0.005132254243979471,37.20884326885117,female,55-59,264,0.03641379310344828,0.00018688484419456281
2012,E02001003,E08000001,7250,13,2533,0.005132254243979471,37.20884326885117,male,55-59,227,0.031310344827586205,0.00016069265012184
2012,E02001004,E08000001,8152,27,3099,0.008712487899322363,71.0242013552759,female,55-59,167,0.02048577036310108,0.00017848202639681485
2012,E02001004,E08000001,8152,27,3099,0.008712487899322363,71.0242013552759,male,55-59,179,0.021957801766437683,0.00019130708218580752
2012,E02001024,E08000002,8097,17,2970,0.005723905723905724,46.346464646464646,female,55-59,236,0.029146597505248856,0.00016683237629267023
2012,E02001024,E08000002,8097,17,2970,0.005723905723905724,46.346464646464646,male,55-59,233,0.028776089909843153,0.00016471162574657698
2012,E02001032,E08000002,7663,10,3288,0.0030413625304136255,23.30596107055961,female,55-59,208,0.027143416416547043,8.255296963670026e-05
2012,E02001032,E08000002,7663,10,3288,0.0030413625304136255,23.30596107055961,male,55-59,209,0.027273913610857365,8.294985891379978e-05
2012,E02001040,E08000002,5988,8,2559,0.0031262211801484957,18.71981242672919,female,55-59,176,0.029392117568470273,9.188626047196647e-05
2012,E02001040,E08000002,5988,8,2559,0.0031262211801484957,18.71981242672919,male,55-59,197,0.03289913159652639,0.00010284996200555339
2012,E02001143,E08000005,10768,9,4434,0.0020297699594046007,21.85656292286874,female,55-59,242,0.022473997028231798,4.5617044035653176e-05
2012,E02001143,E08000005,10768,9,4434,0.0020297699594046007,21.85656292286874,male,55-59,242,0.022473997028231798,4.5617044035653176e-05
2012,E02001030,E08000002,5825,9,2292,0.003926701570680628,22.873036649214658,female,55-59,221,0.03793991416309013,0.00014897872053569423
2012,E02001030,E08000002,5825,9,2292,0.003926701570680628,22.873036649214658,male,55-59,200,0.034334763948497854,0.00013482237152551512
2012,E02001029,E08000002,7045,15,2939,0.005103776794828173,35.956107519564476,female,55-59,200,0.028388928317955996,0.0001448907535792242
2012,E02001029,E08000002,7045,15,2939,0.005103776794828173,35.956107519564476,male,55-59,188,0.026685592618878637,0.00013619730836447077
2012,E02001149,E08000005,9836,11,4500,0.0024444444444444444,24.043555555555557,female,55-59,276,0.028060187067913786,6.85915683882337e-05
2012,E02001149,E08000005,9836,11,4500,0.0024444444444444444,24.043555555555557,male,55-59,295,0.029991866612444084,7.331345171930776e-05
2012,E02001034,E08000002,7956,15,3767,0.003981948500132732,31.680382267056014,female,55-59,198,0.024886877828054297,9.909826584040735e-05
2012,E02001034,E08000002,7956,15,3767,0.003981948500132732,31.680382267056014,male,55-59,202,0.02538964303670186,0.00010110025100890044
2012,E02001017,E08000001,10957,24,4224,0.005681818181818182,62.25568181818182,female,55-59,301,0.027471023090261934,0.00015608535846739735
2012,E02001017,E08000001,10957,24,4224,0.005681818181818182,62.25568181818182,male,55-59,271,0.024733047366980013,0.00014052867822147736
2012,E02000988,E08000001,8562,34,3315,0.010256410256410256,87.81538461538462,female,55-59,246,0.028731604765241767,0.00029468312579735144
2012,E02000988,E08000001,8562,34,3315,0.010256410256410256,87.81538461538462,male,55-59,216,0.025227750525578137,0.0002587461592366988
2012,E02001151,E08000005,9303,10,3710,0.0026954177897574125,25.07547169811321,female,55-59,299,0.03214016983768677,8.663118554632553e-05
2012,E02001151,E08000005,9303,10,3710,0.0026954177897574125,25.07547169811321,male,55-59,296,0.03181769321724175,8.576197632679718e-05
2012,E02000991,E08000001,7652,20,2918,0.006854009595613434,52.446881425634,female,55-59,240,0.03136434918975431,0.00021497155030674646
2012,E02000991,E08000001,7652,20,2918,0.006854009595613434,52.446881425634,male,55-59,218,0.02848928384736017,0.00019526582486196142
2012,E02000984,E08000001,7811,68,2568,0.0264797507788162,206.83333333333334,female,55-59,278,0.03559083344002048,0.0009424363995021
2012,E02000984,E08000001,7811,68,2568,0.0264797507788162,206.83333333333334,male,55-59,239,0.030597874791960057,0.0008102240988525248
2012,E02001018,E08000001,7603,20,2716,0.007363770250368188,55.986745213549334,female,55-59,244,0.03209259502827831,0.00023632249652634987
2012,E02001018,E08000001,7603,20,2716,0.007363770250368188,55.986745213549334,male,55-59,268,0.03524924371958438,0.0002595673322502531
2012,E02001011,E08000001,9872,16,3337,0.00479472580161822,47.33353311357507,female,55-59,337,0.03413695299837925,0.00016367732932995747
2012,E02001011,E08000001,9872,16,3337,0.00479472580161822,47.33353311357507,male,55-59,335,0.03393435980551054,0.00016270595052087763
2012,E02001010,E08000001,5920,13,2695,0.004823747680890538,28.556586270871986,female,55-59,155,0.026182432432432432,0.00012629744772601917
2012,E02001010,E08000001,5920,13,2695,0.004823747680890538,28.556586270871986,male,55-59,157,0.02652027027027027,0.0001279270922128065
2012,E02001022,E08000002,7846,29,3437,0.008437590922315974,66.20133837649112,female,55-59,226,0.028804486362477694,0.00024304047265401605
2012,E02001022,E08000002,7846,29,3437,0.008437590922315974,66.20133837649112,male,55-59,242,0.03084374203415753,0.0002602468777976632
2012,E02001013,E08000001,6080,9,2295,0.00392156862745098,23.84313725490196,female,55-59,170,0.027960526315789474,0.00010964912280701755
2012,E02001013,E08000001,6080,9,2295,0.00392156862745098,23.84313725490196,male,55-59,174,0.028618421052631578,0.00011222910216718266
2012,E02001001,E08000001,8257,30,2994,0.01002004008016032,82.73547094188376,female,55-59,224,0.027128497032820637,0.0002718286275833731
2012,E02001001,E08000001,8257,30,2994,0.01002004008016032,82.73547094188376,male,55-59,225,0.0272496063945743,0.00027304214824222745
2012,E02001015,E08000001,8086,26,3541,0.0073425585992657446,59.371928833662814,female,55-59,234,0.028938906752411574,0.00021248561862826913
2012,E02001015,E08000001,8086,26,3541,0.0073425585992657446,59.371928833662814,male,55-59,223,0.027578530793964877,0.00020249697843634194
2012,E02000999,E08000001,7524,34,3315,0.010256410256410256,77.16923076923077,female,55-59,170,0.022594364699627858,0.000231737073842337
2012,E02000999,E08000001,7524,34,3315,0.010256410256410256,77.16923076923077,male,55-59,215,0.028575225943646997,0.00029307924044766153
2012,E02001027,E08000002,6843,15,3016,0.004973474801061008,34.03348806366048,female,55-59,165,0.024112231477422183,0.00011992157565030926
2012,E02001027,E08000002,6843,15,3016,0.004973474801061008,34.03348806366048,male,55-59,166,0.024258366213648984,0.00012064837307849295
2012,E02001021,E08000002,7798,35,2757,0.012694958287994197,98.99528472977875,female,55-59,251,0.03218774044626827,0.00040862202235015946
