year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001507,E08000015,7295,18,2937,0.006128702757916241,44.708886618998974,female,50-54,232,0.03180260452364633,0.0001949087100529908
2012,E02001507,E08000015,7295,18,2937,0.006128702757916241,44.708886618998974,male,50-54,272,0.03728581220013708,0.00022851366006212715
2012,E02001495,E08000015,7984,22,3526,0.006239364719228588,49.81508791832105,female,50-54,271,0.033942885771543085,0.00021178204395177195
2012,E02001495,E08000015,7984,22,3526,0.006239364719228588,49.81508791832105,male,50-54,287,0.03594689378757515,0.00022428578086405371
2012,E02001472,E08000015,7101,14,2987,0.004686976899899564,33.28222296618681,female,50-54,257,0.03619208562174342,0.00016963146926829857
2012,E02001472,E08000015,7101,14,2987,0.004686976899899564,33.28222296618681,male,50-54,264,0.037177862272919304,0.0001742517816608203
2012,E02001478,E08000015,7914,11,3735,0.0029451137884872825,23.307630522088353,female,50-54,296,0.037402072276977505,0.00011015335878092438
2012,E02001478,E08000015,7914,11,3735,0.0029451137884872825,23.307630522088353,male,50-54,261,0.032979529946929494,9.712846838453131e-05
2012,E02001484,E08000015,7661,13,3331,0.003902731912338637,29.898829180426297,female,50-54,299,0.039028847408954445,0.00015231912828472165
2012,E02001484,E08000015,7661,13,3331,0.003902731912338637,29.898829180426297,male,50-54,267,0.03485184701736066,0.0001360174155585976
2012,E02001483,E08000015,7420,16,3099,0.005162955792191029,38.30913197805744,female,50-54,286,0.038544474393530995,0.00019900341732703966
2012,E02001483,E08000015,7420,16,3099,0.005162955792191029,38.30913197805744,male,50-54,249,0.03355795148247979,0.00017325821998053455
2012,E02001502,E08000015,8558,17,3638,0.004672897196261682,39.99065420560748,female,50-54,296,0.03458752044870297,0.0001616239273303877
2012,E02001502,E08000015,8558,17,3638,0.004672897196261682,39.99065420560748,male,50-54,274,0.03201682636129937,0.00014961133813691293
2012,E02001482,E08000015,7779,11,3978,0.002765208647561589,21.5105580693816,female,50-54,298,0.03830826584393881,0.00010593034798474784
2012,E02001482,E08000015,7779,11,3978,0.002765208647561589,21.5105580693816,male,50-54,247,0.03175215323306337,8.78013286987675e-05
2012,E02001471,E08000015,7587,10,3197,0.0031279324366593683,23.731623396934626,female,50-54,257,0.033873731382628176,0.00010595474314240907
2012,E02001471,E08000015,7587,10,3197,0.0031279324366593683,23.731623396934626,male,50-54,250,0.03295110056675893,0.00010306881628639015
2012,E02001467,E08000015,7585,11,3173,0.0034667507091080997,26.295304128584938,female,50-54,284,0.037442320369149636,0.00012980319069040214
2012,E02001467,E08000015,7585,11,3173,0.0034667507091080997,26.295304128584938,male,50-54,283,0.037310481212920237,0.00012934613720205567
2012,E02001474,E08000015,7220,15,3220,0.004658385093167702,33.63354037267081,female,50-54,236,0.032686980609418284,0.00015226854321157587
2012,E02001474,E08000015,7220,15,3220,0.004658385093167702,33.63354037267081,male,50-54,215,0.029778393351800554,0.0001387192236885119
2012,E02001503,E08000015,7466,13,3251,0.003998769609350969,29.854813903414335,female,50-54,266,0.035628181087597105,0.00014246888776953625
2012,E02001503,E08000015,7466,13,3251,0.003998769609350969,29.854813903414335,male,50-54,242,0.0324136083578891,0.0001296145520309315
2012,E02001364,E08000012,5264,55,2881,0.019090593543908366,100.49288441513363,female,50-54,199,0.037803951367781155,0.0007216998699159888
2012,E02001364,E08000012,5264,55,2881,0.019090593543908366,100.49288441513363,male,50-54,194,0.03685410334346505,0.0007035667073552855
2012,E02001350,E08000012,7868,158,4300,0.036744186046511626,289.10325581395347,female,50-54,283,0.035968479918657856,0.0013216325179413815
2012,E02001350,E08000012,7868,158,4300,0.036744186046511626,289.10325581395347,male,50-54,281,0.03571428571428571,0.0013122923588039866
2012,E02001455,E08000014,7146,76,3286,0.023128423615337797,165.2757151552039,female,50-54,342,0.04785894206549118,0.0011069018858725897
2012,E02001455,E08000014,7146,76,3286,0.023128423615337797,165.2757151552039,male,50-54,292,0.04086202071088721,0.0009450741247801059
2012,E02001347,E08000012,7663,72,3633,0.01981833195706028,151.86787778695293,female,50-54,334,0.04358606289964766,0.0008638030632465266
2012,E02001347,E08000012,7663,72,3633,0.01981833195706028,151.86787778695293,male,50-54,275,0.03588672843533864,0.0007112150969844156
2012,E02001404,E08000012,7216,519,3313,0.15665559915484456,1130.4268035013583,female,50-54,276,0.03824833702882483,0.005991816153926981
2012,E02001404,E08000012,7216,519,3313,0.15665559915484456,1130.4268035013583,male,50-54,240,0.03325942350332594,0.005210274916458244
2012,E02001399,E08000012,7249,115,2743,0.041924899744804955,303.9135982500911,female,50-54,316,0.043592219616498826,0.0018275994370752333
2012,E02001399,E08000012,7249,115,2743,0.041924899744804955,303.9135982500911,male,50-54,285,0.03931576769209546,0.0016483096188811437
2012,E02001363,E08000012,7805,808,4106,0.19678519240136386,1535.908426692645,female,50-54,258,0.033055733504164,0.006504878877585122
2012,E02001363,E08000012,7805,808,4106,0.19678519240136386,1535.908426692645,male,50-54,251,0.03215887251761691,0.006328389915790177
2012,E02001388,E08000012,8819,78,2619,0.029782359679266894,262.6506300114547,female,50-54,200,0.022678308198208413,0.0006754135316763101
2012,E02001388,E08000012,8819,78,2619,0.029782359679266894,262.6506300114547,male,50-54,177,0.020070302755414444,0.0005977409755335344
2012,E02001354,E08000012,7589,109,3799,0.028691760989734142,217.74177415109241,female,50-54,296,0.03900382132033206,0.0011190883190092642
2012,E02001354,E08000012,7589,109,3799,0.028691760989734142,217.74177415109241,male,50-54,260,0.034260113321913296,0.000982982982913543
2012,E02001345,E08000011,5604,1054,2548,0.41365777080062793,2318.138147566719,female,50-54,249,0.04443254817987152,0.018379868831077152
2012,E02001345,E08000011,5604,1054,2548,0.41365777080062793,2318.138147566719,male,50-54,235,0.04193433261955746,0.017346462551418196
2012,E02001449,E08000014,9249,95,4201,0.022613663413472984,209.15377291121163,female,50-54,411,0.04443723645799546,0.0010048887082860197
2012,E02001449,E08000014,9249,95,4201,0.022613663413472984,209.15377291121163,male,50-54,415,0.04486971564493459,0.0010146686470527938
2012,E02001362,E08000012,7370,108,3537,0.030534351145038167,225.03816793893128,female,50-54,354,0.0480325644504749,0.0014666431893274779
2012,E02001362,E08000012,7370,108,3537,0.030534351145038167,225.03816793893128,male,50-54,300,0.0407055630936228,0.0012429179570571847
2012,E02001341,E08000011,6930,2664,3890,0.6848329048843188,4745.892030848329,female,50-54,275,0.03968253968253968,0.027175908923980904
2012,E02001341,E08000011,6930,2664,3890,0.6848329048843188,4745.892030848329,male,50-54,239,0.03448773448773449,0.023618335392114317
2012,E02001367,E08000012,9345,250,4046,0.061789421651013345,577.4221453287197,female,50-54,388,0.0415195291599786,0.0025654676940174617
2012,E02001367,E08000012,9345,250,4046,0.061789421651013345,577.4221453287197,male,50-54,349,0.03734617442482611,0.002307598518587871
2012,E02001456,E08000014,7588,85,3069,0.027696318018898665,210.15966112740307,female,50-54,335,0.044148655772272005,0.0012227552103757317
2012,E02001456,E08000014,7588,85,3069,0.027696318018898665,210.15966112740307,male,50-54,313,0.04124934106483922,0.0011424548682018032
2012,E02001343,E08000011,7090,1974,3145,0.6276629570747218,4450.130365659777,female,50-54,301,0.042454160789844854,0.026646904101479726
2012,E02001343,E08000011,7090,1974,3145,0.6276629570747218,4450.130365659777,male,50-54,316,0.04456981664315938,0.027974822910523563
2012,E02001368,E08000012,5851,70,3191,0.021936696960200563,128.3516139141335,female,50-54,204,0.034865834900017094,0.0007648412544660597
2012,E02001368,E08000012,5851,70,3191,0.021936696960200563,128.3516139141335,male,50-54,179,0.030593061015211077,0.0006711107085756112
2012,E02001334,E08000011,5760,1740,3182,0.5468258956631049,3149.7171590194844,female,50-54,236,0.04097222222222222,0.022404672113974438
2012,E02001334,E08000011,5760,1740,3182,0.5468258956631049,3149.7171590194844,male,50-54,181,0.03142361111111111,0.017183244290802428
2012,E02001355,E08000012,6647,67,3376,0.019845971563981043,131.916172985782,female,50-54,247,0.03715962088160072,0.0007374687793445641
2012,E02001355,E08000012,6647,67,3376,0.019845971563981043,131.916172985782,male,50-54,222,0.033398525650669475,0.0006628261903420779
2012,E02001458,E08000014,7738,73,3136,0.023278061224489797,180.12563775510205,female,50-54,303,0.03915740501421556,0.0009115084713130536
2012,E02001458,E08000014,7738,73,3136,0.023278061224489797,180.12563775510205,male,50-54,295,0.038123546135952445,0.0008874422410473624
2012,E02001348,E08000012,7209,66,3235,0.020401854714064915,147.07697063369397,female,50-54,253,0.035095020113746704,0.0007160035015478462
2012,E02001348,E08000012,7209,66,3235,0.020401854714064915,147.07697063369397,male,50-54,262,0.03634345956443335,0.0007414739818400621
2012,E02001400,E08000012,6587,145,2914,0.04975978037062457,327.76767330130406,female,50-54,321,0.04873235160163959,0.0024249111126416405
2012,E02001400,E08000012,6587,145,2914,0.04975978037062457,327.76767330130406,male,50-54,248,0.03764991650220131,0.0018734515761218906
2012,E02001370,E08000012,6298,79,3417,0.023119695639449808,145.6078431372549,female,50-54,184,0.02921562400762147,0.0006754563349728112
2012,E02001370,E08000012,6298,79,3417,0.023119695639449808,145.6078431372549,male,50-54,181,0.02873928231184503,0.0006644434599460806
2012,E02001358,E08000012,7086,64,3652,0.017524644030668127,124.17962760131435,female,50-54,245,0.03457521874117979,0.0006059184007216611
2012,E02001358,E08000012,7086,64,3652,0.017524644030668127,124.17962760131435,male,50-54,222,0.03132938187976291,0.0005490362651437093
2012,E02001460,E08000014,7372,76,3618,0.021006080707573246,154.85682697622997,female,50-54,285,0.03865979381443299,0.0008120907490041203
2012,E02001460,E08000014,7372,76,3618,0.021006080707573246,154.85682697622997,male,50-54,320,0.04340748779164406,0.0009118211918642755
2012,E02001395,E08000012,6156,76,2227,0.03412662775033678,210.0835204310732,female,50-54,246,0.03996101364522417,0.0013637346371966938
2012,E02001395,E08000012,6156,76,2227,0.03412662775033678,210.0835204310732,male,50-54,226,0.036712150747238464,0.0012528619024652554
2012,E02001389,E08000012,6321,62,2427,0.02554594149155336,161.4758961681088,female,50-54,116,0.0183515266571745,0.00046880702626486155
2012,E02001389,E08000012,6321,62,2427,0.02554594149155336,161.4758961681088,male,50-54,180,0.028476506881822496,0.0007274591786868541
2012,E02001383,E08000012,7806,65,2656,0.02447289156626506,191.03539156626505,female,50-54,151,0.019344094286446324,0.0004734059219198084
2012,E02001383,E08000012,7806,65,2656,0.02447289156626506,191.03539156626505,male,50-54,180,0.023059185242121444,0.0005643249400368577
2012,E02001453,E08000014,8664,96,3451,0.02781802376122863,241.01535786728485,female,50-54,381,0.043975069252077566,0.0012232995213559681
2012,E02001453,E08000014,8664,96,3451,0.02781802376122863,241.01535786728485,male,50-54,349,0.040281625115420126,0.001120555204601661
2012,E02001349,E08000012,8026,68,3604,0.018867924528301886,151.43396226415095,female,50-54,290,0.03613256915026165,0.0006817465877407857
2012,E02001349,E08000012,8026,68,3604,0.018867924528301886,151.43396226415095,male,50-54,290,0.03613256915026165,0.0006817465877407857
2012,E02001351,E08000012,8942,96,4423,0.02170472529957043,194.08365362875878,female,50-54,314,0.03511518675911429,0.0007621654824496885
2012,E02001351,E08000012,8942,96,4423,0.02170472529957043,194.08365362875878,male,50-54,322,0.03600984119883695,0.0007815837113019098
2012,E02001448,E08000014,6910,90,3171,0.02838221381267739,196.12109744560078,female,50-54,278,0.0402315484804631,0.0011418604109875998
2012,E02001448,E08000014,6910,90,3171,0.02838221381267739,196.12109744560078,male,50-54,258,0.03733719247467439,0.0010597121799812976
2012,E02001385,E08000012,8363,76,3949,0.0192453785768549,160.94910103823753,female,50-54,186,0.022240822671290208,0.00042803305216967735
2012,E02001385,E08000012,8363,76,3949,0.0192453785768549,160.94910103823753,male,50-54,159,0.019012316154490016,0.0003658992220160145
2012,E02001397,E08000012,7629,533,3515,0.15163584637268848,1156.8298719772404,female,50-54,295,0.03866823961200681,0.005863491241308572
2012,E02001397,E08000012,7629,533,3515,0.15163584637268848,1156.8298719772404,male,50-54,262,0.034342639926595885,0.005207575271941851
2012,E02001353,E08000012,7574,123,3002,0.040972684876748836,310.3271152564957,female,50-54,338,0.04462635331396884,0.0018284615115317013
2012,E02001353,E08000012,7574,123,3002,0.040972684876748836,310.3271152564957,male,50-54,320,0.04224980195405334,0.0017310878215684746
2012,E02006933,E08000012,5883,55,1670,0.03293413173652695,193.75149700598803,female,50-54,118,0.020057793642699304,0.0006605860181727317
2012,E02006933,E08000012,5883,55,1670,0.03293413173652695,193.75149700598803,male,50-54,140,0.023797382287948327,0.0007837461232557833
2012,E02001331,E08000011,10075,1010,5344,0.18899700598802396,1904.1448353293415,female,50-54,408,0.040496277915632754,0.007653675279713526
2012,E02001331,E08000011,10075,1010,5344,0.18899700598802396,1904.1448353293415,male,50-54,336,0.03334987593052109,0.006303026700940551
2012,E02001402,E08000012,8619,150,3247,0.04619648906683092,398.16753926701574,female,50-54,318,0.03689523146536721,0.0017044301570080325
2012,E02001402,E08000012,8619,150,3247,0.04619648906683092,398.16753926701574,male,50-54,305,0.035386935839424524,0.0016347521946146223
2012,E02006934,E08000012,5659,27,1178,0.022920203735144314,129.70543293718168,female,50-54,52,0.009188902632974024,0.00021061152045016865
2012,E02006934,E08000012,5659,27,1178,0.022920203735144314,129.70543293718168,male,50-54,93,0.016433998939742005,0.0003766706038820324
2012,E02001396,E08000012,8040,77,3123,0.024655779699007365,198.23246878001922,female,50-54,240,0.029850746268656716,0.0007359934238509662
2012,E02001396,E08000012,8040,77,3123,0.024655779699007365,198.23246878001922,male,50-54,229,0.02848258706467662,0.0007022603919244635
2012,E02001365,E08000012,8992,106,4744,0.022344013490725127,200.91736930860034,female,50-54,282,0.031361209964412814,0.0007007352985303032
2012,E02001365,E08000012,8992,106,4744,0.022344013490725127,200.91736930860034,male,50-54,278,0.030916370106761567,0.0006907957907497314
2012,E02001373,E08000012,9198,168,4077,0.041206769683590876,379.0198675496689,female,50-54,295,0.03207218960643618,0.0013215913303608728
2012,E02001373,E08000012,9198,168,4077,0.041206769683590876,379.0198675496689,male,50-54,315,0.03424657534246575,0.0014111907425887285
2012,E02001394,E08000012,10069,104,3504,0.02968036529680365,298.851598173516,female,50-54,240,0.023835534809812296,0.0007074473801999083
2012,E02001394,E08000012,10069,104,3504,0.02968036529680365,298.851598173516,male,50-54,278,0.027609494488032574,0.0008194598820648937
2012,E02001352,E08000012,7378,70,3319,0.021090689966857486,155.60711057547454,female,50-54,203,0.027514231499051234,0.000580294126222834
2012,E02001352,E08000012,7378,70,3319,0.021090689966857486,155.60711057547454,male,50-54,242,0.032800216860937925,0.0006917792046597333
2012,E02001360,E08000012,8525,84,4463,0.018821420569123906,160.4526103517813,female,50-54,319,0.03741935483870968,0.0007042854148446365
2012,E02001360,E08000012,8525,84,4463,0.018821420569123906,160.4526103517813,male,50-54,244,0.028621700879765396,0.0005387010696617283
2012,E02001398,E08000012,7706,80,2910,0.027491408934707903,211.8487972508591,female,50-54,237,0.030755255644951986,0.0008455053098268587
2012,E02001398,E08000012,7706,80,2910,0.027491408934707903,211.8487972508591,male,50-54,234,0.030365948611471582,0.0008348027109682909
2012,E02003801,E06000050,6955,14,2845,0.00492091388400703,34.22495606326889,female,50-54,234,0.03364485981308411,0.00016556345777967577
2012,E02003801,E06000050,6955,14,2845,0.00492091388400703,34.22495606326889,male,50-54,248,0.035657800143781455,0.00017546896380068203
2012,E02003851,E06000050,5827,12,2553,0.004700352526439483,27.388954171562865,female,50-54,242,0.04153080487386305,0.00019520942361392736
