year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004536,E07000072,6058,90637,1449,2296,0.6310975609756098,3823.189024390244,female,45-49,257,0.04242324199405745,0.026773204551127718,0.015986848637973453,0.0006782139484911155
2012,E02004536,E07000072,6058,90637,1449,2296,0.6310975609756098,3823.189024390244,male,45-49,222,0.0366457576758006,0.023127048289300987,0.015986848637973453,0.000585850181186878
2012,E02004529,E07000072,6659,90637,1262,2291,0.550851156700131,3668.1178524661723,female,45-49,311,0.0467037092656555,0.025726792271172957,0.013923673554949965,0.0006502872016202791
2012,E02004529,E07000072,6659,90637,1262,2291,0.550851156700131,3668.1178524661723,male,45-49,278,0.04174801021174351,0.02299693971506779,0.013923673554949965,0.0005812856657570342
2012,E02000470,E09000016,7909,90637,10,2986,0.003348961821835231,26.486939048894843,female,45-49,313,0.03957516753066127,0.00013253572515291786,0.0001103302183435021,4.366336874638533e-06
2012,E02000470,E09000016,7909,90637,10,2986,0.003348961821835231,26.486939048894843,male,45-49,318,0.04020735870527247,0.00013465290926079193,0.0001103302183435021,4.436086664968222e-06
2012,E02000464,E09000016,6553,90637,14,2686,0.0052122114668652275,34.155621742367835,female,45-49,228,0.034793224477338625,0.00018134964359000028,0.00015446230568090294,5.374241674842953e-06
2012,E02000464,E09000016,6553,90637,14,2686,0.0052122114668652275,34.155621742367835,male,45-49,189,0.028841751869372805,0.00015032930981802656,0.00015446230568090294,4.454963493619816e-06
2012,E02000769,E09000026,14640,90637,10,5288,0.0018910741301059002,27.68532526475038,female,45-49,529,0.03613387978142076,6.833184527500145e-05,0.0001103302183435021,3.986658845882009e-06
2012,E02000769,E09000026,14640,90637,10,5288,0.0018910741301059002,27.68532526475038,male,45-49,515,0.0351775956284153,6.652344105222258e-05,0.0001103302183435021,3.8811518064824845e-06
2012,E02004533,E07000072,7090,90637,2280,3110,0.7331189710610932,5197.813504823152,female,45-49,282,0.039774330042313115,0.02915931591526492,0.025155289782318478,0.001000534798111962
2012,E02004533,E07000072,7090,90637,2280,3110,0.7331189710610932,5197.813504823152,male,45-49,282,0.039774330042313115,0.02915931591526492,0.025155289782318478,0.001000534798111962
2012,E02000465,E09000016,8088,90637,15,2985,0.005025125628140704,40.64321608040201,female,45-49,317,0.03919386745796241,0.00019695410782895684,0.00016549532751525316,6.486401931544912e-06
2012,E02000465,E09000016,8088,90637,15,2985,0.005025125628140704,40.64321608040201,male,45-49,272,0.033630069238377844,0.0001689953228059188,0.00016549532751525316,5.565619322965982e-06
2012,E02000468,E09000016,7989,90637,16,2947,0.005429250084832033,43.37427892772311,female,45-49,305,0.0381774940543247,0.0002072751628331168,0.00017652834934960335,6.739410007714235e-06
2012,E02000468,E09000016,7989,90637,16,2947,0.005429250084832033,43.37427892772311,male,45-49,281,0.03517336337464013,0.00019096498608559286,0.00017652834934960335,6.209095777599016e-06
2012,E02000480,E09000016,10144,90637,8,3600,0.0022222222222222222,22.54222222222222,female,45-49,393,0.03874211356466877,8.609358569926394e-05,8.826417467480168e-05,3.4195406789429277e-06
2012,E02000480,E09000016,10144,90637,8,3600,0.0022222222222222222,22.54222222222222,male,45-49,348,0.03430599369085174,7.623554153522608e-05,8.826417467480168e-05,3.0279902195219818e-06
2012,E02000003,E09000002,10172,90637,9,3732,0.002411575562700965,24.530546623794216,female,45-49,366,0.035981124655918205,8.67712009387095e-05,9.92971965091519e-05,3.5728248055790004e-06
2012,E02000003,E09000002,10172,90637,9,3732,0.002411575562700965,24.530546623794216,male,45-49,339,0.03332677939441604,8.037004677109979e-05,9.92971965091519e-05,3.309255762544484e-06
2012,E02000467,E09000016,9819,90637,14,3838,0.0036477331943720686,35.81709223553934,female,45-49,341,0.03472858743252877,0.00012668062117128783,0.00015446230568090294,5.364257687869223e-06
2012,E02000467,E09000016,9819,90637,14,3838,0.0036477331943720686,35.81709223553934,male,45-49,323,0.0328954068642428,0.00011999366756107325,0.00015446230568090294,5.081100390562344e-06
2012,E02000487,E09000016,7802,90637,8,2573,0.003109211037699184,24.258064516129032,female,45-49,331,0.04242501922583953,0.00013190833805158035,8.826417467480168e-05,3.7446093075313197e-06
2012,E02000487,E09000016,7802,90637,8,2573,0.003109211037699184,24.258064516129032,male,45-49,297,0.03806716226608562,0.00011835884109159929,8.826417467480168e-05,3.3599666596278004e-06
2012,E02000469,E09000016,6613,90637,9,2656,0.00338855421686747,22.40850903614458,female,45-49,232,0.035082413428096176,0.00011887865995966325,9.92971965091519e-05,3.483585300184975e-06
2012,E02000469,E09000016,6613,90637,9,2656,0.00338855421686747,22.40850903614458,male,45-49,198,0.029941025253288976,0.00010145678737936777,9.92971965091519e-05,2.973059868261315e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,female,45-49,348,0.03776451437873033,0.00011492548502352505,0.0001103302183435021,4.166567117041642e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,male,45-49,332,0.03602821486706457,0.00010964155467761584,0.0001103302183435021,3.975000812809842e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,female,45-49,395,0.04078471863706763,0.00014701610803388753,0.00013239626201220253,5.3997442947671655e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,male,45-49,338,0.0348993288590604,0.0001258011253555797,0.00013239626201220253,4.6205406876741814e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,female,45-49,351,0.03727697536108751,0.00015828864272223996,0.00015446230568090294,5.757887563083786e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,male,45-49,342,0.036321155480033986,0.00015422995957551587,0.00015446230568090294,5.610249420440612e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,female,45-49,319,0.042704149933065594,0.0001893753877297809,0.00013239626201220253,5.653869823546533e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,male,45-49,285,0.03815261044176707,0.00016919117712535286,0.00013239626201220253,5.051263008497687e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,female,45-49,351,0.038939427557133345,9.756198573663225e-05,8.826417467480168e-05,3.4369564356396034e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,male,45-49,285,0.03161748391391169,7.921699696564157e-05,8.826417467480168e-05,2.7906911229552338e-06
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,female,45-49,298,0.035624626419605496,0.0002491232616755629,0.00024272648035570461,8.64704018481769e-06
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,male,45-49,243,0.02904961147638972,0.0002031441361985295,0.00024272648035570461,7.05110994936476e-06
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,female,45-49,458,0.03726910244934494,0.0023047997567358057,0.0025927601310722992,9.662984295151054e-05
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,male,45-49,449,0.03653674017413947,0.002259508931821783,0.0025927601310722992,9.47310032428564e-05
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,female,45-49,414,0.05066699302410966,0.004614118318971207,0.002305901563379194,0.00011683309842601717
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,male,45-49,345,0.042222494186758046,0.003845098599142672,0.002305901563379194,9.736091535501431e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,female,45-49,337,0.04138015717092338,0.0031031056221619024,0.00210730717036089,8.720070191694744e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,male,45-49,341,0.0418713163064833,0.003139937736371539,0.00210730717036089,8.823572508510112e-05
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,female,45-49,288,0.03522074110309405,0.00011137971536466845,9.92971965091519e-05,3.497320850511893e-06
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,male,45-49,309,0.03778892014186132,0.00011950115294334219,9.92971965091519e-05,3.752333829195051e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,female,45-49,304,0.05064134599366983,0.0002453850805265649,8.826417467480168e-05,4.469816608552342e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,male,45-49,257,0.042811927369648506,0.00020744725557673413,8.826417467480168e-05,3.7787594355195785e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,female,45-49,270,0.039227081214586665,0.00015436979927034542,9.92971965091519e-05,3.8951391918452726e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,male,45-49,273,0.039662937672526516,0.00015608501926223816,9.92971965091519e-05,3.938418516199109e-06
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,female,45-49,344,0.04013065795613626,0.0051230627178046285,0.003508500943323367,0.00014079845129529145
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,male,45-49,340,0.03966402239850677,0.00506349222108597,0.003508500943323367,0.00013916126000116015
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,female,45-49,603,0.04061426550818347,0.00020276277549125676,0.00025375950219005483,1.0306255797171352e-05
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,male,45-49,622,0.041893985316899036,0.0002091516523309481,0.00025375950219005483,1.0630996858773767e-05
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,female,45-49,265,0.04599097535577924,0.019590124666893582,0.008727120270971016,0.00040136877330914945
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,male,45-49,265,0.04599097535577924,0.019590124666893582,0.008727120270971016,0.00040136877330914945
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,female,45-49,295,0.03885157381799025,0.004578523747944591,0.0030671800699493585,0.000119164772900706
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,male,45-49,299,0.039378374818912154,0.004640605425882823,0.0030671800699493585,0.00012078056643156304
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,female,45-49,398,0.037248479176415536,0.01289331931717904,0.01421053212264307,0.0005293207098560545
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,male,45-49,401,0.03752924660739354,0.012990505141177876,0.01421053212264307,0.0005333105644529594
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,female,45-49,272,0.04257317264047582,0.00015150595245720931,8.826417467480168e-05,3.757685946399445e-06
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,male,45-49,258,0.040381906401627796,0.00014370785196308824,8.826417467480168e-05,3.564275640334768e-06
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,female,45-49,352,0.04216073781291173,0.013752789227121028,0.009080176969670223,0.0003828269605131056
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,male,45-49,338,0.04048389028626183,0.01320580329195144,0.009080176969670223,0.0003676008882199707
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,female,45-49,381,0.0405966968566862,0.017631731226342536,0.013349956419563755,0.0005419641338150016
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,male,45-49,373,0.03974427277570591,0.01726151114809912,0.013349956419563755,0.0005305843094829282
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,female,45-49,349,0.040328171943609895,0.00012825213692314102,9.92971965091519e-05,4.004474414339498e-06
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,male,45-49,330,0.03813265541945921,0.00012126992889580669,9.92971965091519e-05,3.786465778601817e-06
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,female,45-49,281,0.04620190726734627,0.0006742981060639726,0.00029789158952745566,1.3763159595069885e-05
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,male,45-49,277,0.04554422887208155,0.0006646995565114605,0.00029789158952745566,1.3567242732506613e-05
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,female,45-49,255,0.04479184963990866,0.030717030971073495,0.014784249258029281,0.0006622138698045788
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,male,45-49,241,0.04233268926752152,0.029030605741289066,0.014784249258029281,0.0006258570298937391
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,female,45-49,342,0.04199926317082157,0.02981096935274933,0.01894369848957931,0.0007956213782925364
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,male,45-49,316,0.038806336730934546,0.02754463834932394,0.01894369848957931,0.0007351355425159108
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,female,45-49,308,0.04370654179083298,0.0003322948168354922,0.00018756137118395357,8.197658907997403e-06
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,male,45-49,288,0.04086845466155811,0.0003107172313266941,0.00018756137118395357,7.665343394491079e-06
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,female,45-49,288,0.040033361134278564,0.020540677440624603,0.014056069816962167,0.0005627117191110792
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,male,45-49,258,0.03586321934945788,0.01840102354055954,0.014056069816962167,0.0005040959150370085
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,female,45-49,272,0.04353393085787452,0.02309135390449576,0.011926696602932578,0.0005192159852749138
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,male,45-49,253,0.040492957746478875,0.021478354918519956,0.011926696602932578,0.000482947221597622
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,female,45-49,369,0.0496702113339615,0.03299246625579128,0.017046018734071074,0.0008466793529239772
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,male,45-49,354,0.047651097052093146,0.03165130909092172,0.017046018734071074,0.0008122614930490187
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,female,45-49,291,0.0402267072159248,0.02252817873718585,0.01626267418383221,0.0006541938329409972
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,male,45-49,264,0.03649433231960188,0.02043793534919953,0.01626267418383221,0.000593495436070183
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,female,45-49,378,0.0409179476077073,0.00018935524765872121,0.00012136324017785231,4.9659347030989575e-06
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,male,45-49,362,0.039185970989391646,0.00018134021072078592,0.00012136324017785231,4.755736408787891e-06
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,female,45-49,501,0.05470029479200786,0.03474856574921522,0.0183699813541931,0.0010048433953980503
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,male,45-49,493,0.053826836990937876,0.034193698431862485,0.0183699813541931,0.0009887979918787202
