year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,35-39,12066,0.03804964807386665,3.0314501010023343e-05,0.0007486516630761945,2.8485932309964184e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,35-39,12862,0.04055980221499029,3.2314363665748404e-05,0.0007486516630761945,3.0365163382293996e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,35-39,13898,0.040624598080138435,9.842352174244006e-06,0.00025973629127133273,1.0551682439723661e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,35-39,14941,0.04367334292094894,1.0580988907424067e-05,0.00025973629127133273,1.134355211770839e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,35-39,11846,0.036982114592731576,2.819743781890135e-05,0.0007333730577072924,2.7121686459353035e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,35-39,10844,0.03385396341748955,2.5812343044754874e-05,0.0007333730577072924,2.482758466699513e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,35-39,8660,0.03563727346051917,0.00016251325126186793,0.0032314250355227575,0.00011515917765809238
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,35-39,9141,0.03761666474625932,0.0001715396801137107,0.0032314250355227575,0.00012155543221392868
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,35-39,10393,0.036339669086280925,0.0003333568370210622,0.008097660845518021,0.0002942663154990587
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,35-39,10527,0.036808207107791716,0.0003376549045819996,0.008097660845518021,0.0002980603774904831
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,40-44,6669,0.03215463539758153,0.0006026933561029174,0.011451314723991994,0.00036821284977291954
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,40-44,6866,0.0331044724306185,0.0006204967136006344,0.011451314723991994,0.0003790897325747287
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,40-44,5081,0.03561315464842436,1.665347816047139e-05,0.000206261172480176,7.345611033501838e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,40-44,5535,0.038795278681170796,1.8141507895730987e-05,0.000206261172480176,8.001959667473465e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,40-44,9644,0.03761662558117765,3.3140576471496194e-06,6.111442147560771e-05,2.2989183102582174e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,40-44,9598,0.03743720161013511,3.2982502382146457e-06,6.111442147560771e-05,2.2879529180690968e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,40-44,5855,0.03624197631736953,0.00045154086684180564,0.006073245634138516,0.00022010642444201598
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,40-44,5631,0.03485543443947187,0.000434265861859301,0.006073245634138516,0.00021168561503552382
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,40-44,10118,0.038355832034966814,0.004619657438575864,0.09048754029732166,0.0034707248969013606
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,40-44,9821,0.03722994924050297,0.004484053736336584,0.09048754029732166,0.0033688465321672525
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,40-44,19734,0.03827882987122066,4.6102782341815605e-05,0.0015889749583658003,6.08241021009144e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,40-44,18763,0.03639534229622546,4.383432173302352e-05,0.0015889749583658003,5.78312875098539e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,40-44,6566,0.03814182065327888,2.6094881419686077e-05,0.0003361293181158424,1.2820584167883384e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,40-44,6527,0.03791527008893562,2.5939885931509445e-05,0.0003361293181158424,1.2744433881171924e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,40-44,5955,0.039388046670370665,0.0003716384675117175,0.003529357840216345,0.00013901451132688003
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,40-44,5729,0.03789321903854803,0.00035753430400917375,0.003529357840216345,0.00013373872970473476
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,40-44,4917,0.03871988912425486,0.00023815615173521356,0.002284151502650838,8.844209292564056e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,40-44,4418,0.03479041491782753,0.00021398695919588642,0.002284151502650838,7.946657851240187e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,40-44,2993,0.035870946091708815,0.00010230805669702739,0.0007180944523383906,2.5758727388585572e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,40-44,2786,0.033390062082024975,9.52322906641892e-05,0.0007180944523383906,2.3977218344336587e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,40-44,3291,0.039804063860667635,6.592935608108375e-05,0.0003208507127469405,1.2771162259919946e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,40-44,3127,0.03782051282051282,6.264390655288631e-05,0.0003208507127469405,1.2134738494916338e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,40-44,3630,0.038167537615527776,0.005685412828764837,0.04067928679470138,0.0015526282089096074
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,40-44,3323,0.03493959435162501,0.005204580393935414,0.04067928679470138,0.0014213177791202822
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,40-44,5579,0.037676852946142154,0.0008527859117700511,0.00912132740523445,0.0003436629113206348
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,40-44,5548,0.0374674995779166,0.0008480473630579394,0.00912132740523445,0.00034175333070566086
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,40-44,3824,0.03769381659750219,0.0010225540648037392,0.008273364807260394,0.0003118546956891024
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,40-44,3414,0.03365237705645201,0.0009129182994874386,0.008273364807260394,0.00027841839201950714
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,40-44,5043,0.0390231446015275,0.027524314990476258,0.23197506531603795,0.009052396517776534
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,40-44,4884,0.03779278965573276,0.026656504940211392,0.23197506531603795,0.008766984848863891
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,40-44,3414,0.038117142665743696,0.0007184197736171138,0.004965546744893126,0.0001892724536885105
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,40-44,3275,0.03656521447870844,0.0006891695250720702,0.004965546744893126,0.00018156628173106968
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,40-44,3521,0.03749534103615356,0.0006319439500475319,0.0044919099784571665,0.00016842569654595266
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,40-44,3584,0.038166231830040996,0.0006432510982591179,0.0044919099784571665,0.00017143927759747068
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,40-44,5728,0.03992806256883548,0.006143586055016816,0.058142732731356284,0.002321526670420672
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,40-44,5765,0.04018597777746797,0.006183270531978342,0.058142732731356284,0.0023365225654635433
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,40-44,3656,0.03224696802646086,0.023982700899408706,0.2064827122580251,0.006658441420201454
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,40-44,3692,0.03256449834619625,0.024218854409359118,0.2064827122580251,0.006724005941844574
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,40-44,5775,0.04097720886668748,0.014081945074688476,0.1117629982735176,0.004579735723821163
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,40-44,5466,0.03878466210654784,0.013328469571990858,0.1117629982735176,0.0043346901240530695
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,40-44,3184,0.0372310570626754,0.03175482313031176,0.1918534476173015,0.007142906655910757
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,40-44,2941,0.034389616463985036,0.029331323751961968,0.1918534476173015,0.006597766480852242
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,40-44,13793,0.0374503463199937,7.451845051611696e-05,0.0021237261462773676,7.953427966691301e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,40-44,13256,0.03599229977654147,7.161723918231324e-05,0.0021237261462773676,7.643778810009418e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,40-44,10985,0.034640757839501504,2.759860712706004e-05,0.0007486516630761945,2.593386096676252e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,40-44,11295,0.03561833043215015,2.8377448111073567e-05,0.0007486516630761945,2.6665722314026638e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,40-44,12629,0.036915243139593344,8.943665679128476e-06,0.00025973629127133273,9.588228344457484e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,40-44,13250,0.038730459387094136,9.383448432057353e-06,0.00025973629127133273,1.0059705880438805e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,40-44,12051,0.037622105601638374,2.868540631061794e-05,0.0007333730577072924,2.759103862246019e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,40-44,11036,0.03445336963070958,2.626936719309432e-05,0.0007333730577072924,2.5267173034393055e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,40-44,8513,0.03503234514658195,0.00015975465450257292,0.0032314250355227575,0.00011320439715973907
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,40-44,8359,0.03439861072245724,0.00015686469599283533,0.0032314250355227575,0.00011115653187574991
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,40-44,9855,0.034458523895439096,0.0003161004165152091,0.008097660845518021,0.0002790334397424443
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,40-44,10026,0.03505643435572525,0.000321585263925062,0.008097660845518021,0.00028387511586582914
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,45-49,6880,0.033171973539565296,0.0006217619268238225,0.011451314723991994,0.00037986270901749686
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,45-49,6702,0.03231374515438468,0.0006056756444147177,0.011451314723991994,0.00037003486567373017
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,45-49,4498,0.031526858809016484,1.4742638214091776e-05,0.000206261172480176,6.502766862564705e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,45-49,4749,0.033286138835931366,1.5565315446581112e-05,0.000206261172480176,6.865638023637125e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,45-49,9343,0.03644256872718195,3.2106222104229457e-06,6.111442147560771e-05,2.2271665048467984e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,45-49,9341,0.03643476768496271,3.2099349317735996e-06,6.111442147560771e-05,2.226689748664663e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,45-49,6159,0.03812371172308778,0.0004749855164609191,0.006073245634138516,0.00023153466577939823
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,45-49,6066,0.03754804924699634,0.00046781330457086134,0.006073245634138516,0.00022803852615973851
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,45-49,10634,0.04031191123342924,0.004855251749537036,0.09048754029732166,0.003647725692196982
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,45-49,10477,0.03971674760133893,0.004783568984380245,0.09048754029732166,0.0035938707990547094
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,45-49,20681,0.040115763685350886,4.831517389333579e-05,0.0015889749583658003,6.37429439317427e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,45-49,20555,0.0398713564408098,4.8020811342658345e-05,0.0015889749583658003,6.335458694052373e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,45-49,6838,0.03972186561485242,2.7175875593635913e-05,0.0003361293181158424,1.335168360340947e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,45-49,6766,0.03930361841914178,2.6889730077002135e-05,0.0003361293181158424,1.321109845871139e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,45-49,6134,0.04057200306902664,0.00038280946426815703,0.003529357840216345,0.0001431931171249508
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,45-49,5972,0.0395004894568352,0.00037269940016456375,0.003529357840216345,0.0001394113621568644
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,45-49,5168,0.04069643827418123,0.0002503134008882619,0.002284151502650838,9.295683063650813e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,45-49,4870,0.03834977832725669,0.00023587969472249135,0.002284151502650838,8.75967037925299e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,45-49,3053,0.036590042906109926,0.00010435900337321236,0.0007180944523383906,2.627510682170122e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,45-49,2946,0.03530765358709461,0.00010070148180068249,0.0007180944523383906,2.5354230165978316e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,45-49,3557,0.04302128688921142,7.125819494998933e-05,0.0003208507127469405,1.380341056169409e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,45-49,3338,0.040372520561199804,6.687091783611594e-05,0.0003208507127469405,1.2953551997451467e-05
