msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,female,80-84,129,0.017320085929108487,6.503161174884287e-05
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,male,80-84,94,0.012620837808807734,4.738737600303279e-05
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,female,80-84,127,0.016084093211752786,7.640899388006075e-05
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,male,80-84,81,0.010258358662613981,4.873329530933008e-05
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,female,80-84,123,0.015166461159062885,3.452808459661442e-05
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,male,80-84,76,0.0093711467324291,2.133442625481867e-05
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,female,80-84,81,0.011120263591433279,5.0073926805899767e-05
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,male,80-84,46,0.006315211422295442,2.8437044852733197e-05
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,female,80-84,205,0.016595159070671092,0.0013758658404367783
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,male,80-84,154,0.012466607301869992,0.001033577265498848
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,female,80-84,62,0.008460698689956333,2.810863352144961e-05
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,male,80-84,77,0.01050764192139738,3.490910937341323e-05
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,female,80-84,55,0.009689922480620155,0.00011497297675154431
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,male,80-84,46,0.00810429880197322,9.615921691947342e-05
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,female,80-84,55,0.00973279065652097,4.280715602628175e-05
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,male,80-84,48,0.008494071845691028,3.735897253202771e-05
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,female,80-84,83,0.008922812298430446,1.7953344664849994e-05
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,male,80-84,48,0.005160180606321221,1.0382657155575899e-05
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,female,80-84,78,0.011650485436893204,0.0002352813911350299
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,male,80-84,46,0.006870799103808813,0.00013875569220783815
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,female,80-84,147,0.016326077298978232,0.00012326379632136652
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,male,80-84,118,0.01310528653931586,9.894644874776358e-05
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,female,80-84,188,0.028737389177621524,0.01795959846802222
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,male,80-84,138,0.021094466523998778,0.01318310951376099
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,female,80-84,202,0.02552761278908126,5.984592735132361e-05
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,male,80-84,136,0.01718690762037154,4.0292307523663415e-05
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,female,80-84,130,0.02044989775051125,0.014836753402439886
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,male,80-84,85,0.013371086990718893,0.009700954147749156
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,female,80-84,316,0.03301295445048057,0.024171561982557033
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,male,80-84,253,0.026431257835353113,0.019352548042996614
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,female,80-84,95,0.015062628825114952,0.000662776380066935
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,male,80-84,62,0.009830347233232915,0.00043254879541210494
E02001417,E08000013,7393,8,3755,0.0021304926764314247,15.750732356857522,female,80-84,96,0.012985256323549304,2.766499349890664e-05
E02001417,E08000013,7393,8,3755,0.0021304926764314247,15.750732356857522,male,80-84,50,0.006763154335181929,1.440885078068054e-05
E02005309,E07000127,8435,2817,3960,0.7113636363636363,6000.352272727272,female,80-84,161,0.019087136929460582,0.013577895133911732
E02005309,E07000127,8435,2817,3960,0.7113636363636363,6000.352272727272,male,80-84,114,0.013515115589804387,0.00961416177183812
E02001433,E08000014,7755,2624,3411,0.7692758721782469,5965.734388742305,female,80-84,103,0.013281753707285623,0.010217332667228811
E02001433,E08000014,7755,2624,3411,0.7692758721782469,5965.734388742305,male,80-84,70,0.009026434558349452,0.006943818317534143
E02001414,E08000013,5413,20,2316,0.008635578583765112,46.744386873920554,female,80-84,160,0.02955847034915943,0.00025525449351605724
E02001414,E08000013,5413,20,2316,0.008635578583765112,46.744386873920554,male,80-84,123,0.02272307408091631,0.000196226891890469
E02001397,E08000012,7676,8,3685,0.002170963364993216,16.664314789687925,female,80-84,194,0.025273579989577907,5.486801625959926e-05
E02001397,E08000012,7676,8,3685,0.002170963364993216,16.664314789687925,male,80-84,123,0.016023970818134444,3.478745360789025e-05
E02001435,E08000014,8307,2902,3777,0.7683346571352926,6382.555996822875,female,80-84,109,0.013121463825689178,0.01008167540962404
E02001435,E08000014,8307,2902,3777,0.7683346571352926,6382.555996822875,male,80-84,64,0.007704345732514746,0.005919515836843472
E02001430,E08000014,7104,2539,3334,0.7615476904619076,5410.034793041392,female,80-84,170,0.02393018018018018,0.018223973448553532
E02001430,E08000014,7104,2539,3334,0.7615476904619076,5410.034793041392,male,80-84,127,0.017877252252252254,0.01361438016450764
E02001460,E08000014,7374,127,3823,0.03321998430551923,244.9641642688988,female,80-84,128,0.01735828586927041,0.0005766419841478792
E02001460,E08000014,7374,127,3823,0.03321998430551923,244.9641642688988,male,80-84,82,0.011120151885001357,0.00036941127109473514
E02001348,E08000012,7149,84,3426,0.024518388791593695,175.28196147110333,female,80-84,70,0.009791579241852007,0.00024007374673542574
E02001348,E08000012,7149,84,3426,0.024518388791593695,175.28196147110333,male,80-84,70,0.009791579241852007,0.00024007374673542574
E02001455,E08000014,7032,231,3435,0.06724890829694323,472.8943231441048,female,80-84,131,0.018629124004550624,0.0012527882518344087
E02001455,E08000014,7032,231,3435,0.06724890829694323,472.8943231441048,male,80-84,87,0.012372013651877133,0.0008320044115236151
E02001448,E08000014,6864,754,3289,0.22924901185770752,1573.5652173913045,female,80-84,160,0.023310023310023312,0.005343799810202973
E02001448,E08000014,6864,754,3289,0.22924901185770752,1573.5652173913045,male,80-84,118,0.017191142191142192,0.003941052360024693
E02001452,E08000014,6532,192,3397,0.05652045922873123,369.1916396820724,female,80-84,129,0.019748928352725046,0.0011162184997713302
E02001452,E08000014,6532,192,3397,0.05652045922873123,369.1916396820724,male,80-84,78,0.011941212492345376,0.0006749228138152229
E02001341,E08000011,7039,12,4110,0.00291970802919708,20.55182481751825,female,80-84,145,0.020599516976843302,6.0144575114870954e-05
E02001341,E08000011,7039,12,4110,0.00291970802919708,20.55182481751825,male,80-84,84,0.011933513283136809,3.484237454930455e-05
E02001333,E08000011,8527,11,4618,0.0023819835426591596,20.311173668254654,female,80-84,156,0.01829482819279934,4.3577979671024845e-05
E02001333,E08000011,8527,11,4618,0.0023819835426591596,20.311173668254654,male,80-84,103,0.012079277588835464,2.877264042381769e-05
E02001340,E08000011,8949,11,4433,0.0024813895781637717,22.205955334987593,female,80-84,180,0.02011397921555481,4.9910618400880425e-05
E02001340,E08000011,8949,11,4433,0.0024813895781637717,22.205955334987593,male,80-84,120,0.01340931947703654,3.3273745600586945e-05
E02001463,E08000014,6838,89,3520,0.02528409090909091,172.89261363636365,female,80-84,120,0.01754899093302135,0.00044371028211332396
E02001463,E08000014,6838,89,3520,0.02528409090909091,172.89261363636365,male,80-84,70,0.010236911377595788,0.00025883099789943896
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,female,80-84,117,0.015392711485330878,9.946182143532487e-05
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,male,80-84,73,0.009603999473753453,6.205737576733945e-05
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,female,80-84,140,0.017654476670870115,0.00013946920345651179
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,male,80-84,66,0.00832282471626734,6.574976734378413e-05
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,female,80-84,73,0.009516360318081084,0.0002886710841988606
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,male,80-84,40,0.005214444009907443,0.0001581759365473209
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,female,80-84,162,0.01851005484460695,0.0010114511799341078
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,male,80-84,105,0.011997257769652651,0.0006555702092165514
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,female,80-84,116,0.016590389016018305,8.802496266527445e-05
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,male,80-84,73,0.010440503432494279,5.539501960831927e-05
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,female,80-84,78,0.013854351687388987,4.619517082791114e-05
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,male,80-84,48,0.00852575488454707,2.8427797432560703e-05
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,female,80-84,201,0.024384326094868375,0.0014376563181290455
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,male,80-84,116,0.014072546403008613,0.0008296922034973595
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,female,80-84,83,0.01092536527576675,0.0001686192618399339
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,male,80-84,67,0.00881927076477557,0.0001361143438948864
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,female,80-84,114,0.014112404060410992,0.00036302004013918953
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,male,80-84,72,0.008913097301312206,0.00022927581482475127
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,female,80-84,50,0.008060615831049492,4.326822517456311e-05
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,male,80-84,56,0.00902788973077543,4.846041219551068e-05
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,female,80-84,94,0.01221731219131791,0.0004923947034682673
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,male,80-84,56,0.0072783987522745,0.00029334152547045715
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,female,80-84,109,0.01505524861878453,0.000838785614721772
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,male,80-84,64,0.008839779005524863,0.0004924979756164532
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,female,80-84,155,0.0210483432916893,6.696185564694369e-05
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,male,80-84,99,0.013443780554046714,4.2769185219660806e-05
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,female,80-84,233,0.026830953477660065,0.021314155843754366
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,male,80-84,131,0.015085214187010594,0.011983495345630138
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,female,80-84,65,0.008649367930805056,5.5856428355215084e-05
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,male,80-84,47,0.006254158349966733,4.0388494349155524e-05
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,female,80-84,144,0.018947368421052633,5.379379046986552e-05
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,male,80-84,114,0.015,4.258675078864353e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,female,80-84,95,0.0117096018735363,3.1290503818832154e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,male,80-84,81,0.009983976334278319,2.667927167710952e-05
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,female,80-84,87,0.013002540726348827,0.00023672171770925304
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,male,80-84,49,0.007323270064265431,0.00013332602491670573
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,female,80-84,173,0.018018956358712635,4.690215805627993e-05
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,male,80-84,108,0.011248828247057599,2.9279959942648742e-05
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,female,80-84,140,0.018484288354898338,0.0010155578930407618
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,male,80-84,53,0.006997623448640085,0.0003844612023654313
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,female,80-84,73,0.010479471719781797,5.7989171571915085e-05
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,male,80-84,39,0.005598621877691645,3.09805163192423e-05
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,female,80-84,65,0.012206572769953052,3.593691688896875e-05
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,male,80-84,38,0.007136150234741784,2.1009274488935577e-05
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,female,80-84,75,0.011000293341155765,5.791232293764465e-05
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,male,80-84,39,0.005720152537400997,3.0114407927575213e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,female,80-84,94,0.010416666666666666,2.6783801157060212e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,male,80-84,88,0.00975177304964539,2.5074196827886157e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,female,80-84,83,0.0098703769770484,4.836358552878424e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,male,80-84,64,0.007610893090736116,3.7292403299303514e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,female,80-84,81,0.009130875887724045,1.7102577104998213e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,male,80-84,84,0.009469056476158269,1.773600588666481e-05
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,female,80-84,69,0.00946761800219539,8.152671057446031e-05
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,male,80-84,53,0.007272228320526894,6.262196609342602e-05
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,female,80-84,77,0.010378757244911713,0.000925770681079233
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,male,80-84,32,0.004313249764119153,0.00038473586746149937
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,female,80-84,103,0.013525935653315824,3.898985644299635e-05
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,male,80-84,78,0.010242941562705186,2.9526299053919562e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,female,80-84,85,0.012557246269759197,2.754453239771698e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,male,80-84,69,0.010193529324863348,2.2359679240499665e-05
