year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,male,55-59,252,0.03230355082681707,0.00010806875102364229
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,female,55-59,174,0.027729083665338647,0.021532506728908354
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,male,55-59,159,0.025338645418326693,0.019676256148830045
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,female,55-59,372,0.03446997776130467,0.02485352104153851
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,male,55-59,384,0.03558191252779837,0.025655247526749428
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,female,55-59,254,0.03397538790797218,0.014885625908530306
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,male,55-59,241,0.03223649010165864,0.014123763165180327
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,female,55-59,184,0.029982075932866222,0.022556236408988996
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,male,55-59,178,0.02900439954375102,0.021820706960869792
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,female,55-59,199,0.03307845744680851,0.024472242044659375
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,male,55-59,172,0.028590425531914893,0.021151887596389005
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,female,55-59,193,0.02684657115036862,9.668633067359647e-05
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,male,55-59,205,0.028515788009458896,0.0001026979160004522
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,female,55-59,224,0.034831285958637846,0.025254750686162
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,male,55-59,232,0.03607526045716063,0.026156706067810644
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,female,55-59,294,0.041708043694141016,0.002115523882369934
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,male,55-59,273,0.038728897715988087,0.001964415033629224
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,female,55-59,248,0.03825979635914841,0.02143202101950744
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,male,55-59,250,0.03856834310398025,0.021604859898697013
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,female,55-59,334,0.033082408874801905,0.021252805157503604
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,male,55-59,360,0.03565768621236133,0.02290721513982424
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,female,55-59,310,0.03322615219721329,0.02492124768538279
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,male,55-59,318,0.03408360128617363,0.025564376657908797
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,female,55-59,292,0.0356575894492612,0.00038889087428433403
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,male,55-59,257,0.031383563316644277,0.00034227724209271864
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,female,55-59,211,0.029325920778318276,0.02222392678422802
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,male,55-59,239,0.033217512161223074,0.025173073466495246
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,female,55-59,197,0.03499733522828211,0.00020923078055967782
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,male,55-59,175,0.03108900337537751,0.00018586490658854628
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,female,55-59,185,0.02665321999711857,0.020219428836703007
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,male,55-59,183,0.0263650770782308,0.020000840416846754
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,female,55-59,237,0.03085535737534175,9.839080795708467e-05
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,male,55-59,257,0.03345918500195287,0.00010669382972561503
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,female,55-59,326,0.040391525213728165,0.029806786280627776
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,male,55-59,288,0.035683310618262916,0.026332375609879752
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,female,55-59,239,0.02845576854387427,6.558307730982546e-05
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,male,55-59,229,0.027265150613168233,6.283901549769888e-05
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,female,55-59,274,0.03247984826932195,0.021013118381539433
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,male,55-59,267,0.031650071123755334,0.020476286890040253
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,female,55-59,290,0.030668358714043994,5.5760652207352715e-05
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,male,55-59,283,0.02992808798646362,5.441470542993386e-05
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,female,55-59,308,0.032231059020510676,0.0025040623110553
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,male,55-59,287,0.030033486814566763,0.0023333307898469836
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,female,55-59,279,0.03595360824742268,0.026716089424302092
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,male,55-59,246,0.03170103092783505,0.023556121857986792
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,female,55-59,340,0.03834442314198715,0.00017131542533870735
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,male,55-59,316,0.03563775797902335,0.00015922257178538682
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,female,55-59,283,0.028986991703369866,0.020381292689259034
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,male,55-59,293,0.03001126702857728,0.021101479710080907
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,female,55-59,302,0.033447779377561195,0.0005173496474000723
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,male,55-59,267,0.02957138110532728,0.00045739190680734864
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,female,55-59,197,0.02929368029739777,0.02284034991523761
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,male,55-59,214,0.031821561338289964,0.024811344577973852
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,female,55-59,326,0.03185148998534441,0.023573592101143518
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,male,55-59,311,0.030385930630190523,0.022488917617962068
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,female,55-59,249,0.032754538279400155,0.02371152572840839
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,male,55-59,230,0.030255196001052354,0.021902212520216586
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,female,55-59,293,0.035373656887601114,0.00011729314248444692
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,male,55-59,307,0.037063865749124715,0.0001228975929785843
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,female,55-59,212,0.033560234288428054,0.01639056131962403
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,male,55-59,219,0.03466835523191388,0.01693175909904558
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,female,55-59,296,0.02709134175361523,6.276427112252897e-05
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,male,55-59,324,0.029654036243822075,6.870143190438981e-05
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,female,55-59,345,0.032143855399236004,0.009309766338721973
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,male,55-59,291,0.027112643249790368,0.00785258552048723
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,female,55-59,299,0.03669612174766814,9.75096237759118e-05
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,male,55-59,275,0.03375061364752086,8.968276434239378e-05
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,female,55-59,283,0.03460503790657862,0.023119669629230632
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,male,55-59,258,0.03154805575935436,0.021077295987072447
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,female,55-59,321,0.027258831521739132,0.02130324025814033
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,male,55-59,335,0.028447690217391304,0.022232353540426825
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,female,55-59,291,0.030512739855300407,0.023738099844391573
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,male,55-59,256,0.026842822690573555,0.020883001924963035
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,female,55-59,243,0.03873744619799139,0.028318891173621862
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,male,55-59,233,0.03714331260959668,0.027153504705571582
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,female,55-59,240,0.029754525167369206,8.422536717474556e-05
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,male,55-59,313,0.03880485990577734,0.00010984391635706401
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,female,55-59,307,0.03546672828096118,0.00011388834342294197
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,male,55-59,314,0.036275415896487986,0.00011648514604170613
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,female,55-59,185,0.0292120637928312,9.037764666052967e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,male,55-59,212,0.03347544607610927,0.00010356789779476914
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,female,55-59,253,0.03465278728941241,0.0002949173386332971
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,male,55-59,268,0.03670730036981235,0.00031240255633882856
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,female,55-59,246,0.04215215901302262,0.02745319391313353
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,male,55-59,234,0.04009595613433859,0.02611401372224897
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,female,55-59,253,0.03004750593824228,0.019706929475451728
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,male,55-59,266,0.031591448931116387,0.02071953849988205
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,female,55-59,225,0.03155237694572991,0.00012807575449122027
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,male,55-59,246,0.0344972654606647,0.0001400294915770675
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,female,55-59,238,0.03023758099352052,0.02164534297440614
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,male,55-59,253,0.03214331088807013,0.023009545262709048
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,female,55-59,233,0.03427478670197117,0.024883532748249504
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,male,55-59,211,0.03103854074727861,0.02253401463468088
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,female,55-59,264,0.03018867924528302,0.016272389643869362
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,male,55-59,310,0.03544882790165809,0.019107730263634475
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,female,55-59,219,0.037506422332591195,0.00035707322616161517
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,male,55-59,210,0.03596506251070389,0.0003423989839905899
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,female,55-59,153,0.025474525474525476,0.001856208307821211
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,male,55-59,189,0.03146853146853147,0.002292963203779143
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,female,55-59,178,0.028589784773530358,0.0002321910486550841
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,male,55-59,165,0.026501766784452298,0.00021523327543870155
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,female,55-59,231,0.03641809869147091,0.00021788606054726187
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,male,55-59,241,0.03799463976036576,0.00022731835754064987
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,female,55-59,238,0.030524560728485316,0.00015977042805543278
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,male,55-59,224,0.02872899833269206,0.00015037216758158377
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,female,55-59,201,0.02709625235912645,0.0002147532061543447
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,male,55-59,268,0.03612833647883527,0.0002863376082057929
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,female,55-59,217,0.03620286953620287,0.0006924046086159019
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,male,55-59,214,0.03570236903570237,0.0006828321946719032
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,female,55-59,210,0.03511705685618729,0.0009327239536835934
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,male,55-59,193,0.0322742474916388,0.0008572177288615882
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,female,60-64,277,0.031905090992858785,0.00020419258235429623
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,male,60-64,275,0.03167472932504031,0.000202718267680258
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,female,60-64,251,0.03591871780194619,0.0009896567303615644
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,male,60-64,257,0.036777332570120204,0.0010133138633582552
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,female,60-64,429,0.03567270913021786,0.001872197752139039
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,male,60-64,447,0.03716946615666057,0.0019507515039770406
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,female,60-64,296,0.03477443609022556,0.0004989325164763761
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,male,60-64,266,0.03125,0.000448365031698365
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,female,60-64,217,0.033638195628584715,0.0012069867386231645
