msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006601,E07000227,8362,1194,3328,0.35877403846153844,3000.0685096153843,male,80-84,144,0.017220760583592443,0.006178361819954741
E02006434,E07000215,6211,24,2371,0.010122311261071278,62.86967524251371,female,80-84,93,0.014973434229592658,0.0001515657619191159
E02006434,E07000215,6211,24,2371,0.010122311261071278,62.86967524251371,male,80-84,101,0.016261471582675897,0.0001646036769229108
E02003507,E06000043,9854,3419,3740,0.9141711229946524,9008.242245989304,female,80-84,188,0.019078546783032273,0.017441056537750625
E02003507,E06000043,9854,3419,3740,0.9141711229946524,9008.242245989304,male,80-84,130,0.013192612137203167,0.0120603050526999
E02006389,E07000211,6862,27,2776,0.009726224783861672,66.7413544668588,female,80-84,90,0.013115709705625183,0.00012756634079678672
E02006389,E07000211,6862,27,2776,0.009726224783861672,66.7413544668588,male,80-84,71,0.010346837656659866,0.00010063566885079842
E02003511,E06000043,8188,2476,2973,0.832828792465523,6819.202152707702,female,80-84,89,0.010869565217391304,0.00905248687462525
E02003511,E06000043,8188,2476,2973,0.832828792465523,6819.202152707702,male,80-84,64,0.007816316560820713,0.006509653482876584
E02005008,E07000105,8264,10,3207,0.0031181789834736516,25.768631119426257,female,80-84,222,0.02686350435624395,8.376521470609277e-05
E02005008,E07000105,8264,10,3207,0.0031181789834736516,25.768631119426257,male,80-84,176,0.021297192642787996,6.64084585057312e-05
E02006562,E07000225,5943,33,2239,0.014738722644037517,87.59222867351497,female,80-84,88,0.01480733636210668,0.00021824122373806184
E02006562,E07000225,5943,33,2239,0.014738722644037517,87.59222867351497,male,80-84,98,0.016489988221436984,0.00024304136279920522
E02006592,E07000227,6482,130,2312,0.056228373702422146,364.47231833910035,female,80-84,103,0.015890157358839863,0.000893477706163141
E02006592,E07000227,6482,130,2312,0.056228373702422146,364.47231833910035,male,80-84,69,0.01064486269669855,0.0005985433177209392
E02006373,E07000210,7840,17,2536,0.006703470031545741,52.55520504731861,female,80-84,107,0.01364795918367347,9.148868537951458e-05
E02006373,E07000210,7840,17,2536,0.006703470031545741,52.55520504731861,male,80-84,96,0.012244897959183673,8.208330650872336e-05
E02006561,E07000225,6928,9,2573,0.003497862417411582,24.23319082782744,female,80-84,102,0.014722863741339492,5.1498551757503084e-05
E02006561,E07000225,6928,9,2573,0.003497862417411582,24.23319082782744,male,80-84,99,0.014289838337182448,4.9983888470517696e-05
E02006453,E07000216,8048,10,3332,0.003001200480192077,24.153661464585834,female,80-84,171,0.02124751491053678,6.37680519523913e-05
E02006453,E07000216,8048,10,3332,0.003001200480192077,24.153661464585834,male,80-84,119,0.014786282306163022,4.4376597557512075e-05
E02006372,E07000210,6556,11,2358,0.004664970313825276,30.583545377438508,female,80-84,88,0.013422818791946308,6.261705119228557e-05
E02006372,E07000210,6556,11,2358,0.004664970313825276,30.583545377438508,male,80-84,68,0.010372178157413058,4.838590319403886e-05
E02006371,E07000210,7269,15,2718,0.005518763796909493,40.1158940397351,female,80-84,146,0.020085293713027925,0.00011084599179375236
E02006371,E07000210,7269,15,2718,0.005518763796909493,40.1158940397351,male,80-84,75,0.010317787866281469,5.694143414062621e-05
E02006374,E07000210,6965,34,2463,0.013804303694681283,96.14697523345514,female,80-84,94,0.01349605168700646,0.00018630359616655286
E02006374,E07000210,6965,34,2463,0.013804303694681283,96.14697523345514,male,80-84,89,0.012778176597272074,0.0001763938304130128
E02006565,E07000225,7991,35,3110,0.011254019292604502,89.93086816720258,female,80-84,184,0.02302590414215993,0.00025913396944552975
E02006565,E07000225,7991,35,3110,0.011254019292604502,89.93086816720258,male,80-84,132,0.016518583406332124,0.0001859004563413583
E02006369,E07000210,6439,21,2615,0.00803059273422562,51.708986615678775,female,80-84,135,0.020965988507532226,0.00016836931497444616
E02006369,E07000210,6439,21,2615,0.00803059273422562,51.708986615678775,male,80-84,124,0.019257648703214784,0.00015465033375430608
E02006597,E07000227,9822,335,3787,0.08846052284129918,868.8592553472406,female,80-84,150,0.015271838729383017,0.0013509548387492239
E02006597,E07000227,9822,335,3787,0.08846052284129918,868.8592553472406,male,80-84,117,0.011912034208918754,0.0010537447742243948
E02006370,E07000210,6202,15,2185,0.006864988558352402,42.576659038901596,female,80-84,131,0.021122218639148663,0.0001450037892847734
E02006370,E07000210,6202,15,2185,0.006864988558352402,42.576659038901596,male,80-84,79,0.0127378265075782,8.74450332328023e-05
E02006590,E07000227,8870,341,3191,0.10686305233469132,947.875274208712,female,80-84,136,0.015332581736189402,0.0016384864845003404
E02006590,E07000227,8870,341,3191,0.10686305233469132,947.875274208712,male,80-84,120,0.013528748590755355,0.0014457233686767709
E02006563,E07000225,5633,8,1907,0.004195070791819612,23.630833770319875,female,80-84,96,0.017042428546067814,7.149419421528187e-05
E02006563,E07000225,5633,8,1907,0.004195070791819612,23.630833770319875,male,80-84,113,0.020060358601100656,8.415462444090469e-05
E02006547,E07000224,6026,53,2516,0.02106518282988871,126.93879173290938,female,80-84,94,0.015599070693660804,0.00032859727613832377
E02006547,E07000224,6026,53,2516,0.02106518282988871,126.93879173290938,male,80-84,68,0.011284434118818453,0.00023770866784474483
E02003495,E06000043,7104,2167,2770,0.7823104693140794,5557.5335740072205,female,80-84,93,0.013091216216216216,0.010241395502000195
E02003495,E06000043,7104,2167,2770,0.7823104693140794,5557.5335740072205,male,80-84,69,0.009712837837837838,0.007598454727290468
E02006613,E07000228,7812,2412,2719,0.8870908422214049,6929.953659433615,female,80-84,105,0.013440860215053764,0.011923264008352216
E02006613,E07000228,7812,2412,2719,0.8870908422214049,6929.953659433615,male,80-84,67,0.008576548899129545,0.007608177986281891
E02006612,E07000228,10716,3306,3739,0.8841936346616742,9475.018989034501,female,80-84,174,0.016237402015677492,0.014357007505704678
E02006612,E07000228,10716,3306,3739,0.8841936346616742,9475.018989034501,male,80-84,96,0.008958566629339306,0.007921107589354305
E02006626,E07000229,7555,192,2957,0.06493067297937098,490.55123435914777,female,80-84,74,0.009794837855724686,0.0006359854136960229
E02006626,E07000229,7555,192,2957,0.06493067297937098,490.55123435914777,male,80-84,60,0.007941760423560556,0.0005156638489427212
E02004415,E07000065,6859,1027,2569,0.39976644608797196,2741.9980537173997,female,80-84,82,0.011955095494970112,0.004779246038666526
E02004415,E07000065,6859,1027,2569,0.39976644608797196,2741.9980537173997,male,80-84,85,0.012392477037469018,0.004954096503495788
E02004368,E07000062,8251,132,3207,0.0411599625818522,339.6108512628625,female,80-84,100,0.012119743061447098,0.0004988481709108254
E02004368,E07000062,8251,132,3207,0.0411599625818522,339.6108512628625,male,80-84,82,0.00993818931038662,0.0004090555001468768
E02000237,E09000008,7699,8,3207,0.002494543186778921,19.205487995010913,female,80-84,153,0.01987271074165476,4.957333518342316e-05
E02000237,E09000008,7699,8,3207,0.002494543186778921,19.205487995010913,male,80-84,112,0.01454734381088453,3.628897738917251e-05
E02006573,E07000225,10942,45,4763,0.009447826999790049,103.37812303170271,female,80-84,296,0.027051727289343814,0.00025558003947521974
E02006573,E07000225,10942,45,4763,0.009447826999790049,103.37812303170271,male,80-84,229,0.02092853226101261,0.00019772915216157203
E02004411,E07000065,8662,1562,3837,0.4070888715142038,3526.2038050560336,female,80-84,129,0.014892634495497575,0.006062625770645612
E02004411,E07000065,8662,1562,3837,0.4070888715142038,3526.2038050560336,male,80-84,78,0.009004848764719464,0.0036657737217857186
E02006574,E07000225,10697,76,5270,0.014421252371916509,154.2641366223909,female,80-84,312,0.029167056183976817,0.00042062547817499775
E02006574,E07000225,10697,76,5270,0.014421252371916509,154.2641366223909,male,80-84,233,0.02178180798354679,0.0003141209500473541
E02006549,E07000224,5887,173,2577,0.06713232440822663,395.20799379123014,female,80-84,255,0.04331578053337863,0.002907889030762322
E02006549,E07000224,5887,173,2577,0.06713232440822663,395.20799379123014,male,80-84,186,0.031595039918464414,0.002121048469497223
E02004363,E07000061,6760,170,3172,0.053593947036569986,362.2950819672131,female,80-84,217,0.03210059171597633,0.0017203974122685928
E02004363,E07000061,6760,170,3172,0.053593947036569986,362.2950819672131,male,80-84,139,0.020562130177514792,0.0011020057156927853
E02003493,E06000043,8025,2607,2936,0.8879427792915532,7125.740803814714,female,80-84,170,0.02118380062305296,0.01881000280119178
E02003493,E06000043,8025,2607,2936,0.8879427792915532,7125.740803814714,male,80-84,131,0.01632398753894081,0.014494766864447785
E02004420,E07000065,11884,515,4535,0.11356119073869901,1349.561190738699,female,80-84,267,0.022467182766745204,0.0025514000275355633
E02004420,E07000065,11884,515,4535,0.11356119073869901,1349.561190738699,male,80-84,198,0.01666105688320431,0.0018920494586218786
E02004379,E07000063,7814,2136,2609,0.818704484476811,6397.356841701801,female,80-84,113,0.014461223445098542,0.011839468485523374
E02004379,E07000063,7814,2136,2609,0.818704484476811,6397.356841701801,male,80-84,80,0.010238034297414897,0.008381924591520973
E02006539,E07000223,7264,272,3021,0.09003641178417743,654.0244952002648,female,80-84,115,0.01583149779735683,0.0014254112548431174
E02006539,E07000223,7264,272,3021,0.09003641178417743,654.0244952002648,male,80-84,92,0.012665198237885462,0.0011403290038744939
E02006538,E07000223,9126,489,3512,0.1392369020501139,1270.6759681093395,female,80-84,181,0.019833442910365987,0.002761547147827155
E02006538,E07000223,9126,489,3512,0.1392369020501139,1270.6759681093395,male,80-84,106,0.011615165461319308,0.0016172596556335826
E02006632,E07000229,8124,223,3178,0.07016991818753933,570.0604153555695,female,80-84,201,0.024741506646971934,0.001736109497254481
E02006632,E07000229,8124,223,3178,0.07016991818753933,570.0604153555695,male,80-84,145,0.017848350566223536,0.0012524172990144267
E02006534,E07000223,8759,948,3592,0.2639198218262806,2311.6737193763915,female,80-84,172,0.019636944856718803,0.005182578987797724
E02006534,E07000223,8759,948,3592,0.2639198218262806,2311.6737193763915,male,80-84,114,0.013015184381778741,0.0034349651430752356
E02006567,E07000225,7409,19,2902,0.006547208821502412,48.508270158511365,female,80-84,140,0.018895937373464705,0.00012371564786210523
E02006567,E07000225,7409,19,2902,0.006547208821502412,48.508270158511365,male,80-84,141,0.019030908354703738,0.00012459933106112025
E02004383,E07000063,7930,2182,2537,0.8600709499408751,6820.362633031139,female,80-84,103,0.012988650693568726,0.01117116114046786
E02004383,E07000063,7930,2182,2537,0.8600709499408751,6820.362633031139,male,80-84,93,0.011727616645649433,0.010086582388966127
E02006543,E07000224,5593,160,2242,0.07136485280999108,399.1436217662801,female,80-84,100,0.017879492222420884,0.0012759673307704467
E02006543,E07000224,5593,160,2242,0.07136485280999108,399.1436217662801,male,80-84,102,0.0182370820668693,0.0013014866773858554
E02004361,E07000061,8159,197,3241,0.06078370873187288,495.93427954335084,female,80-84,166,0.020345630591984312,0.0012366828838694568
E02004361,E07000061,8159,197,3241,0.06078370873187288,495.93427954335084,male,80-84,129,0.015810761122686603,0.000961036698910602
E02006548,E07000224,9580,239,3818,0.06259821896280775,599.6909376636983,female,80-84,180,0.018789144050104383,0.0011761669533721705
E02006548,E07000224,9580,239,3818,0.06259821896280775,599.6909376636983,male,80-84,117,0.01221294363256785,0.0007645085196919108
E02006609,E07000228,7303,1672,2389,0.6998744244453746,5111.18292172457,female,80-84,104,0.014240722990551829,0.009966717806698475
E02006609,E07000228,7303,1672,2389,0.6998744244453746,5111.18292172457,male,80-84,89,0.012186772559222238,0.00852921043073235
E02006566,E07000225,7985,31,3009,0.01030242605516783,82.26487205051512,female,80-84,195,0.024420788979336257,0.00025159337266846926
E02006566,E07000225,7985,31,3009,0.01030242605516783,82.26487205051512,male,80-84,167,0.020914214151534126,0.00021546714479812494
E02006627,E07000229,8659,270,3463,0.07796708056598325,675.116950620849,female,80-84,179,0.020672133040766833,0.001611745862260192
E02006627,E07000229,8659,270,3463,0.07796708056598325,675.116950620849,male,80-84,126,0.014551333872271624,0.0011345250203619228
E02006552,E07000224,7471,163,3209,0.050794640074789656,379.4867559987535,female,80-84,117,0.015660554142685048,0.0007954722110494431
E02006552,E07000224,7471,163,3209,0.050794640074789656,379.4867559987535,male,80-84,85,0.011377325659215634,0.0005779071618735271
E02006537,E07000223,10228,1098,4645,0.2363832077502691,2417.7274488697526,female,80-84,190,0.018576456785295268,0.0043911624435423475
E02006537,E07000223,10228,1098,4645,0.2363832077502691,2417.7274488697526,male,80-84,131,0.012807978099335158,0.003027590947916039
E02006633,E07000229,8116,239,3455,0.06917510853835021,561.4251808972504,female,80-84,317,0.03905864958107442,0.00270188632413221
E02006633,E07000229,8116,239,3455,0.06917510853835021,561.4251808972504,male,80-84,200,0.02464268112370626,0.0017046601414083345
E02004400,E07000064,10008,209,4405,0.04744608399545971,474.84040862656076,female,80-84,363,0.03627098321342925,0.0017209161161422734
E02004400,E07000064,10008,209,4405,0.04744608399545971,474.84040862656076,male,80-84,310,0.030975219824140688,0.0014696528815540079
E02006550,E07000224,9539,255,4094,0.06228627259404006,594.1487542745481,female,80-84,245,0.02568403396582451,0.0015997627409099291
E02006550,E07000224,9539,255,4094,0.06228627259404006,594.1487542745481,male,80-84,194,0.020337561589265123,0.001266750905047046
E02006598,E07000227,5552,1013,1873,0.5408435664709023,3002.763481046449,female,80-84,80,0.01440922190201729,0.00779313496355767
E02006598,E07000227,5552,1013,1873,0.5408435664709023,3002.763481046449,male,80-84,53,0.009546109510086455,0.005162951913356956
E02006624,E07000229,7390,172,2388,0.07202680067001675,532.2780569514238,female,80-84,109,0.014749661705006765,0.0010623709435767018
E02006624,E07000229,7390,172,2388,0.07202680067001675,532.2780569514238,male,80-84,88,0.011907983761840324,0.0008576939727958692
E02006623,E07000229,8147,247,3281,0.07528192624199939,613.3218530935691,female,80-84,130,0.0159567939118694,0.0012012581823321372
E02006623,E07000229,8147,247,3281,0.07528192624199939,613.3218530935691,male,80-84,74,0.009083098072910275,0.0006837931191736781
E02006603,E07000227,8656,446,3219,0.13855234544889716,1199.3091022056537,female,80-84,159,0.018368761552680222,0.0025450349961153706
E02006603,E07000227,8656,446,3219,0.13855234544889716,1199.3091022056537,male,80-84,160,0.018484288354898338,0.0025610415055249015
E02006545,E07000224,8784,208,3484,0.05970149253731343,524.4179104477612,female,80-84,93,0.01058743169398907,0.0006320854742680042
E02006545,E07000224,8784,208,3484,0.05970149253731343,524.4179104477612,male,80-84,80,0.009107468123861567,0.0005437294402305413
E02006606,E07000228,8267,1106,2998,0.36891260840560375,3049.800533689126,female,80-84,95,0.011491472118059756,0.004239348953493692
E02006606,E07000228,8267,1106,2998,0.36891260840560375,3049.800533689126,male,80-84,70,0.00846740050804403,0.0031237308078374574
E02006602,E07000227,7393,213,2600,0.08192307692307692,605.6573076923077,female,80-84,107,0.014473150277289328,0.0011856850034856255
E02006602,E07000227,7393,213,2600,0.08192307692307692,605.6573076923077,male,80-84,107,0.014473150277289328,0.0011856850034856255
E02006621,E07000229,7528,242,3229,0.07494580365438216,564.192009910189,female,80-84,204,0.02709883103081828,0.0020309436696989854
E02006621,E07000229,7528,242,3229,0.07494580365438216,564.192009910189,male,80-84,165,0.02191817215727949,0.0016426750269624146
E02006551,E07000224,8139,243,3745,0.06488651535380507,528.1113484646195,female,80-84,377,0.046320186755129625,0.0030055555090778368
E02006551,E07000224,8139,243,3745,0.06488651535380507,528.1113484646195,male,80-84,259,0.031822091165990905,0.0020648246070322537
