msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000122,E09000005,7936,8,3178,0.0025173064820641915,19.977344241661424,female,55-59,223,0.028099798387096774,7.073580462453563e-05
E02000122,E09000005,7936,8,3178,0.0025173064820641915,19.977344241661424,male,55-59,218,0.02746975806451613,6.914980003654156e-05
E02000373,E09000013,6495,9,2824,0.003186968838526912,20.699362606232295,female,55-59,167,0.02571208622016936,8.194361755719696e-05
E02000373,E09000013,6495,9,2824,0.003186968838526912,20.699362606232295,male,55-59,138,0.021247113163972285,6.771388756223461e-05
E02000270,E09000009,7950,14,3534,0.003961516694963215,31.494057724957557,female,55-59,182,0.02289308176100629,9.069132559538428e-05
E02000270,E09000009,7950,14,3534,0.003961516694963215,31.494057724957557,male,55-59,189,0.023773584905660377,9.417945350289906e-05
E02000372,E09000013,9489,9,3808,0.0023634453781512603,22.42673319327731,female,55-59,255,0.02687322162503952,6.351339144573416e-05
E02000372,E09000013,9489,9,3808,0.0023634453781512603,22.42673319327731,male,55-59,164,0.017283169986299925,4.0847828223923136e-05
E02000248,E09000009,7381,13,2866,0.0045359385903698535,33.47976273551989,female,55-59,172,0.023303075464029266,0.00010570131927159123
E02000248,E09000009,7381,13,2866,0.0045359385903698535,33.47976273551989,male,55-59,166,0.02249017748272592,0.00010201406394816362
E02000117,E09000005,12113,18,5721,0.003146303093864709,38.11116937598322,female,55-59,323,0.02666556592091142,8.389795255661694e-05
E02000117,E09000005,12113,18,5721,0.003146303093864709,38.11116937598322,male,55-59,343,0.02831668455378519,8.909287221956537e-05
E02000463,E09000015,8473,234,3510,0.06666666666666667,564.8666666666667,female,55-59,260,0.030685707541602738,0.0020457138361068493
E02000463,E09000015,8473,234,3510,0.06666666666666667,564.8666666666667,male,55-59,261,0.030803729493685827,0.002053581966245722
E02000439,E09000015,8595,19,3966,0.004790721129601614,41.17624810892587,female,55-59,256,0.0297847585805701,0.00014269047227202013
E02000439,E09000015,8595,19,3966,0.004790721129601614,41.17624810892587,male,55-59,245,0.028504944735311226,0.00013655924104158176
E02000099,E09000005,8755,28,3646,0.007679648930334613,67.23532638507953,female,55-59,233,0.026613363792118788,0.00020438129077875097
E02000099,E09000005,8755,28,3646,0.007679648930334613,67.23532638507953,male,55-59,201,0.022958309537407195,0.00017631175728124012
E02000112,E09000005,9530,21,4398,0.0047748976807639835,45.50477489768076,female,55-59,297,0.03116474291710388,0.00014880845867648511
E02000112,E09000005,9530,21,4398,0.0047748976807639835,45.50477489768076,male,55-59,305,0.032004197271773345,0.00015281676732770356
E02000261,E09000009,11267,12,4212,0.002849002849002849,32.0997150997151,female,55-59,224,0.01988106860743765,5.6641221103810976e-05
E02000261,E09000009,11267,12,4212,0.002849002849002849,32.0997150997151,male,55-59,234,0.02076861631312683,5.916984704594539e-05
E02000125,E09000005,10873,12,4468,0.0026857654431512983,29.202327663384068,female,55-59,310,0.02851099052699347,7.657383310741308e-05
E02000125,E09000005,10873,12,4468,0.0026857654431512983,29.202327663384068,male,55-59,291,0.02676354272050032,7.188059817502325e-05
E02000434,E09000015,9134,22,4077,0.005396124601422614,49.28820210939416,female,55-59,305,0.03339172323188089,0.00018018589921544752
E02000434,E09000015,9134,22,4077,0.005396124601422614,49.28820210939416,male,55-59,276,0.030216772498357785,0.00016305346945397873
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,female,55-59,213,0.021913580246913582,4.2873231101811855e-05
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,male,55-59,208,0.02139917695473251,4.1866817226182466e-05
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,female,55-59,343,0.03138151875571821,0.00012522553374189229
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,male,55-59,330,0.03019213174748399,0.00012047937648636866
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,female,55-59,287,0.025398230088495576,6.656011379382985e-05
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,male,55-59,308,0.027256637168141595,7.143036602264668e-05
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,female,55-59,257,0.02390252976190476,0.00010525332879010273
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,male,55-59,314,0.029203869047619048,0.00012859745229607883
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,female,55-59,277,0.027639193773697866,0.00021545028554107468
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,male,55-59,334,0.0333266813011375,0.0002597848208329204
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,female,55-59,221,0.026463896539336607,9.614494655526469e-05
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,male,55-59,204,0.024428212190156867,8.874918143562895e-05
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,female,55-59,244,0.0230798335225123,0.00019734198478187092
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,male,55-59,237,0.022417707150964812,0.00019168053439878443
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,female,55-59,263,0.024588631264023934,0.00010222844508018703
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,male,55-59,309,0.028889304412864622,0.00012010870543641746
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,female,55-59,319,0.02358246470022917,0.00011015367345760986
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,male,55-59,299,0.022103940267612924,0.00010324748703393526
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,female,55-59,183,0.02320273868391023,0.0005264246507816872
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,male,55-59,173,0.02193482946621022,0.0004976582764220322
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,female,55-59,241,0.027777777777777776,7.814720090934925e-05
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,male,55-59,248,0.02858460119870908,8.041703662040919e-05
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,female,55-59,204,0.022960045019696118,0.00011248797233384053
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,male,55-59,192,0.02160945413618458,0.00010587103278479108
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,female,55-59,216,0.02063234310822428,9.236065057150883e-05
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,male,55-59,199,0.019008501289521446,8.509152529504749e-05
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,female,55-59,200,0.022864982279638735,5.4993276460916246e-05
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,male,55-59,185,0.021150108608665827,5.086878072634752e-05
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,female,55-59,192,0.023434639326254118,5.83273655797254e-05
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,male,55-59,215,0.026241913828878312,6.531449791479668e-05
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,female,55-59,299,0.026483613817537645,4.948152882662213e-05
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,male,55-59,313,0.027723649247121347,5.1798389708136205e-05
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,female,55-59,360,0.02341615714843242,7.094730237367799e-05
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,male,55-59,414,0.02692858072069728,8.158939772972968e-05
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,female,55-59,367,0.02752775277527753,5.597347046620075e-05
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,male,55-59,265,0.019876987698769878,4.041681109957275e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,female,55-59,256,0.027138768154351744,6.84458213224508e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,male,55-59,255,0.027032757341248808,6.817845483290998e-05
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,female,55-59,213,0.032078313253012046,0.001145278789576912
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,male,55-59,210,0.03162650602409638,0.0011291481023997726
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,female,55-59,246,0.03537532355478861,0.0009653369812878413
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,male,55-59,206,0.029623238423928673,0.00080837161847681
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,female,55-59,284,0.028542713567839197,0.00038534039532280495
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,male,55-59,246,0.024723618090452263,0.00033378076496271133
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,female,55-59,213,0.03398755385351843,0.0002080620869678838
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,male,55-59,184,0.02936014041806287,0.00017973438498634093
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,female,55-59,282,0.035311795642374154,0.020928751788040725
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,male,55-59,278,0.03481091910843977,0.020631890060550783
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,female,55-59,224,0.030917874396135265,0.0012208342056900922
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,male,55-59,219,0.030227743271221533,0.0011935834421702243
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,female,55-59,258,0.025170731707317075,0.01629898963897291
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,male,55-59,260,0.025365853658536587,0.016425338395864172
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,female,55-59,281,0.030169637105432683,0.0005702165088655661
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,male,55-59,276,0.029632810822417865,0.0005600703076402002
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,female,55-59,231,0.02843426883308715,0.018248741345985177
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,male,55-59,204,0.025110782865583457,0.01611577157827262
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,female,55-59,302,0.031288852051388316,0.00013801875629196434
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,male,55-59,194,0.020099461251554082,8.866105536636119e-05
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,female,55-59,229,0.025975499092558984,0.006468490576509859
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,male,55-59,205,0.02325317604355717,0.005790570166744634
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,female,55-59,213,0.031406664700678266,0.00016483110258733044
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,male,55-59,225,0.033176054261279855,0.00017411736188802508
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,female,55-59,184,0.019012192601777226,0.01176120968739178
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,male,55-59,182,0.018805538334366604,0.01163337045165926
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,female,55-59,241,0.026289953092614813,0.017314165050109014
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,male,55-59,220,0.023999127304461656,0.01580546187146881
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,female,55-59,238,0.025044722719141325,0.0010209933066769577
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,male,55-59,255,0.026833631484794274,0.001093921400011026
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,female,55-59,305,0.02432992980216975,0.0003229883104888637
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,male,55-59,386,0.030791320995532865,0.0004087655339301685
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,female,55-59,234,0.020429544264012573,5.522742310613896e-05
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,male,55-59,251,0.021913741924218615,5.92396717933371e-05
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,female,55-59,217,0.030845771144278607,0.001906440022111664
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,male,55-59,208,0.029566453447050462,0.0018273710811024244
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,female,55-59,253,0.02762008733624454,0.016675539530000606
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,male,55-59,250,0.027292576419213975,0.016477805859684395
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,female,55-59,207,0.016345546430827543,7.453792786240946e-05
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,male,55-59,233,0.018398610233733417,8.390017967121452e-05
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,female,55-59,204,0.029454230436038117,0.0001723981880950431
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,male,55-59,194,0.02801039561074213,0.00016394729652175667
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,female,55-59,256,0.026251025430680888,0.0007763101456886247
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,male,55-59,242,0.024815422477440525,0.0007338556845962779
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,female,55-59,230,0.028086457442911224,0.00011808665807174835
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,male,55-59,200,0.024423006472096716,0.00010268405049717248
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,female,55-59,225,0.02641775272983445,0.0029508179244230165
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,male,55-59,203,0.023834683574028414,0.0026622935051460995
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,female,55-59,205,0.03203125,0.00013888204572329522
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,male,55-59,186,0.0290625,0.00012601005124162395
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,female,55-59,209,0.02871273526583322,0.00029145757955457155
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,male,55-59,163,0.02239318587718093,0.00022730902137509646
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,female,55-59,208,0.031687995124923825,0.00024259857733262863
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,male,55-59,176,0.02681291895185862,0.000205275719281455
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,female,55-59,149,0.022835249042145594,0.00015100458587752414
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,male,55-59,150,0.022988505747126436,0.00015201803947401758
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,female,55-59,238,0.02715345122646891,0.013454054343957368
