msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,50-54,276,0.036296685954760655,0.01783464251786766
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,50-54,261,0.03432403997895844,0.016865368467983546
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,50-54,262,0.04360852197070573,0.002829113325546744
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,50-54,220,0.03661784287616511,0.002375591342062151
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,50-54,320,0.04310344827586207,0.0003715814506539834
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,50-54,279,0.037580818965517244,0.00032397257728894176
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,50-54,265,0.04495335029686175,0.0004848589400277847
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,50-54,282,0.04783715012722646,0.0005159630984446614
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,50-54,473,0.0361013585712105,6.513551388581057e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,50-54,462,0.03526179209281026,6.362073449311729e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,50-54,333,0.039501779359430604,0.0022882455816042205
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,50-54,329,0.03902728351126928,0.0022607591481915573
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,50-54,197,0.029271916790490342,0.0010580210888129038
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,50-54,267,0.03967310549777117,0.0014339676685941386
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,50-54,334,0.0400864138262122,0.0018211063549903668
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,50-54,307,0.03684589534325492,0.0016738911706049178
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,50-54,216,0.032584100165937546,0.001204115683623672
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,50-54,217,0.03273495248152059,0.001209690293270078
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,50-54,336,0.040152963671128104,0.0020629045555808937
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,50-54,328,0.03919694072657744,0.002013787780448015
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,50-54,286,0.03747379454926625,0.0010742745854774157
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,50-54,332,0.04350104821802935,0.0012470600083164408
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,50-54,233,0.0364347146207975,0.001218181947807819
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,50-54,257,0.0401876465989054,0.0013436599166807275
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,50-54,199,0.030270763614237906,0.001162160210904779
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,50-54,231,0.03513842409491938,0.0013490402448191154
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,50-54,290,0.03839025681758009,0.0013188587106860972
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,50-54,270,0.035742652899126294,0.001227902937535332
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,50-54,235,0.04049629501981734,0.0010675902498989965
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,50-54,250,0.043081164914699294,0.0011357343084031878
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,50-54,443,0.03731154720795081,5.886133652437463e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,50-54,394,0.03318453634296303,5.235071465147541e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,50-54,383,0.038223552894211574,0.00038298484712126604
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,50-54,350,0.03493013972055888,0.0003499861527217836
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,50-54,242,0.03793698071798087,0.001345938098516191
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,50-54,259,0.040601975231227466,0.0014404874690731135
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,50-54,252,0.047466566208325484,0.0014833301940101714
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,50-54,218,0.041062346957995856,0.0012831983424373705
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,50-54,260,0.0471441523118767,0.0016425171274150323
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,50-54,230,0.04170444242973708,0.0014529959204056056
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,50-54,250,0.03759398496240601,0.0012029140885765203
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,50-54,246,0.03699248120300752,0.001183667463159296
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,50-54,309,0.037350417019219144,0.002762544490231547
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,50-54,278,0.03360328780369878,0.002485396013865275
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,50-54,314,0.0435687526016373,0.0021200686513885717
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,50-54,248,0.03441098931594283,0.0016744491259374705
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,50-54,329,0.0405372104484968,0.0027533835863990407
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,50-54,321,0.03955150320354855,0.002686432009830067
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,50-54,390,0.037392138063279005,0.008568619686631888
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,50-54,437,0.04189837008628955,0.009601248212969577
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,50-54,284,0.03471882640586797,0.0013490846081539022
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,50-54,297,0.0363080684596577,0.0014108384810623553
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,50-54,287,0.037099276111685627,7.48724038580941e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,50-54,235,0.030377456049638055,6.130667214861364e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,50-54,325,0.04028759142184207,0.002274299515749149
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,50-54,288,0.03570100409074005,0.0020153792631869383
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,50-54,297,0.04001077731375455,0.0015246946273983677
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,50-54,307,0.04135794153307288,0.0015760311468393901
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,50-54,340,0.044236273744470464,0.0015300691615939574
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,50-54,304,0.039552432995055946,0.001368061838601656
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,50-54,290,0.03726548445129787,0.0021579122399415247
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,50-54,288,0.03700848111025443,0.0021430300865626175
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,50-54,234,0.03757225433526012,0.0028153243061987032
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,50-54,218,0.03500321130378934,0.0026228234989372537
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,50-54,331,0.03565657653775719,0.031774354518382966
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,50-54,366,0.039426909404287405,0.035134180524858505
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,50-54,271,0.040327380952380955,0.033716788327127836
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,50-54,267,0.039732142857142855,0.0332191235547717
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,50-54,313,0.03899339728416594,0.034157250889761716
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,50-54,280,0.03488227233088327,0.030556007185729334
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,50-54,255,0.03678061445261791,0.0315245943365434
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,50-54,215,0.031011106303187652,0.026579559930811104
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,50-54,373,0.03432094221567906,0.028831038076226917
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,50-54,421,0.03873757821126242,0.03254119847209526
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,50-54,307,0.043484419263456094,0.006603685973884338
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,50-54,276,0.039093484419263455,0.005936864263166376
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,50-54,366,0.04360776837841058,0.03625499996454789
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,50-54,314,0.03741212915524842,0.031104016363027422
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,50-54,277,0.040717330589445835,0.02995790028782497
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,50-54,300,0.044098191974129064,0.03244537937309564
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,50-54,229,0.04209558823529412,0.0368814234738574
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,50-54,244,0.04485294117647059,0.03929723723852054
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,50-54,329,0.03414279784142798,0.030594847795015534
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,50-54,351,0.03642590286425903,0.032640703878572805
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,50-54,377,0.03721986375752789,0.03261096127715775
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,50-54,364,0.0359364201796821,0.03148644537104885
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,50-54,264,0.035646772886848505,0.029272265331521028
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,50-54,276,0.037267080745341616,0.03060282284659016
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,50-54,297,0.04640625,0.02909100506756757
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,50-54,263,0.04109375,0.025760721659159158
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,50-54,409,0.04126311541565779,0.033956701544091944
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,50-54,393,0.039648910411622273,0.03262832202158467
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,50-54,312,0.03688379241045041,0.03185608088843766
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,50-54,294,0.0347558813098475,0.030018230067950867
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,50-54,386,0.04487850249970934,0.00011091381526032583
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,50-54,361,0.04197186373677479,0.0001037302780025327
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,50-54,403,0.049068549859978085,0.00027136955679223676
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,50-54,385,0.04687690247169122,0.00025924883217124354
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,50-54,328,0.03308119011598588,0.02854094159083874
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,50-54,366,0.03691376701966717,0.0318475140922164
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,50-54,358,0.03683127572016461,0.03200644571592357
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,50-54,319,0.032818930041152265,0.028519710009440275
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,50-54,390,0.04157339302846178,0.03404515547687314
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,50-54,409,0.04359876345805351,0.03570376561549003
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,50-54,543,0.04147571035747021,6.859612297882609e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,50-54,498,0.038038496791934,6.291136140599519e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,50-54,330,0.042302268939879505,0.036580413532899536
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,50-54,339,0.0434559671836944,0.037578061174705885
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,50-54,316,0.05032648510909381,0.00020117182588578472
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,50-54,274,0.043637521898391464,0.0001744337983946361
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,50-54,308,0.044399596367305755,0.03599266248469907
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,50-54,268,0.03863341502090241,0.03131829073343945
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,50-54,237,0.03207470564352416,0.026451093871496478
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,50-54,251,0.03396941399377453,0.02801360574576209
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,50-54,303,0.03459299006735929,0.03111432027757118
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,50-54,294,0.033565475510903074,0.030190132546554213
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,50-54,319,0.04040531982267258,0.03564349565329829
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,50-54,278,0.03521215959468018,0.031062356713532677
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,50-54,301,0.03895431603468358,0.03268379214061131
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,50-54,304,0.039342565031707,0.03300954422174697
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,50-54,264,0.04302477183833116,0.03446084228290648
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,50-54,275,0.04481747066492829,0.03589671071136092
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,50-54,405,0.047335203366058905,0.036111114438097884
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,50-54,374,0.04371201496026181,0.033347053826786696
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,50-54,246,0.03667262969588551,0.032921223025273894
