year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,female,55-59,278,0.042025699168556314,0.0119787537085885
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,55-59,250,0.03779289493575208,0.010772260529306205
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,55-59,250,0.03834355828220859,0.028276667454474318
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,55-59,191,0.029294478527607363,0.021603373935218377
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,55-59,370,0.03729086877645636,0.02483322379347644
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,55-59,367,0.036988510380971576,0.02463187333028609
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,55-59,271,0.03823902920840976,0.028814262060765764
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,55-59,259,0.03654578806264992,0.027538353777632224
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,55-59,333,0.034482758620689655,0.025720856420463713
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,55-59,296,0.03065134099616858,0.022862983484856634
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,55-59,273,0.036619718309859155,0.03187507654623393
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,55-59,232,0.031120053655264924,0.027087977138191468
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,55-59,327,0.03772496538994001,0.03148788010445264
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,55-59,257,0.02964928472542686,0.024747355311450545
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,55-59,306,0.029488291413703384,0.0253718292946109
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,55-59,280,0.02698275031319264,0.023216052949317164
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,55-59,218,0.02366735425035284,0.020712459414235402
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,55-59,206,0.022364564108131584,0.019572324033635288
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,55-59,278,0.0377051403770514,0.03097490268171668
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,55-59,257,0.0348569103485691,0.028635071903601393
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,55-59,234,0.033205619412515965,0.027864425305099843
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,55-59,226,0.03207038456080602,0.02691179538013917
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,55-59,259,0.03662848253429501,0.030698050823851738
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,55-59,254,0.03592136897185688,0.03010542436007082
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,55-59,280,0.026923076923076925,0.022353846153846155
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,55-59,248,0.023846153846153847,0.01979912087912088
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,55-59,269,0.038811138363872455,0.03301222120799738
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,55-59,243,0.03505987591978069,0.029821448897930716
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,55-59,165,0.03048780487804878,0.025526676022143206
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,55-59,145,0.02679231337767923,0.022432533474004635
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,55-59,289,0.038288288288288286,0.030664969902638062
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,55-59,250,0.033121356650768416,0.02652679057321632
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,55-59,238,0.03443785269859644,0.02921853177318469
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,55-59,215,0.031109824916799304,0.02639489214804499
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,55-59,301,0.02877904197342002,0.02313737479044634
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,55-59,258,0.024667750262931446,0.01983203553466829
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,55-59,264,0.03815028901734104,0.03235546348580529
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,55-59,218,0.0315028901734104,0.02671776909055134
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,55-59,152,0.023906888958792075,0.020892082165316083
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,55-59,137,0.02154765649575338,0.01883036353058094
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,55-59,213,0.029379310344827585,0.02548484362469928
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,55-59,215,0.029655172413793104,0.025724137931034483
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,55-59,231,0.037782139352306184,0.004739817120912058
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,55-59,223,0.03647366699378476,0.00457566761023112
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,55-59,227,0.031672945444397936,0.00401397894055736
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,55-59,219,0.030556718292172456,0.0038725171276742807
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,55-59,159,0.022966921854687274,0.00013670786818266234
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,55-59,119,0.017189079878665317,0.00010231595165872212
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,55-59,268,0.022794930679595135,6.185106992490047e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,55-59,226,0.019222590796972017,5.2157991802341435e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,55-59,244,0.025483028720626633,8.970026109660575e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,55-59,253,0.026422976501305484,9.300887728459531e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,55-59,214,0.025536992840095467,0.00010346479603721921
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,55-59,223,0.026610978520286398,0.00010781611923504618
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,55-59,218,0.021702339472374314,7.28044325087275e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,55-59,217,0.021602787456445994,7.247046722199023e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,55-59,295,0.04266088214027477,0.00018467914346439294
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,55-59,253,0.036587129428778016,0.0001583858416830217
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,55-59,250,0.022952625780389275,7.056424918509839e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,55-59,257,0.023595299302240177,7.254004816228115e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,55-59,236,0.027797408716136632,8.880961251161862e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,55-59,224,0.026383981154299175,8.429386950255326e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,55-59,178,0.03144320791379615,0.0001448995756396136
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,55-59,187,0.03303303303303303,0.00015222595867757157
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,55-59,324,0.02767338571916638,8.852214920008931e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,55-59,245,0.020925862658011617,6.693804491982063e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,55-59,157,0.025180433039294306,0.0001319942054479137
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,55-59,135,0.02165196471531676,0.00011349820213674109
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,55-59,196,0.031180400890868598,0.0001797141261721533
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,55-59,195,0.03102131721285396,0.0001787972173651525
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,55-59,263,0.03428943937418514,0.00018028096411243502
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,55-59,241,0.03142112125162973,0.00016520042719048227
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,55-59,285,0.034558021098581304,0.00017349492864050857
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,55-59,258,0.03128410331029465,0.0001570585669798288
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,55-59,201,0.03265637692932575,0.0002582132129295524
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,55-59,198,0.032168968318440294,0.0002543592843783651
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,55-59,220,0.0362378520836765,0.00026238187349403736
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,55-59,189,0.031131609290067534,0.00022540988222896846
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,55-59,332,0.03428689455747186,0.000161170459325078
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,55-59,332,0.03428689455747186,0.000161170459325078
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,55-59,282,0.03897180762852405,0.00023519497663563094
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,55-59,262,0.03620784964068546,0.00021851448183877767
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,55-59,215,0.025422726735248907,0.00016876885581637777
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,55-59,224,0.02648693390091049,0.00017583359861799358
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,55-59,270,0.02763844815231856,0.00017189948823778445
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,55-59,261,0.026717166547241274,0.00016616950529652495
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,55-59,358,0.031619855149266914,0.00019546272797930095
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,55-59,369,0.03259141494435612,0.00020146856598983812
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,55-59,215,0.03535602696924848,0.0004159532584617468
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,55-59,237,0.038973852984706465,0.00045851591746713487
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,55-59,266,0.03581044695745827,0.0003438588871086528
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,55-59,216,0.029079159935379646,0.000279223757952891
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,55-59,281,0.03927872518870562,0.00044009776121799014
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,55-59,276,0.038579815487838974,0.00043226684019987647
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,55-59,307,0.03640460097237045,0.0002967766383617156
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,55-59,323,0.03830190916637021,0.0003122438247258441
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,55-59,262,0.027872340425531914,0.0002319071486263706
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,55-59,260,0.027659574468085105,0.00023013686504907006
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,55-59,321,0.03707981979900658,0.000418390068253953
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,55-59,275,0.03176620076238882,0.0003584338590960657
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,55-59,296,0.02622950819672131,0.00019384394048385266
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,55-59,288,0.025520602569782898,0.00018860491506537014
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,55-59,291,0.04277524621490519,0.000765396841584314
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,55-59,240,0.03527855357930325,0.0006312551270798466
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,55-59,327,0.0300966405890474,0.0003285659452952773
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,55-59,319,0.029360331339162448,0.0003205276347070136
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,55-59,279,0.03086283185840708,0.0004974666643843824
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,55-59,313,0.03462389380530973,0.0005580898421229808
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,55-59,221,0.030419821059876118,0.001213164686323796
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,55-59,191,0.02629043358568479,0.0010484816972300681
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,55-59,202,0.03521004009063971,0.001127563196754047
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,55-59,142,0.024751612340944744,0.0007926434353419537
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,55-59,273,0.036361214704315394,0.0015155598733899527
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,55-59,266,0.035428875865743205,0.0014766993638158513
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,55-59,192,0.025841184387617767,0.0008815218845678576
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,55-59,222,0.02987886944818304,0.001019259679031585
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,55-59,233,0.03258741258741259,0.0008660790144435004
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,male,55-59,211,0.02951048951048951,0.000784303313508921
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,female,55-59,243,0.03627948641385488,0.000876033960411821
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,male,55-59,230,0.03433860853986265,0.0008291679460688018
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,female,55-59,310,0.026144893311967614,0.0008283884591665143
