year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,25-29,262,0.02901118370058687,0.001742413435470683
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,25-29,269,0.02978629166205293,0.001788966466189365
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,25-29,329,0.034274403583706634,0.0020220887070033413
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,25-29,302,0.031461610584435876,0.0018561422173708482
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,25-29,297,0.033445945945945944,0.0022179009247974765
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,25-29,555,0.0625,0.004144562334217507
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,25-29,270,0.034408054033388556,0.0020669149065993125
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,25-29,226,0.02880081559831783,0.0017300843292275727
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,25-29,279,0.03569144172956377,0.002046006213796649
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,25-29,248,0.031725725981834464,0.0018186721900414662
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,25-29,221,0.02936096718480138,0.0013236501599705542
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,25-29,203,0.02696957619237412,0.0012158415496562104
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,25-29,160,0.02035105571101501,0.0007242368580432388
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,25-29,175,0.022258967183922666,0.0007921340634847925
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,25-29,205,0.018470132444364358,6.314575194654482e-05
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,25-29,226,0.020362194792323634,6.961434117033721e-05
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,25-29,121,0.015145825510076354,0.0005393172288454489
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,25-29,145,0.01814995618976092,0.0006462892411784304
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,25-29,313,0.041162546028406105,0.0018639643484561254
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,25-29,239,0.031430825881115204,0.0014232826814089903
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,25-29,155,0.01971508522004579,0.0003607989452034524
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,25-29,143,0.018188756041719663,0.0003328661236393141
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,25-29,251,0.03040581465778316,0.001333588362183472
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,25-29,206,0.02495457298606905,0.001094498815178467
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,25-29,447,0.04536689333198011,0.0019426629386490224
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,25-29,492,0.049934030244595556,0.00213823303314389
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,25-29,260,0.03001616254906488,0.00031579339872766837
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,25-29,230,0.02655275917801893,0.0002793556988744759
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,25-29,151,0.021989223824086208,0.00031853548530218337
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,25-29,121,0.01762050385903597,0.00025525028954678276
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,25-29,85,0.012244309997118986,0.0002458378302530366
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,25-29,89,0.01282051282051282,0.00025740666932376775
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,25-29,179,0.019501034971129753,0.00021305330115266375
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,25-29,190,0.02069942259505393,0.00022614596211735258
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,25-29,195,0.02625555405951259,0.0005689061182151134
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,25-29,218,0.029352362999865357,0.0006360078654917678
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,25-29,311,0.03222463993368563,0.0007285570767615881
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,25-29,248,0.02569681898248886,0.000580971559604096
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,25-29,251,0.029243854130257485,0.0008125948352637745
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,25-29,277,0.032273097984387746,0.0008967680054504603
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,25-29,151,0.01839444512120843,0.0004033237771290807
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,25-29,170,0.02070897795102936,0.0004540731265691637
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,25-29,163,0.022134709397066812,0.0006369700545918507
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,25-29,177,0.024035850081477458,0.0006916791390353226
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,25-29,181,0.016984141878577462,0.0003046482848175329
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,25-29,192,0.018016327296612556,0.0003231628214639023
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,25-29,182,0.023456631009150665,8.471920906239518e-05
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,25-29,148,0.01907462301843021,6.889254363315652e-05
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,30-34,271,0.02940219160247369,0.00014083008218321617
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,30-34,305,0.033091027449278505,0.00015849880098111046
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,30-34,364,0.03498318116290245,0.00010850862643580165
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,30-34,317,0.030466122056703508,9.449789719821188e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,30-34,195,0.022207037922787838,9.89912537419963e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,30-34,168,0.019132217287324907,8.528477245464297e-05
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,30-34,133,0.0171990171990172,0.0011452192832126548
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,30-34,137,0.01771628087417561,0.0011796619684220579
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,30-34,263,0.035777445245544826,0.00014575580952431297
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,30-34,218,0.029655829138892666,0.00012081660257148375
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,30-34,171,0.019988310929281123,4.4418468731735826e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,30-34,122,0.014260666277030976,3.169036950451328e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,30-34,281,0.02589384445263546,9.176471871894993e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,30-34,267,0.024603759675635828,8.719281102476737e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,30-34,198,0.025916230366492148,8.911489028803177e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,30-34,165,0.021596858638743454,7.42624085733598e-05
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,30-34,126,0.01724845995893224,0.0007421266602732816
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,30-34,156,0.02135523613963039,0.0009188234841478723
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,30-34,124,0.02221824045869916,8.487443299163516e-05
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,30-34,100,0.017917935853789643,6.844712338035093e-05
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,30-34,231,0.019785867237687365,0.00039945694165434116
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,30-34,201,0.01721627408993576,0.000347579416764167
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,30-34,275,0.029023746701846966,6.949525766659047e-05
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,30-34,325,0.03430079155672823,8.213075906051601e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,30-34,211,0.030342249065286167,0.02600432813622767
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,30-34,200,0.028760425654299683,0.024648652261827175
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,30-34,241,0.03134755463059313,0.02765846489394854
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,30-34,223,0.02900624349635796,0.025592687432989727
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,30-34,146,0.02350668169376912,0.020395354679724902
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,30-34,198,0.031878924488810176,0.02765945360675021
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,30-34,128,0.019050453936597708,6.71086003931227e-05
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,30-34,147,0.02187825569281143,7.707003326397685e-05
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,30-34,140,0.016320820704126836,0.013351322185531332
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,30-34,135,0.01573793425040802,0.012874489250333783
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,30-34,233,0.03559425603421937,0.030627295683097144
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,30-34,192,0.02933088909257562,0.02523794322383971
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,30-34,190,0.022667621092817943,0.0002922046602749433
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,30-34,193,0.023025530899546648,0.00029681841806875823
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,30-34,127,0.02025518341307815,0.00010544997872318343
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,30-34,94,0.014992025518341308,7.804959055101766e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,30-34,116,0.014052089642640824,3.689288412595316e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,30-34,123,0.014900060569351907,3.911917885769171e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,30-34,185,0.022927252447639112,0.019618320945762033
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,30-34,169,0.020944354938654108,0.01792160129639883
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,30-34,186,0.01898928024502297,0.016062501914781334
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,30-34,193,0.019703930576824912,0.016667004675015043
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,30-34,173,0.023971179160315922,0.01896784893059266
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,30-34,243,0.033670500207842596,0.02664270109904056
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,30-34,190,0.02556168438046549,0.02046353366289086
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,30-34,191,0.02569621956141531,0.02057123647164292
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,30-34,450,0.03164556962025317,5.4177311505093875e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,30-34,427,0.030028129395218,5.1408248917055736e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,30-34,146,0.021944987223808807,0.015924530914340394
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,30-34,156,0.02344806854050804,0.017015252209843162
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,30-34,106,0.01621290914652799,0.0008056517481436907
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,30-34,118,0.018048332823493423,0.0008968576064241086
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,30-34,107,0.017446600358715147,0.00017029380535593116
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,30-34,106,0.01728354801891407,0.00016870227446475424
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,30-34,116,0.015307468989179203,0.0002700435561632398
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,30-34,113,0.014911586170493533,0.00026305967109005256
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,30-34,223,0.024368921429351983,0.004990127137675758
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,30-34,208,0.022729756310785706,0.004654468361598914
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,30-34,98,0.0138869207878702,0.00032272760762653603
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,30-34,78,0.011052855320957913,0.000256864830559896
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,30-34,146,0.022776911076443057,0.00022444401425692064
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,30-34,129,0.020124804992199687,0.0001983101221859093
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,30-34,164,0.016877637130801686,0.0029381329358442437
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,30-34,166,0.017083461973860244,0.0029739638253057587
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,30-34,203,0.02080770807708077,0.015077673226220912
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,30-34,174,0.01783517835178352,0.012923719908189354
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,30-34,182,0.024045448540097766,0.004841663591509833
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,30-34,203,0.02681992337164751,0.005400317082837891
