msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,male,70-74,101,0.014453348597595879,0.00021485312254091116
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,female,70-74,65,0.006427370710966083,0.000126380884766187
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,male,70-74,84,0.00830614061109463,0.00016332298954399552
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,female,70-74,136,0.023822035382729024,0.00017396812596929667
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,male,70-74,152,0.026624627780697144,0.00019443496431862569
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,female,70-74,120,0.016713091922005572,0.0002556940349680964
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,male,70-74,120,0.016713091922005572,0.0002556940349680964
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,female,70-74,118,0.01467479169257555,0.00020874525878485846
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,male,70-74,112,0.013928615843800523,0.00019813109308393346
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,female,70-74,197,0.015829650462032944,0.00023844468625997147
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,male,70-74,200,0.016070711128967456,0.00024207582361418422
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,female,70-74,162,0.027835051546391754,0.00039164896648189406
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,male,70-74,163,0.028006872852233678,0.0003940665526947452
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,female,70-74,109,0.01532620922384702,0.00023669821195130533
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,male,70-74,89,0.012514060742407199,0.00019326734737308416
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,female,70-74,159,0.020558572536850273,0.0005328666787134572
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,male,70-74,149,0.01926558055340057,0.0004993530511214158
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,female,70-74,212,0.022817780647938865,0.0004241223168761871
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,male,70-74,206,0.022171994403185877,0.0004121188550778044
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,female,70-74,305,0.032244423300560314,0.0003669625892247056
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,male,70-74,277,0.02928427952214822,0.00033327422037784737
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,female,70-74,382,0.0354195642095503,0.0003458313490033295
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,male,70-74,330,0.030598052851182198,0.0002987548302908344
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,female,70-74,171,0.02906680265170831,0.000639123466459917
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,male,70-74,128,0.02175760666326704,0.00047840820881210166
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,female,70-74,192,0.022130013831258646,0.0003454509964102178
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,male,70-74,181,0.02086214845550945,0.0003256595330742157
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,female,70-74,176,0.02211333082045483,0.00039340195279835365
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,male,70-74,134,0.016836285965573565,0.0002995219413351102
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,female,70-74,128,0.013472266077255025,0.0003083961817621878
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,male,70-74,125,0.013156509841069362,0.00030116814625213653
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,female,70-74,153,0.018527488496003875,0.0002886635727517297
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,male,70-74,151,0.018285299103899248,0.00028489019271575936
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,female,70-74,209,0.021374514215586008,0.000693323582817733
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,male,70-74,180,0.01840867253016977,0.0005971207890296266
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,female,70-74,190,0.019030448717948716,0.0003309249062435103
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,male,70-74,146,0.014623397435897436,0.00025428966479764477
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,female,70-74,120,0.020404693079408263,0.0008147064387422537
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,male,70-74,113,0.01921441931644278,0.0007671818964822889
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,female,70-74,213,0.03277931671283472,0.0016359804698208948
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,male,70-74,177,0.02723915050784857,0.0013594767284427155
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,female,70-74,181,0.021115258982734485,0.00029213517897605626
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,male,70-74,168,0.01959869342043864,0.000271153094298218
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,female,70-74,225,0.02369418702611626,0.0006568414537993534
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,male,70-74,228,0.02401010951979781,0.0006655993398500114
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,female,70-74,176,0.025559105431309903,0.010373928460074334
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,male,70-74,180,0.026139994191112403,0.01060969956143966
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,female,70-74,253,0.028417387397506457,0.006050592053536064
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,male,70-74,214,0.024036841514096373,0.0051178920927142995
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,female,70-74,159,0.02684450447408408,0.006404727135201209
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,male,70-74,139,0.02346783724463954,0.005599101080458919
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,female,70-74,194,0.021522076769469715,0.013070872539430059
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,male,70-74,210,0.02329709341025072,0.014148882645774803
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,female,70-74,195,0.028097982708933718,0.00985465480516226
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,male,70-74,227,0.03270893371757925,0.01147182892703504
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,female,70-74,99,0.013924050632911392,0.0002903552419561355
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,male,70-74,85,0.011954992967651195,0.0002492949047098133
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,female,70-74,290,0.03306350473150154,0.00019496906966978795
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,male,70-74,271,0.030897275111161783,0.00018219523407073286
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,female,70-74,150,0.015276504735716468,0.0007754764844587255
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,male,70-74,140,0.014258071086668704,0.0007237780521614772
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,female,70-74,143,0.018392282958199356,0.0002558615875776682
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,male,70-74,146,0.01877813504823151,0.0002612293131911857
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,female,70-74,167,0.023990805918689843,0.0003809298412235264
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,male,70-74,143,0.020543025427381123,0.0003261854329039777
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,female,70-74,242,0.025106338831829028,0.0006781026957213374
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,male,70-74,252,0.026143790849673203,0.0007061234682718059
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,female,70-74,218,0.020614657210401892,0.003670283145505768
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,male,70-74,206,0.019479905437352247,0.0034682492108907715
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,female,70-74,186,0.03184386235233693,0.007847332997826103
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,male,70-74,148,0.025338127033042286,0.006244114428377759
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,female,70-74,124,0.02140514413947868,0.006612481147313132
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,male,70-74,118,0.020369411358536163,0.006292522382120561
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,female,70-74,220,0.02839442436757873,0.004002321747705325
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,male,70-74,230,0.02968508002065049,0.004184245463510114
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,female,70-74,185,0.02029621503017005,0.004759521770232859
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,male,70-74,174,0.01908941305540318,0.004476523178489284
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,female,70-74,124,0.013910702266098272,0.00025236001889626636
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,male,70-74,139,0.015593448507965,0.00028288744053694373
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,female,70-74,235,0.02761781642966271,0.006568245685812516
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,male,70-74,247,0.029028087906922084,0.00690364546551358
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,female,70-74,180,0.020357385206966748,0.0061151892290888365
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,male,70-74,156,0.017643067179371183,0.005299830665210325
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,female,70-74,187,0.019663512092534176,0.006025724054846415
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,male,70-74,167,0.017560462670872766,0.00538126158908744
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,female,70-74,168,0.019395058877857307,8.550356595675521e-05
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,male,70-74,153,0.017663357192334334,7.786931899633065e-05
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,female,70-74,146,0.02415219189412738,0.00015657822945949678
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,male,70-74,154,0.025475599669148058,0.00016515785847097606
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,female,70-74,215,0.030666096134645555,0.0002893027937230713
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,male,70-74,192,0.02738553701326487,0.0002583541227666497
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,female,70-74,192,0.019175072405872365,0.00019313890997416295
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,male,70-74,196,0.019574553080994705,0.00019716263726529134
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,female,70-74,222,0.026766337111164697,0.00031214387301649793
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,male,70-74,230,0.027730889799855316,0.0003233923008729483
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,female,70-74,117,0.020186335403726708,9.268289900700967e-05
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,male,70-74,126,0.021739130434782608,9.981235277677964e-05
E02002081,E08000029,5409,16,2000,0.008,43.272,female,70-74,145,0.02680717322980218,0.00021445738583841746
E02002081,E08000029,5409,16,2000,0.008,43.272,male,70-74,133,0.024588648548715106,0.00019670918838972086
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,female,70-74,205,0.021880670295655887,6.027732863817049e-05
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,male,70-74,176,0.01878535596114847,5.1750291903990275e-05
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,female,70-74,181,0.020941802614832812,0.00019919828789956767
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,male,70-74,165,0.019090593543908366,0.00018158959946645674
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,female,70-74,273,0.033900409785173224,0.0019445293795227214
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,male,70-74,229,0.028436607475474978,0.0016311253769622828
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,female,70-74,195,0.029305680793507663,0.0006111137227082167
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,male,70-74,170,0.02554854223023745,0.0005327658095404966
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,female,70-74,182,0.025176372942315672,0.0015192638844500838
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,male,70-74,176,0.024346382625536036,0.0014691782618857954
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,female,70-74,91,0.011808980015572281,0.0004032139897135904
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,male,70-74,98,0.012717363093693226,0.0004342304504607896
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,female,70-74,106,0.013215309811744172,5.154176993659973e-05
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,male,70-74,99,0.012342600673232763,4.813806814833371e-05
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,female,70-74,164,0.028393351800554016,0.00022108282825792893
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,male,70-74,156,0.027008310249307478,0.00021029830005022507
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,female,70-74,163,0.029019049314580738,0.00013811287352259475
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,male,70-74,157,0.02795086345024034,0.00013302896406777528
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,female,75-79,132,0.013700051894135963,0.00020380242487144407
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,male,75-79,100,0.010378827192527244,0.00015439577641776067
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,female,75-79,177,0.023659938510894266,0.0003965748448398919
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,male,75-79,150,0.02005079534821548,0.0003360803769829593
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,female,75-79,147,0.0208303811818053,8.867136366855749e-05
