year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005550,E07000145,6738,398,3012,0.13213811420982735,890.3466135458167,male,70-74,197,0.029237162362718908,0.003863343499456217
2014,E02005515,E07000143,6395,1944,2104,0.9239543726235742,5908.6882129277565,female,70-74,150,0.023455824863174355,0.021672111945822692
2014,E02005515,E07000143,6395,1944,2104,0.9239543726235742,5908.6882129277565,male,70-74,167,0.026114151681000782,0.02412828463301593
2014,E02005529,E07000144,5876,2217,2324,0.9539586919104991,5605.461273666093,female,70-74,240,0.04084411164057182,0.03896359531288628
2014,E02005529,E07000144,5876,2217,2324,0.9539586919104991,5605.461273666093,male,70-74,186,0.03165418652144316,0.030196786367486867
2014,E02005545,E07000145,6577,353,2840,0.12429577464788732,817.4933098591549,female,70-74,237,0.03603466626121332,0.0044789567571155995
2014,E02005545,E07000145,6577,353,2840,0.12429577464788732,817.4933098591549,male,70-74,198,0.030104911053671888,0.003741913240121893
2014,E02005596,E07000148,9339,3495,3669,0.9525756336876533,8896.103843008994,female,70-74,184,0.019702323589249383,0.01876795337814843
2014,E02005596,E07000148,9339,3495,3669,0.9525756336876533,8896.103843008994,male,70-74,162,0.017346610986186957,0.01652395895250025
2014,E02005548,E07000145,7418,400,3448,0.11600928074245939,860.5568445475637,female,70-74,174,0.023456457266109464,0.002721166736207594
2014,E02005548,E07000145,7418,400,3448,0.11600928074245939,860.5568445475637,male,70-74,161,0.021703963332434618,0.002517861175456452
2014,E02005520,E07000144,7594,2820,2961,0.9523809523809523,7232.380952380952,female,70-74,255,0.03357914142744272,0.031980134692802586
2014,E02005520,E07000144,7594,2820,2961,0.9523809523809523,7232.380952380952,male,70-74,244,0.03213062944429813,0.030600599470760118
2014,E02005533,E07000144,8396,2790,3127,0.8922289734569875,7491.154461144867,female,70-74,271,0.0322772748928061,0.028798719843597383
2014,E02005533,E07000144,8396,2790,3127,0.8922289734569875,7491.154461144867,male,70-74,283,0.0337065269175798,0.03007393991047254
2014,E02005541,E07000145,6058,376,2810,0.13380782918149467,810.6078291814947,female,70-74,164,0.027071640805546384,0.0036223974885713313
2014,E02005541,E07000145,6058,376,2810,0.13380782918149467,810.6078291814947,male,70-74,150,0.024760647078243644,0.0033131684346689007
2014,E02005527,E07000144,8398,2913,3077,0.9467013324666883,7950.397790055248,female,70-74,230,0.027387473207906646,0.02592775737882095
2014,E02005527,E07000144,8398,2913,3077,0.9467013324666883,7950.397790055248,male,70-74,225,0.026792093355560848,0.02536411047928136
2014,E02005549,E07000145,5331,381,2480,0.1536290322580645,818.9963709677419,female,70-74,154,0.028887638341774526,0.00443797992266778
2014,E02005549,E07000145,5331,381,2480,0.1536290322580645,818.9963709677419,male,70-74,170,0.03188895141624461,0.004899068745802095
2014,E02005544,E07000145,7328,335,3093,0.10830908503071451,793.688975105076,female,70-74,139,0.01896834061135371,0.0020544436161666645
2014,E02005544,E07000145,7328,335,3093,0.10830908503071451,793.688975105076,male,70-74,114,0.015556768558951965,0.0016849393686546744
2014,E02005595,E07000148,8921,3038,3222,0.9428926132836747,8411.545003103662,female,70-74,270,0.03026566528416097,0.028537272232551526
2014,E02005595,E07000148,8921,3038,3222,0.9428926132836747,8411.545003103662,male,70-74,250,0.028023764152000898,0.026423400215325486
2014,E02006309,E07000244,6872,452,3364,0.13436385255648037,923.3483947681331,female,70-74,206,0.029976717112922,0.004027787198287973
2014,E02006309,E07000244,6872,452,3364,0.13436385255648037,923.3483947681331,male,70-74,188,0.027357392316647265,0.003675844627563782
2014,E02005572,E07000147,7628,2957,3103,0.9529487592652272,7269.093135675153,female,70-74,285,0.03736234923964342,0.0356044043511523
2014,E02005572,E07000147,7628,2957,3103,0.9529487592652272,7269.093135675153,male,70-74,260,0.03408495018353435,0.03248121098701614
2014,E02005538,E07000145,9060,682,3960,0.17222222222222222,1560.3333333333333,female,70-74,334,0.03686534216335541,0.006349031150355654
2014,E02005538,E07000145,9060,682,3960,0.17222222222222222,1560.3333333333333,male,70-74,360,0.039735099337748346,0.006843267108167771
2014,E02005539,E07000145,7609,745,3083,0.24164774570223807,1838.6976970483295,female,70-74,235,0.030884478906558023,0.007463164704958069
2014,E02005539,E07000145,7609,745,3083,0.24164774570223807,1838.6976970483295,male,70-74,268,0.035221448284925745,0.008511183578420265
2014,E02005583,E07000147,8452,3016,3647,0.8269810803400055,6989.644091033727,female,70-74,366,0.04330336015144345,0.035811059560393044
2014,E02005583,E07000147,8452,3016,3647,0.8269810803400055,6989.644091033727,male,70-74,357,0.04223852342640795,0.034930459735137476
2014,E02005540,E07000145,9162,575,4277,0.13444002805704933,1231.739537058686,female,70-74,378,0.0412573673870334,0.005546641629072762
2014,E02005540,E07000145,9162,575,4277,0.13444002805704933,1231.739537058686,male,70-74,332,0.03623662955686531,0.004871653494317875
2014,E02005602,E07000149,10664,3433,3667,0.9361876193073357,9983.504772293429,female,70-74,339,0.031789197299324834,0.029760652939346103
2014,E02005602,E07000149,10664,3433,3667,0.9361876193073357,9983.504772293429,male,70-74,310,0.029069767441860465,0.02721475637521325
2014,E02003242,E06000031,7982,8,3151,0.0025388765471278957,20.265312599174862,female,70-74,262,0.032823853670759205,8.333571227104843e-05
2014,E02003242,E06000031,7982,8,3151,0.0025388765471278957,20.265312599174862,male,70-74,194,0.024304685542470558,6.170659610909693e-05
2014,E02005525,E07000144,10251,3220,3386,0.9509746012994684,9748.44063792085,female,70-74,248,0.024192761681787144,0.023006701894670585
2014,E02005525,E07000144,10251,3220,3386,0.9509746012994684,9748.44063792085,male,70-74,239,0.023314798556238414,0.022171781261396246
2014,E02005546,E07000145,7870,421,3718,0.11323292092522862,891.1430876815492,female,70-74,199,0.0252858958068615,0.002863195840421918
2014,E02005546,E07000145,7870,421,3718,0.11323292092522862,891.1430876815492,male,70-74,179,0.022744599745870394,0.002575437464500117
2014,E02005532,E07000144,7119,2432,2549,0.954099646920361,6792.235386426049,female,70-74,261,0.03666245259165613,0.034979633072933586
2014,E02005532,E07000144,7119,2432,2549,0.954099646920361,6792.235386426049,male,70-74,223,0.03132462424497823,0.029886812932046706
2014,E02006908,E07000148,5791,1848,1946,0.9496402877697842,5499.36690647482,female,70-74,91,0.015714039026074943,0.014922684542747427
2014,E02006908,E07000148,5791,1848,1946,0.9496402877697842,5499.36690647482,male,70-74,86,0.014850630288378519,0.01410275682061845
2014,E02005593,E07000148,11109,2496,2673,0.9337822671156004,10373.387205387206,female,70-74,127,0.011432172112701413,0.010675159593454069
2014,E02005593,E07000148,11109,2496,2673,0.9337822671156004,10373.387205387206,male,70-74,100,0.009001710324961743,0.008405637475160684
2014,E02005592,E07000148,9487,2322,2467,0.9412241588974463,8929.393595460073,female,70-74,126,0.013281332349530937,0.0125007108697247
2014,E02005592,E07000148,9487,2322,2467,0.9412241588974463,8929.393595460073,male,70-74,86,0.009065036365552863,0.008532231228542256
2014,E02006235,E07000200,7963,27,2742,0.009846827133479213,78.41028446389497,female,75-79,194,0.024362677382895895,0.00023989507269809964
2014,E02006235,E07000200,7963,27,2742,0.009846827133479213,78.41028446389497,male,75-79,195,0.024488258194147933,0.00024113164523778053
2014,E02004507,E07000071,10045,10,3432,0.002913752913752914,29.268648018648022,female,75-79,78,0.007765057242409158,2.2625458165527853e-05
2014,E02004507,E07000071,10045,10,3432,0.002913752913752914,29.268648018648022,male,75-79,61,0.006072672971627675,1.7694268565348705e-05
2014,E02004523,E07000071,9567,9,3816,0.0023584905660377358,22.56367924528302,female,75-79,126,0.01317027281279398,3.1061964181117874e-05
2014,E02004523,E07000071,9567,9,3816,0.0023584905660377358,22.56367924528302,male,75-79,105,0.010975227343994982,2.5884970150931562e-05
2014,E02004506,E07000071,7159,9,2456,0.0036644951140065146,26.23412052117264,female,75-79,128,0.017879592121804722,6.551967797078278e-05
2014,E02004506,E07000071,7159,9,2456,0.0036644951140065146,26.23412052117264,male,75-79,142,0.019835172510127112,7.268589274883714e-05
2014,E02004517,E07000071,8642,8,3401,0.0023522493384298734,20.328138782710965,female,75-79,187,0.021638509604258272,5.089916990122498e-05
2014,E02004517,E07000071,8642,8,3401,0.0023522493384298734,20.328138782710965,male,75-79,167,0.019324230502198565,4.545540841446295e-05
2014,E02004450,E07000067,6279,8,1802,0.004439511653718091,27.875693673695896,female,75-79,130,0.020703933747412008,9.191535514944288e-05
2014,E02004450,E07000067,6279,8,1802,0.004439511653718091,27.875693673695896,male,75-79,120,0.019111323459149548,8.484494321487036e-05
2014,E02004516,E07000071,11627,11,3868,0.002843846949327818,33.06540847983454,female,75-79,96,0.008256644018233422,2.3480631902938892e-05
2014,E02004516,E07000071,11627,11,3868,0.002843846949327818,33.06540847983454,male,75-79,49,0.004214328717639976,1.198490586712506e-05
2014,E02004521,E07000071,8885,8,3509,0.002279851809632374,20.25648332858364,female,75-79,135,0.015194147439504783,3.464040453577608e-05
2014,E02004521,E07000071,8885,8,3509,0.002279851809632374,20.25648332858364,male,75-79,117,0.01316826111423748,3.0021683931005938e-05
2014,E02004520,E07000071,9377,18,4234,0.004251299008030231,39.86443079829947,female,75-79,95,0.010131172016636452,4.307064154451018e-05
2014,E02004520,E07000071,9377,18,4234,0.004251299008030231,39.86443079829947,male,75-79,84,0.008958088941025915,3.808351462883005e-05
2014,E02006922,E07000071,13879,14,5373,0.0026056206960729574,36.16340964079657,female,75-79,266,0.019165645939909215,4.99384037146341e-05
2014,E02006922,E07000071,13879,14,5373,0.0026056206960729574,36.16340964079657,male,75-79,274,0.01974205634411701,5.1440310593269706e-05
2014,E02004585,E07000076,8201,9,3771,0.002386634844868735,19.572792362768496,female,75-79,199,0.024265333495915132,5.791249044371153e-05
2014,E02004585,E07000076,8201,9,3771,0.002386634844868735,19.572792362768496,male,75-79,176,0.021460797463723934,5.121908702559412e-05
2014,E02004513,E07000071,11375,8,3826,0.0020909566126502874,23.784631468897018,female,75-79,138,0.012131868131868132,2.536720989413096e-05
2014,E02004513,E07000071,11375,8,3826,0.0020909566126502874,23.784631468897018,male,75-79,103,0.009054945054945055,1.8933497239822382e-05
2014,E02004509,E07000071,12108,8,3990,0.0020050125313283208,24.276691729323307,female,75-79,111,0.009167492566897919,1.8380937477489562e-05
2014,E02004509,E07000071,12108,8,3990,0.0020050125313283208,24.276691729323307,male,75-79,97,0.008011232243145028,1.6062621038887274e-05
2014,E02004580,E07000076,11681,11,5397,0.0020381693533444508,23.80785621641653,female,75-79,447,0.03826727163770225,7.799518028807204e-05
2014,E02004580,E07000076,11681,11,5397,0.0020381693533444508,23.80785621641653,male,75-79,413,0.03535656193819022,7.206266098204418e-05
2014,E02006232,E07000200,5940,9,2359,0.0038151759220008477,22.662144976685035,female,75-79,145,0.02441077441077441,9.313139876938096e-05
2014,E02006232,E07000200,5940,9,2359,0.0038151759220008477,22.662144976685035,male,75-79,139,0.0234006734006734,8.927768571685486e-05
2014,E02006290,E07000244,8066,100,3026,0.03304692663582287,266.55651024454727,female,75-79,244,0.030250433920158692,0.000999683870461292
2014,E02006290,E07000244,8066,100,3026,0.03304692663582287,266.55651024454727,male,75-79,229,0.028390776097198117,0.0009382278948181798
2014,E02006293,E07000244,11193,74,3725,0.019865771812080536,222.35758389261744,female,75-79,183,0.016349504154382202,0.0003247955187716196
2014,E02006293,E07000244,11193,74,3725,0.019865771812080536,222.35758389261744,male,75-79,187,0.01670687036540695,0.000331894874373185
2014,E02006254,E07000202,9238,47,3631,0.012944092536491324,119.57752685210686,female,75-79,107,0.011582593634985927,0.00014992616382383326
2014,E02006254,E07000202,9238,47,3631,0.012944092536491324,119.57752685210686,male,75-79,100,0.010824853864472829,0.000140117910115732
2014,E02006249,E07000202,8183,41,2916,0.014060356652949246,115.05589849108368,female,75-79,171,0.020896981547109863,0.0002938190135224638
2014,E02006249,E07000202,8183,41,2916,0.014060356652949246,115.05589849108368,male,75-79,141,0.017230844433581815,0.00024227181816764557
2014,E02003734,E07000009,12329,13,4192,0.003101145038167939,38.23401717557252,female,75-79,217,0.017600778651958797,5.4582567384414205e-05
2014,E02003734,E07000009,12329,13,4192,0.003101145038167939,38.23401717557252,male,75-79,182,0.014761943385513829,4.5778927483702234e-05
2014,E02006305,E07000244,9366,464,4242,0.10938236680810938,1024.4752475247524,female,75-79,102,0.010890454836643177,0.001191223725648853
2014,E02006305,E07000244,9366,464,4242,0.10938236680810938,1024.4752475247524,male,75-79,90,0.009609224855861628,0.0010510797579254586
2014,E02006288,E07000244,8955,86,2594,0.03315343099460293,296.88897455666927,female,75-79,217,0.024232272473478502,0.0008033829732918856
2014,E02006288,E07000244,8955,86,2594,0.03315343099460293,296.88897455666927,male,75-79,193,0.021552205471803462,0.0007145295568909398
2014,E02006242,E07000245,8704,26,3060,0.00849673202614379,73.95555555555555,female,75-79,102,0.01171875,9.957107843137255e-05
2014,E02006242,E07000245,8704,26,3060,0.00849673202614379,73.95555555555555,male,75-79,95,0.010914522058823529,9.273776912725874e-05
2014,E02006261,E07000203,7809,943,2617,0.3603362628964463,2813.8658769583494,female,75-79,191,0.02445895761301063,0.008813449380614836
2014,E02006261,E07000203,7809,943,2617,0.3603362628964463,2813.8658769583494,male,75-79,184,0.023562556025099244,0.008490443382372407
2014,E02006248,E07000202,8219,41,2988,0.013721552878179385,112.77744310575636,female,75-79,157,0.019102080545078476,0.000262110208282536
2014,E02006248,E07000202,8219,41,2988,0.013721552878179385,112.77744310575636,male,75-79,144,0.017520379608224845,0.000240406815240033
2014,E02006241,E07000245,8822,28,3455,0.008104196816208394,71.49522431259045,female,75-79,196,0.022217184311947403,0.0001800524343659992
2014,E02006241,E07000245,8822,28,3455,0.008104196816208394,71.49522431259045,male,75-79,159,0.018023124008161414,0.0001460629442050708
2014,E02006297,E07000244,8066,47,2769,0.016973636691946552,136.9093535572409,female,75-79,201,0.02491941482767171,0.0004229730938608055
2014,E02006297,E07000244,8066,47,2769,0.016973636691946552,136.9093535572409,male,75-79,178,0.02206793949913216,0.0003745731875981263
2014,E02006263,E07000203,7438,895,2414,0.3707539353769677,2757.667771333886,female,75-79,184,0.024737832750739448,0.00917164884503389
2014,E02006263,E07000203,7438,895,2414,0.3707539353769677,2757.667771333886,male,75-79,208,0.02796450658779242,0.010367950868299178
2014,E02006255,E07000202,8334,40,2825,0.01415929203539823,118.00353982300885,female,75-79,84,0.010079193664506839,0.000142714246577088
2014,E02006255,E07000202,8334,40,2825,0.01415929203539823,118.00353982300885,male,75-79,82,0.009839212862970962,0.00013931628832525257
2014,E02006266,E07000203,9201,40,3841,0.010413954699297057,95.81879718823222,female,75-79,226,0.02456254754917944,0.0002557932574764846
2014,E02006266,E07000203,9201,40,3841,0.010413954699297057,95.81879718823222,male,75-79,196,0.021302032387783935,0.00022183840028934063
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,female,75-79,178,0.02908021565103741,0.00035389267892575954
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,male,75-79,164,0.02679300767848391,0.0003260584232799133
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,female,75-79,269,0.03180044922567679,0.0010833820377485078
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,male,75-79,217,0.025653150490601725,0.0008739550267339265
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,female,75-79,303,0.029787652379079828,0.004522665002758276
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,male,75-79,253,0.02487219819111286,0.0037763506458674714
2014,E02005518,E07000143,11086,341,4211,0.08097838993113275,897.7264307765377,female,75-79,193,0.017409345119971133,0.0014097807375706855
