year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,female,85-89,98,0.011923591677819687,7.182886552903426e-05
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,male,85-89,50,0.006083465141744738,3.664738037195625e-05
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,female,85-89,103,0.011675357061890728,0.008948291027463574
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,male,85-89,54,0.006121060983903877,0.004691337043524592
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,female,85-89,91,0.011281924125960824,6.518988299580109e-05
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,male,85-89,74,0.009174311926605505,5.30115532053767e-05
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,female,85-89,73,0.009814466254369453,0.00031305464025950617
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,male,85-89,45,0.006050013444474321,0.00019297888783120244
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,female,85-89,40,0.004799616030717543,2.8882645140601144e-05
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,male,85-89,33,0.003959683225341973,2.3828182240995945e-05
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,female,85-89,108,0.011737854581023801,0.009018070520333567
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,male,85-89,74,0.008042604064775569,0.006179048319487816
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,female,85-89,91,0.014866851821597778,0.009096042784678791
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,male,85-89,67,0.010945923868648913,0.0066970864458624066
2014,E02006289,E07000244,8459,14,2994,0.004676018704074816,39.55444221776887,female,85-89,110,0.013003901170351105,6.080648509850216e-05
2014,E02006289,E07000244,8459,14,2994,0.004676018704074816,39.55444221776887,male,85-89,89,0.010521338219647713,4.919797430696993e-05
2014,E02005518,E07000143,11086,3305,4211,0.7848492044644978,8700.838280693422,female,85-89,89,0.008028143604546274,0.006300882121354889
2014,E02005518,E07000143,11086,3305,4211,0.7848492044644978,8700.838280693422,male,85-89,55,0.004961212339888148,0.003893803558140662
2014,E02006283,E07000245,7201,1311,2600,0.5042307692307693,3630.9657692307696,female,85-89,70,0.00972087210109707,0.0049015628171301
2014,E02006283,E07000245,7201,1311,2600,0.5042307692307693,3630.9657692307696,male,85-89,31,0.00430495764477156,0.002170692104729044
2014,E02006292,E07000244,6513,15,2140,0.007009345794392523,45.651869158878505,female,85-89,63,0.009672961768770152,6.780113389324873e-05
2014,E02006292,E07000244,6513,15,2140,0.007009345794392523,45.651869158878505,male,85-89,50,0.007676953784738216,5.3810423724800576e-05
2014,E02005611,E07000149,10468,516,3833,0.1346204017740673,1409.2063657709366,female,85-89,184,0.01757737867787543,0.0023662737797505145
2014,E02005611,E07000149,10468,516,3833,0.1346204017740673,1409.2063657709366,male,85-89,112,0.010699273977837218,0.0014403405615872695
2014,E02006272,E07000203,7433,36,2733,0.013172338090010977,97.9099890230516,female,85-89,88,0.011839095923584017,0.00015594857418551943
2014,E02006272,E07000203,7433,36,2733,0.013172338090010977,97.9099890230516,male,85-89,56,0.007533970133189829,9.924000175442146e-05
2014,E02006253,E07000202,7081,13,2788,0.004662840746054519,33.01757532281205,female,85-89,141,0.01991244174551617,9.284854472442976e-05
2014,E02006253,E07000202,7081,13,2788,0.004662840746054519,33.01757532281205,male,85-89,91,0.012851292190368593,5.99235288647029e-05
2014,E02006238,E07000245,9832,3189,3987,0.799849510910459,7864.120391271633,female,85-89,103,0.0104759967453214,0.008379220873044881
2014,E02006238,E07000245,9832,3189,3987,0.799849510910459,7864.120391271633,male,85-89,66,0.006712774613506917,0.005369209491465653
2014,E02006264,E07000203,8382,2817,3498,0.8053173241852487,6750.169811320755,female,85-89,102,0.012168933428775949,0.009799852907050271
2014,E02006264,E07000203,8382,2817,3498,0.8053173241852487,6750.169811320755,male,85-89,75,0.00894774516821761,0.007205774196360494
2014,E02006286,E07000245,11476,1291,4510,0.2862527716186253,3285.0368070953436,female,85-89,75,0.006535378180550715,0.0018707701177585305
2014,E02006286,E07000245,11476,1291,4510,0.2862527716186253,3285.0368070953436,male,85-89,48,0.004182642035552457,0.0011972928753654596
2014,E02006298,E07000244,8869,17,3066,0.005544683626875407,49.17579908675799,female,85-89,86,0.009696696358101251,5.37651135315464e-05
2014,E02006298,E07000244,8869,17,3066,0.005544683626875407,49.17579908675799,male,85-89,48,0.0054121095952193035,3.0008435459467762e-05
2014,E02006295,E07000244,9587,14,3719,0.003764452809895133,36.08980908846464,female,85-89,132,0.013768645040158548,5.183141450987353e-05
2014,E02006295,E07000244,9587,14,3719,0.003764452809895133,36.08980908846464,male,85-89,101,0.010535099614060708,3.965888534467596e-05
2014,E02006277,E07000245,8133,2351,2785,0.8441651705565529,6865.595332136445,female,85-89,14,0.0017213820238534366,0.0014531307497592206
2014,E02006277,E07000245,8133,2351,2785,0.8441651705565529,6865.595332136445,male,85-89,16,0.0019672937415467846,0.0016607208568676806
2014,E02006256,E07000202,8835,15,3589,0.004179437169127891,36.92532738924491,female,85-89,85,0.009620826259196379,4.020963886540699e-05
2014,E02006256,E07000202,8835,15,3589,0.004179437169127891,36.92532738924491,male,85-89,30,0.003395585738539898,1.419163724661423e-05
2014,E02006262,E07000203,8983,2407,3446,0.6984910040626814,6274.544689495066,female,85-89,105,0.011688745407992876,0.008164483516262
2014,E02006262,E07000203,8983,2407,3446,0.6984910040626814,6274.544689495066,male,85-89,63,0.007013247244795726,0.0048986901097572005
2014,E02006287,E07000244,5959,12,2314,0.005185825410544511,30.902333621434742,female,85-89,98,0.016445712367846956,8.528459309168689e-05
2014,E02006287,E07000244,5959,12,2314,0.005185825410544511,30.902333621434742,male,85-89,64,0.010740057056553114,5.569606079457103e-05
2014,E02006271,E07000203,9014,219,3463,0.0632399653479642,570.0450476465493,female,85-89,83,0.009207898824051475,0.0005823072025605755
2014,E02006271,E07000203,9014,219,3463,0.0632399653479642,570.0450476465493,male,85-89,56,0.006212558242733526,0.00039288196799267753
2014,E02006267,E07000203,8414,192,2614,0.07345065034429993,618.0137719969396,female,85-89,82,0.00974566199191823,0.0007158252113421195
2014,E02006267,E07000203,8414,192,2614,0.07345065034429993,618.0137719969396,male,85-89,52,0.0061801758973140004,0.0004539379388998807
2014,E02006299,E07000244,8371,14,3384,0.004137115839243499,34.631796690307326,female,85-89,181,0.021622267351570898,8.945382474054154e-05
2014,E02006299,E07000244,8371,14,3384,0.004137115839243499,34.631796690307326,male,85-89,125,0.014932505077051727,6.177750327385465e-05
2014,E02006229,E07000200,5817,1932,2475,0.7806060606060606,4540.785454545455,female,85-89,84,0.01444043321299639,0.011272289683842031
2014,E02006229,E07000200,5817,1932,2475,0.7806060606060606,4540.785454545455,male,85-89,49,0.00842358604091456,0.0065755023155745175
2014,E02006246,E07000202,7376,13,2759,0.004711852120333454,34.754621239579556,female,85-89,102,0.013828633405639914,6.515847563367847e-05
2014,E02006246,E07000202,7376,13,2759,0.004711852120333454,34.754621239579556,male,85-89,59,0.007998915401301519,3.7689706493990485e-05
2014,E02006251,E07000202,10393,22,3523,0.006244677831393698,64.90093670167471,female,85-89,41,0.003944962955835659,2.4635022715976294e-05
2014,E02006251,E07000202,10393,22,3523,0.006244677831393698,64.90093670167471,male,85-89,23,0.0022130279996151257,1.3819646889450117e-05
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,female,85-89,74,0.008201263437880971,2.5990751315670034e-05
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,male,85-89,59,0.006538845173445639,2.072235577870989e-05
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,female,85-89,76,0.006027440716948212,0.0023207258375415574
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,male,85-89,51,0.004044729954794195,0.0015573291804555187
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,female,85-89,43,0.007207509218907141,0.005648133289092479
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,male,85-89,40,0.00670465973851827,0.005254077478225561
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,female,85-89,105,0.013861386138613862,7.69507002513723e-05
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,male,85-89,58,0.007656765676567656,4.2506101091234216e-05
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,female,85-89,71,0.00776550366400525,5.0943121583605464e-05
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,male,85-89,30,0.0032811987312698237,2.152526264096005e-05
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,female,85-89,87,0.013853503184713376,0.01007627180589758
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,male,85-89,70,0.011146496815286623,0.008107345131181961
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,female,85-89,63,0.008694452111509798,4.99343533431306e-05
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,male,85-89,31,0.004278222467568314,2.4570872279953156e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,female,85-89,88,0.01093167701863354,3.0497549029045832e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,male,85-89,77,0.009565217391304347,2.6685355400415104e-05
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,female,85-89,101,0.014251446310145336,8.811693926305855e-05
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,male,85-89,73,0.010300550303372373,6.368848085349777e-05
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,female,85-89,117,0.012758996728462377,5.081819465105925e-05
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,male,85-89,50,0.0054525627044711015,2.171717720130737e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,female,85-89,115,0.008848195737477879,4.713026909726522e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,male,85-89,65,0.0050011541124874975,2.6638847750628172e-05
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,female,85-89,45,0.004971277065841803,3.0128951914192745e-05
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,male,85-89,46,0.005081749889527177,3.0798484178952586e-05
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,female,85-89,37,0.0035057797991282927,2.4300259871323812e-05
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,male,85-89,21,0.001989766913018761,1.379203938642703e-05
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,female,85-89,218,0.026689520078354553,0.00023358737183649042
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,male,85-89,105,0.012855044074436826,0.0001125076790955573
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,female,85-89,91,0.01218369259606373,4.806190373200683e-05
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,male,85-89,56,0.007497656982193065,2.9576556142773434e-05
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,female,85-89,67,0.007880498706186779,6.931426466876058e-05
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,male,85-89,50,0.005880969183721477,5.172706318564222e-05
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,female,85-89,152,0.014050656313551489,0.0004808348947427495
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,male,85-89,84,0.00776483638380477,0.00026572454709467735
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,female,85-89,65,0.006975745868212062,0.0052529451784327835
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,male,85-89,56,0.0060098733633827004,0.00452561430757286
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,female,85-89,200,0.017681902572716825,0.013690616903906104
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,male,85-89,90,0.007956856157722571,0.006160777606757747
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,female,85-89,110,0.010910533624280896,4.480098668606993e-05
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,male,85-89,81,0.008034120214243205,3.298981746883331e-05
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,female,85-89,96,0.009103840682788052,3.753055640725345e-05
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,male,85-89,75,0.007112375533428165,2.932074719316676e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,female,85-89,184,0.024737832750739448,8.275651717951951e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,male,85-89,86,0.01156224791610648,3.86796765078189e-05
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,female,85-89,107,0.008414595784837999,0.0012373262961546182
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,male,85-89,48,0.0037747719408619063,0.0005550622636955297
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,female,85-89,54,0.0058511214649474485,0.004120310684298323
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,male,85-89,30,0.003250623036081916,0.002289061491276846
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,female,85-89,92,0.009905254091300603,0.0001080986948504948
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,male,85-89,45,0.0048449612403100775,5.287436161165507e-05
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,female,85-89,155,0.013425725422260719,4.380334558649501e-05
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,male,85-89,81,0.007016024252923344,2.289078059681352e-05
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,female,85-89,68,0.008557764913163856,0.0024589053031036415
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,male,85-89,52,0.006544173168890007,0.0018803393494321965
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,female,85-89,114,0.01213024047669717,0.009678621386940455
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,male,85-89,75,0.007980421366248137,0.006367514070355563
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,female,85-89,87,0.007725093233883857,4.982591712260483e-05
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,male,85-89,64,0.005682827206535251,3.665354822812309e-05
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,female,85-89,134,0.015040969805814345,0.012549833700782496
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,male,85-89,85,0.009540913682792682,0.007960715407212778
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,female,85-89,36,0.004161849710982659,9.437300931933467e-06
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,male,85-89,36,0.004161849710982659,9.437300931933467e-06
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,female,85-89,116,0.013048368953880765,0.00014849465402727742
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,male,85-89,66,0.007424071991001125,8.448833763620957e-05
