msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,male,70-74,201,0.021924083769633507,0.00020602508241003296
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,female,70-74,125,0.01857079185856485,0.00012851759071671177
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,male,70-74,114,0.016936562175011143,0.00011720804273364114
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,female,70-74,121,0.020786806390654528,6.192693065736205e-05
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,male,70-74,110,0.018897096718776842,5.629720968851095e-05
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,female,70-74,342,0.04433497536945813,0.0003704282974292276
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,male,70-74,348,0.045112781954887216,0.00037692703948938945
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,female,70-74,113,0.019964664310954065,0.00014406708010183334
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,male,70-74,91,0.01607773851590106,0.00011601862202891004
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,female,70-74,222,0.026870007262164125,0.0004629186131563375
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,male,70-74,225,0.027233115468409588,0.00046917427009088265
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,female,70-74,345,0.052703941338221816,0.00029617713263123765
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,male,70-74,259,0.039566147265505655,0.0002223474705840306
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,female,70-74,101,0.010494596841230257,4.446863068317906e-05
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,male,70-74,120,0.012468827930174564,5.283401665328205e-05
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,female,70-74,137,0.018980326960376836,5.7802767598046845e-05
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,male,70-74,129,0.017871986699916874,5.442742350473024e-05
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,female,70-74,196,0.018307491126471138,0.00014256545796492243
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,male,70-74,207,0.019334952363160844,0.00015056658060581094
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,female,70-74,167,0.02835314091680815,0.0010914179767139538
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,male,70-74,184,0.03123938879456706,0.0012025204054812424
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,female,70-74,351,0.05077390423839143,0.0002016971831503897
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,male,70-74,347,0.05019528424707074,0.00019939863975266446
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,female,70-74,240,0.03234501347708895,0.00018788854764501277
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,male,70-74,203,0.027358490566037737,0.00015892239654973997
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,female,70-74,142,0.021282973621103117,0.00011547222039255677
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,male,70-74,131,0.01963429256594724,0.00010652718923538687
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,female,70-74,397,0.043573702118318514,0.0003728231197289285
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,male,70-74,331,0.036329711337943146,0.0003108424499503157
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,female,70-74,228,0.029182132343530013,0.0001099297943975341
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,male,70-74,204,0.026110328938947908,9.835823709253051e-05
E02004250,E06000059,7742,26,4501,0.005776494112419463,44.72161741835148,female,70-74,314,0.04055799535003875,0.00023428302135103477
E02004250,E06000059,7742,26,4501,0.005776494112419463,44.72161741835148,male,70-74,281,0.036295530870576076,0.00020966092038102155
E02003207,E06000058,7366,54,3648,0.014802631578947368,109.03618421052632,female,70-74,153,0.020771110507738257,0.0003074670963316518
E02003207,E06000058,7366,54,3648,0.014802631578947368,109.03618421052632,male,70-74,167,0.02267173499864241,0.0003356013404404304
E02004240,E06000058,6255,11,3043,0.003614853762734144,22.610910285902072,female,70-74,126,0.02014388489208633,7.281719809824174e-05
E02004240,E06000058,6255,11,3043,0.003614853762734144,22.610910285902072,male,70-74,105,0.016786570743405275,6.0680998415201455e-05
E02004251,E06000059,6404,27,3062,0.008817766165904637,56.468974526453295,female,70-74,230,0.03591505309181761,0.00031669053999969807
E02004251,E06000059,6404,27,3062,0.008817766165904637,56.468974526453295,male,70-74,200,0.03123048094940662,0.000275383078260607
E02003175,E06000058,9086,24,4125,0.005818181818181818,52.864,female,70-74,185,0.020360994937266123,0.0001184639705440938
E02003175,E06000058,9086,24,4125,0.005818181818181818,52.864,male,70-74,150,0.016508914813999558,9.605186800872469e-05
E02004239,E06000058,5596,14,2816,0.004971590909090909,27.821022727272727,female,70-74,297,0.05307362401715511,0.0002638603466761973
E02004239,E06000058,5596,14,2816,0.004971590909090909,27.821022727272727,male,70-74,214,0.03824160114367405,0.00019012159659497044
E02003202,E06000058,6302,16,2741,0.005837285662167092,36.78657424297702,female,70-74,156,0.024754046334496984,0.0001444964397489791
E02003202,E06000058,6302,16,2741,0.005837285662167092,36.78657424297702,male,70-74,109,0.01729609647730879,0.00010096225597845335
E02003172,E06000058,6453,17,3199,0.0053141606752110035,34.29227883713661,female,70-74,174,0.02696420269642027,0.0001432921056077351
E02003172,E06000058,6453,17,3199,0.0053141606752110035,34.29227883713661,male,70-74,153,0.023709902370990237,0.00012599823079300845
E02003184,E06000058,8149,15,3189,0.004703668861712135,38.33019755409219,female,70-74,91,0.011167014357589888,5.25259377120879e-05
E02003184,E06000058,8149,15,3189,0.004703668861712135,38.33019755409219,male,70-74,89,0.01092158547060989,5.137152149863542e-05
E02003187,E06000058,9448,23,4166,0.005520883341334613,52.16130580892943,female,70-74,142,0.015029635901778153,8.297686647645164e-05
E02003187,E06000058,9448,23,4166,0.005520883341334613,52.16130580892943,male,70-74,136,0.014394580863674851,7.947080169575649e-05
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,female,70-74,181,0.030282750543751045,0.00010742026958441196
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,male,70-74,184,0.030784674585912664,0.00010920071604161215
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,female,70-74,282,0.03444485159399047,0.00013140620541341144
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,male,70-74,234,0.028581898131183583,0.00010903919172602225
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,female,70-74,280,0.02983166418069465,0.0001504577285592119
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,male,70-74,260,0.027700831024930747,0.00013971074794783962
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,female,70-74,124,0.016215509350071922,9.432844774280066e-05
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,male,70-74,131,0.01713090100693082,9.965344076053941e-05
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,female,70-74,171,0.015252876639015252,6.591303988574652e-05
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,male,70-74,205,0.018285612345018284,7.901855658817565e-05
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,female,70-74,207,0.02088588437090102,0.00011174354478594904
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,male,70-74,170,0.017152658662092625,9.177006093532047e-05
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,female,70-74,167,0.015507475160182005,9.19617459531988e-05
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,male,70-74,163,0.015136038629399202,8.975906940342159e-05
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,female,70-74,287,0.028396161076481647,0.00016306706360751837
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,male,70-74,241,0.023844859998021172,0.00013693087919655722
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,female,70-74,361,0.0409297052154195,0.00025469049108465695
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,male,70-74,318,0.03605442176870748,0.0002243533965787283
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,female,70-74,146,0.02350289761751449,0.00023409260575213634
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,male,70-74,121,0.019478428847392145,0.00019400825545211298
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,female,70-74,199,0.01788121124988768,0.00013846070658098868
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,male,70-74,224,0.02012759457273789,0.00015585526770925357
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,female,70-74,199,0.03046540110226577,0.00014295109542879328
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,male,70-74,178,0.027250459277403553,0.00012786580395138293
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,female,70-74,153,0.017382413087934562,3.8919480745445424e-05
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,male,70-74,138,0.015678254942058625,3.510384537824489e-05
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,female,70-74,241,0.0332918911451858,0.0005018878062088312
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,male,70-74,169,0.023345765989777594,0.000351946220951421
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,female,70-74,220,0.024906600249066,0.0002174749102629844
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,male,70-74,192,0.021736669308275784,0.00018979628532042275
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,female,70-74,180,0.03270943121933491,0.0005213251788145364
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,male,70-74,161,0.02925676903507178,0.0004662964099396687
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,female,70-74,193,0.022117808847123537,0.00010280522040495669
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,male,70-74,179,0.020513408205363282,9.5347846904079e-05
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,female,70-74,186,0.02229413879899317,0.0001537119089827161
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,male,70-74,189,0.022653721682847898,0.000156191133321147
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,female,70-74,160,0.022560631697687534,0.00018911426756832147
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,male,70-74,139,0.019599548787366045,0.00016429301994997926
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,female,70-74,260,0.02960938389705045,0.026168887878106402
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,male,70-74,231,0.026306798770071745,0.023250050384009915
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,female,70-74,247,0.03194103194103194,0.022317340485463414
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,male,70-74,256,0.03310487521013837,0.023130522932302163
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,female,70-74,168,0.022854033464834715,0.02012530054408823
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,male,70-74,162,0.02203781798394776,0.019406539810370795
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,female,70-74,348,0.04067796610169491,0.03566603892027621
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,male,70-74,315,0.03682057276446522,0.03228391453990519
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,female,70-74,92,0.01679751688880774,0.014758131679069987
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,male,70-74,109,0.01990140587913091,0.017485177750202485
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,female,70-74,245,0.030721003134796237,0.02656669644352092
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,male,70-74,238,0.029843260188087774,0.02580764797370604
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,female,70-74,277,0.025525248802064134,0.022417734668145967
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,male,70-74,238,0.021931441208993735,0.01926144711559112
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,female,70-74,283,0.037041884816753926,0.032722840416425945
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,male,70-74,235,0.030759162303664923,0.027172676670883737
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,female,70-74,226,0.030937713894592746,0.01392304473327092
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,male,70-74,189,0.025872689938398356,0.011643608206142495
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,female,70-74,167,0.029922952875828704,0.026265138602382748
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,male,70-74,139,0.024905930836767603,0.021861402788809593
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,female,70-74,131,0.024559430071241097,0.02158795383813175
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,male,70-74,125,0.023434570678665168,0.020599192593637166
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,female,70-74,377,0.03229122055674518,0.027491924030699718
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,male,70-74,345,0.02955032119914347,0.02515839201748383
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,female,70-74,174,0.02423060855034118,0.021393454385055886
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,male,70-74,188,0.02618019774404679,0.02311476680684199
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,female,70-74,270,0.03108450379921713,0.02734246813058961
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,male,70-74,280,0.032235781717706656,0.028355152135426265
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,female,70-74,195,0.026312238564296316,0.02327928892443369
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,male,70-74,168,0.022669005532316825,0.02005600276566595
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,female,70-74,231,0.02437994722955145,0.021365622017016573
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,male,70-74,241,0.025435356200527705,0.022290540719051927
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,female,70-74,136,0.019557089444923785,0.0010316813239294657
