msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,female,25-29,205,0.024251744942623922,0.02075362309572958
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,male,25-29,211,0.02496155211167633,0.021361046210726542
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,female,25-29,232,0.03426377196869,0.02764013702276695
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,male,25-29,185,0.0273224043715847,0.022040626505223645
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,female,25-29,401,0.03994819685196254,0.0002946998128423466
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,male,25-29,446,0.0444311615859733,0.00032777086415881944
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,female,25-29,262,0.024180895246885093,0.02171465792192624
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,male,25-29,269,0.024826949700046147,0.022294820538160908
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,female,25-29,215,0.029553264604810996,0.02644855197123615
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,male,25-29,195,0.026804123711340205,0.023988221555307207
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,female,25-29,295,0.027166405746385486,0.0244785000213685
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,male,25-29,304,0.027995211345427755,0.025225301716935676
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,female,25-29,367,0.03669266146770646,0.032950736585356195
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,male,25-29,281,0.028094381123775245,0.025229310573528858
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,female,25-29,77,0.014528301886792452,0.0005449716065213409
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,male,25-29,84,0.015849056603773583,0.0005945144798414628
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,female,25-29,113,0.0210076222346161,9.263527687973784e-05
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,male,25-29,121,0.022494887525562373,9.919352657033875e-05
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,female,25-29,139,0.020312728335525353,7.285295457801724e-05
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,male,25-29,136,0.01987432412684495,7.128058865187298e-05
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,female,25-29,79,0.012991284328235488,0.000463565652241002
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,male,25-29,97,0.015951323795428383,0.000569188205916167
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,female,25-29,94,0.014782198458877183,0.00022862752570520535
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,male,25-29,111,0.017455574775908162,0.00026997505694976374
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,female,25-29,97,0.014464658514762899,6.687313229201526e-05
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,male,25-29,104,0.01550849985087981,7.169902843679986e-05
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,female,25-29,142,0.022012091148659124,0.00011186754688528875
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,male,25-29,123,0.019066811347077973,9.689935399218674e-05
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,female,30-34,67,0.012877186238708437,4.559910141185707e-05
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,male,30-34,80,0.01537574476263694,5.444668825296367e-05
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,female,30-34,184,0.0330281816549991,0.00015342483032305327
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,male,30-34,130,0.023335128343205887,0.00010839797794563547
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,female,30-34,107,0.01892130857648099,0.016446436205215402
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,male,30-34,109,0.01927497789566755,0.016753846227742793
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,female,30-34,178,0.025875854048553568,0.00011581881707670376
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,male,30-34,178,0.025875854048553568,0.00011581881707670376
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,female,30-34,157,0.02255423071397788,8.275401529478207e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,male,30-34,144,0.02068668294785232,7.590177199011858e-05
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,female,30-34,173,0.028374610464162703,0.00012641584248918175
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,male,30-34,220,0.036083319665409216,0.00016076003091109817
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,female,30-34,182,0.029464141168852192,0.0002349392119467576
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,male,30-34,185,0.029949813825481626,0.0002388118363195064
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,female,30-34,156,0.025374105400130124,0.020034675399730306
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,male,30-34,124,0.020169160702667534,0.01592499839465742
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,female,30-34,140,0.021749262078608046,0.007560935380289423
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,male,30-34,151,0.02345813267049868,0.008155008874455022
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,female,30-34,365,0.03755144032921811,0.00012864087313030185
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,male,30-34,448,0.04609053497942387,0.00015789345523938418
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,female,30-34,237,0.03677839851024209,0.00023634166121262834
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,male,30-34,233,0.0361576660459342,0.00023235277241579069
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,female,30-34,124,0.023641563393708293,0.006236536238447947
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,30-34,93,0.01773117254528122,0.004677402178835961
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,30-34,79,0.014714099459862172,7.28093090681439e-05
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,30-34,92,0.01713540696591544,8.479058777555999e-05
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,30-34,97,0.01695211464522894,0.005414305622182883
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,30-34,86,0.015029709891646278,0.004800312201110597
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,30-34,194,0.03043137254901961,0.026148348503735763
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,30-34,289,0.04533333333333334,0.038952952152472346
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,30-34,121,0.018046234153616704,0.009531163551514277
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,30-34,142,0.021178225205070844,0.011185332432355598
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,30-34,76,0.013906678865507777,0.007754278701885097
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,30-34,74,0.01354071363220494,0.007550218736046015
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,30-34,302,0.03785409877162196,0.00010693248240571176
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,30-34,302,0.03785409877162196,0.00010693248240571176
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,30-34,233,0.033214540270848185,0.00017093785570903658
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,30-34,259,0.03692088382038489,0.00019001246621734106
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,30-34,165,0.021295818275684046,0.019010610935587553
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,30-34,146,0.018843572534847704,0.016821510282398686
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,30-34,270,0.03337866238101125,0.00014860363388806376
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,30-34,250,0.030906168871306712,0.00013759595730376275
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,30-34,349,0.045734503996854935,0.0003277899603870149
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,30-34,320,0.041934215699122,0.00030055239920872423
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,30-34,134,0.021152328334648775,0.0009978361432834738
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,30-34,130,0.020520915548539857,0.000968049989752624
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,30-34,140,0.018931710615280595,0.017112049060279085
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,30-34,139,0.018796484110885733,0.01698982013841995
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,30-34,137,0.01922537187763121,0.001224782378304691
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,30-34,127,0.01782206006174572,0.0011353822047058084
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,30-34,174,0.02376075378943056,0.00013084115522814187
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,30-34,140,0.019117847876553327,0.00010527449271229807
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,30-34,229,0.030375381350311714,0.00011432540751420158
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,30-34,222,0.029446876243533624,0.00011083074440241376
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,30-34,98,0.017559577136713852,0.015123968683140598
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,30-34,73,0.01308009317326644,0.01126581340682922
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,30-34,284,0.03967588711930707,0.00030381814014088254
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,30-34,233,0.032550991897177986,0.00024925924877755503
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,female,30-34,114,0.017481981291213006,0.014239914181031264
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,male,30-34,106,0.016255175586566476,0.013240621957800998
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,female,30-34,194,0.022695367337388864,0.00020075045596386795
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,male,30-34,289,0.03380907814693496,0.0002990560916162775
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,female,30-34,138,0.018694120834462206,0.00012158777778512004
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,30-34,137,0.01855865619073422,0.00012070670693160468
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,30-34,280,0.036031398790374466,0.000195327423872648
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,30-34,215,0.027666966928323253,0.0001499835576164976
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,30-34,85,0.014256960751425697,6.879750919396215e-05
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,30-34,84,0.014089231801408923,6.798812673285671e-05
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,30-34,146,0.025964787479992885,0.0001243822154730198
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,30-34,111,0.019740352125200072,9.456456107880273e-05
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,30-34,153,0.02702702702702703,0.023674756673211082
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,30-34,149,0.026320438085143966,0.02305580878632974
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,30-34,189,0.023881728582259287,0.0001036256580672132
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,30-34,155,0.019585544604498357,8.498400529321717e-05
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,30-34,231,0.029038340666247643,0.00013697330502947
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,30-34,169,0.021244500314267757,0.00010020990714277244
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,30-34,193,0.017706422018348624,8.991291558102312e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,30-34,218,0.02,0.00010155966630395359
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,30-34,83,0.012290833703539167,0.010946113123715032
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,30-34,110,0.016289056715533837,0.014506896910947632
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,30-34,126,0.02115869017632242,6.679348003749624e-05
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,30-34,146,0.024517212426532327,7.73956197259877e-05
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,30-34,187,0.026099092812281927,0.00991386443106257
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,30-34,147,0.02051639916259595,0.007793251718535817
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,30-34,133,0.02252710027100271,0.02039855536350639
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,30-34,140,0.023712737127371274,0.02147216354053304
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,30-34,133,0.016598028204168228,7.232256298112518e-05
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,30-34,148,0.0184699862723075,8.047924301659043e-05
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,30-34,128,0.018427872156636913,0.0005314405078880308
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,30-34,183,0.026346098473941836,0.000759793851121169
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,30-34,278,0.03618378237667578,0.00016431169421779463
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,30-34,253,0.03292984511258623,0.00014953546272338864
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,30-34,109,0.014803748472090181,0.01258808127995695
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,30-34,104,0.014124677441260355,0.012010646358858006
