msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,45-49,307,0.034681427925892454,0.028904134532226212
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,45-49,278,0.03140533212833258,0.026173776547097353
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,45-49,317,0.03460698689956332,0.028404063142549
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,45-49,275,0.030021834061135372,0.024640748782968375
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,45-49,284,0.03171766808130445,0.00017651894948587712
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,45-49,287,0.03205271387089569,0.0001783835862762209
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,45-49,215,0.03695427982124441,0.0002499162296296962
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,45-49,212,0.03643863870745961,0.0002464290264255609
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,45-49,217,0.03938294010889292,0.00047141673945806986
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,45-49,168,0.030490018148820328,0.00036496779829011864
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,50-54,325,0.04099394550958628,0.00017224346852767343
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,50-54,309,0.038975782038345105,0.00016376379007708027
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,50-54,291,0.031079782121115028,0.0002474776720242548
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,50-54,283,0.03022535512122183,0.00024067416214042643
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,50-54,340,0.034997426659804425,0.029287022632921957
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,50-54,330,0.033968090581574885,0.028425639614306608
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,50-54,336,0.042115818500877415,0.0003744908621829045
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,50-54,320,0.04011030333416896,0.00035665796398371856
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,50-54,278,0.03319799379030332,0.023073012855075896
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,50-54,254,0.03033197993790303,0.021081098076220422
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,50-54,458,0.0403737658674189,0.00031196080306330657
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,50-54,439,0.03869887165021157,0.0002990191976960515
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,50-54,378,0.03456474030724214,0.00019101129915102575
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,50-54,371,0.03392465252377469,0.00018747405287045118
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,50-54,364,0.04132137586559201,0.0005034469411927799
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,50-54,344,0.039050970598251786,0.00047578502134702273
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,50-54,385,0.0340196165061412,6.825157123389898e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,50-54,388,0.03428470442696828,6.878340165909819e-05
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,female,50-54,247,0.030622365484750808,0.0002719398140098391
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,male,50-54,240,0.029754525167369206,0.00026423301766138207
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,female,50-54,379,0.03756938937351308,0.03016972372940432
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,male,50-54,355,0.03519032513877875,0.028259239904851016
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,female,50-54,271,0.04509151414309484,0.013131045327384763
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,male,50-54,218,0.03627287853577371,0.010562981112065972
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,female,50-54,461,0.04235575156192576,0.0006607761554122583
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,male,50-54,410,0.03766997427416391,0.0005876751056811842
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,female,50-54,451,0.035666271253459864,0.0004268002144410833
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,male,50-54,413,0.03266113088177145,0.00039083922076312065
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,female,50-54,292,0.03369878822850548,0.004532329218037807
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,male,50-54,320,0.03693017888055395,0.004966936129356501
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,female,50-54,337,0.03489696593144869,0.000127468546532406
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,male,50-54,377,0.03903903903903904,0.0001425983443404067
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,female,50-54,287,0.028725853267941148,0.00027057318619724786
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,male,50-54,295,0.029526573916524874,0.00027811529591703177
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,50-54,310,0.025617717544004628,0.00024608758447650943
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,50-54,338,0.02793157590281795,0.0002683148501711619
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,50-54,420,0.04161299910829288,0.0003687830109654315
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,50-54,374,0.037055384920241755,0.0003283924907168366
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,50-54,255,0.033460175829943574,0.00024423486007258083
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,50-54,232,0.03044219918645847,0.00022220583347779904
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,50-54,490,0.032647078419614894,0.00027547694147434285
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,50-54,464,0.03091478446265574,0.0002608597976410104
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,50-54,324,0.04608819345661451,0.0001385069675630789
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,50-54,258,0.03669985775248933,0.00011029258528171099
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,50-54,244,0.03287966581323272,0.00010314290425900818
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,50-54,204,0.027489556663522437,8.623423142966257e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,50-54,322,0.045003494060097834,0.00015977571855656036
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,50-54,282,0.039412997903563944,0.00013992780320791931
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,50-54,313,0.044599601025933314,0.00018298978414221052
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,50-54,280,0.039897406668566546,0.00016369693150101902
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,50-54,372,0.04225832102692264,0.00014281284564691667
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,50-54,358,0.040667954106554584,0.00013743816866020473
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,50-54,380,0.03231842150025514,0.0001549513359601274
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,50-54,421,0.03580540908317741,0.00017166976957687803
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,50-54,336,0.036577400391900716,8.74011956795716e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,50-54,369,0.04016982364467668,9.598524168381524e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,50-54,320,0.028545941123996433,0.00038353471759688105
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,50-54,287,0.0256021409455843,0.0003439826998447027
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,50-54,212,0.036633834456540525,0.00017683266833406529
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,50-54,214,0.03697943666839468,0.00017850090105419795
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,50-54,273,0.025985151342090233,0.0002318377814907679
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,50-54,339,0.032267275842375785,0.0002878864759171074
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,50-54,306,0.033145580589254764,0.0003620863542375041
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,50-54,312,0.033795493934142114,0.00036918608667353356
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,50-54,299,0.026648841354723708,0.000262583328154175
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,50-54,316,0.028163992869875223,0.000277512815039195
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,50-54,328,0.0294302377747869,0.0004012512753772729
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,50-54,370,0.03319874383131449,0.00045263101185850907
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,50-54,264,0.03994552882433046,0.00043656315655005965
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,50-54,220,0.03328794068694205,0.000363802630458383
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,50-54,336,0.04110091743119266,0.00023773922978233248
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,50-54,344,0.042079510703363916,0.0002433996876342928
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,50-54,222,0.03887915936952715,0.0003102060587994187
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,50-54,249,0.0436077057793345,0.0003479338227074561
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,50-54,332,0.04369570939720979,0.0007229717858295405
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,50-54,289,0.038036325348776,0.0006293338738094494
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,50-54,408,0.04535853251806559,0.0002751945227719897
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,50-54,379,0.04213451917732074,0.0002556341277710395
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,50-54,266,0.037052514277754564,0.020961202280502814
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,50-54,241,0.03357013511631146,0.01899116447218488
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,50-54,265,0.033100174868848364,0.027492594447629408
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,50-54,272,0.033974519110667,0.028218813923604525
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,50-54,269,0.03697086311159978,0.029561020126471393
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,50-54,229,0.03147333699835074,0.025165329401345537
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,50-54,250,0.03382034632034632,0.02813876736290529
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,50-54,234,0.03165584415584415,0.026337886251679352
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,50-54,217,0.029061202624882817,0.024874344497245772
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,50-54,220,0.029462970403107004,0.025218229444212304
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,50-54,418,0.039923591212989495,0.0004597726435277101
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,50-54,389,0.037153772683858645,0.00042787454146478286
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,50-54,271,0.036920980926430515,0.030222792553370226
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,50-54,245,0.03337874659400545,0.02732318883976275
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,50-54,341,0.03831460674157303,0.025866591649980973
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,50-54,309,0.034719101123595504,0.02343922821068657
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,50-54,314,0.04076863152427941,0.007542459178397897
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,50-54,264,0.03427681121786549,0.006341430646805874
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,50-54,256,0.03804994054696789,0.00012888576022683894
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,male,50-54,267,0.03968489892984542,0.00013442382023658592
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,female,50-54,231,0.03125845737483085,0.012953599518565406
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,male,50-54,241,0.03261163734776725,0.013514361402485986
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,female,50-54,247,0.03288510185061909,0.027191534808494285
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,male,50-54,286,0.03807748635334842,0.03148493504141444
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,female,50-54,252,0.03423447901100394,0.0011202220747937282
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,male,50-54,231,0.031381605760086945,0.0010268702352275842
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,female,50-54,233,0.039371409259885096,0.02880045554079266
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,male,50-54,186,0.03142953700574518,0.02299092159050401
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,female,50-54,282,0.023400547672392333,0.00014657052264085778
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,male,50-54,305,0.02530910297900589,0.00015852485604773625
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,female,50-54,247,0.037238052163425295,0.02954094054371561
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,male,50-54,229,0.03452434795718378,0.027388159451461034
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,female,50-54,279,0.029445910290237468,0.024653461667100227
