msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,male,75-79,161,0.027980535279805353,0.0119954702987816
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,female,75-79,171,0.03166080355489724,0.00045229719364138916
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,male,75-79,149,0.027587483799296427,0.0003941069114185204
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,female,75-79,211,0.029481626379768058,0.00011648631112695713
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,male,75-79,209,0.029202179684225234,0.00011538217547646466
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,female,75-79,172,0.02723673792557403,0.0002511808228902176
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,male,75-79,153,0.024228028503562947,0.0002234341040825773
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,female,75-79,64,0.00966183574879227,3.492755806160784e-05
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,male,75-79,54,0.008152173913043478,2.947012711448162e-05
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,female,75-79,114,0.01761433868974042,0.00016629851482005684
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,male,75-79,111,0.01715080346106304,0.00016192223811426585
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,female,75-79,190,0.03073936256269212,0.0003440479666939282
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,male,75-79,136,0.022002912150137516,0.0002462659130019696
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,female,75-79,139,0.017277812305779988,4.740140550282575e-05
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,male,75-79,110,0.013673088875077687,3.751190363532973e-05
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,female,75-79,91,0.012029081295439524,5.01002969406061e-05
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,male,75-79,65,0.008592200925313946,3.578592638614721e-05
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,female,75-79,151,0.02148854418670841,0.0006704286476404164
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,male,75-79,178,0.02533086665717945,0.0007903066177483054
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,female,75-79,207,0.027136864184583116,0.0006499209718333609
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,male,75-79,174,0.02281069743051914,0.000546310382120796
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,female,75-79,212,0.025932721712538225,0.00017352750588315541
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,male,75-79,202,0.02470948012232416,0.00016534224617168584
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,female,75-79,168,0.019045459698446888,0.00023829737832512947
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,male,75-79,158,0.017911801383063145,0.0002241130105676813
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,female,75-79,82,0.010396855585140105,0.008995446732989977
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,male,75-79,77,0.009762900976290097,0.008446943883417416
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,female,75-79,167,0.028195171365861894,0.023614407701111156
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,male,75-79,138,0.023299003883167312,0.019513702172175684
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,female,75-79,127,0.017722578844543677,0.015244033685103806
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,male,75-79,120,0.01674574379012001,0.014403811356003597
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,female,75-79,192,0.02058319039451115,0.01746398608811159
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,male,75-79,168,0.018010291595197257,0.015280987827097643
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,female,75-79,145,0.019642373340558114,0.016232783395169936
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,male,75-79,148,0.020048767271742075,0.016568634086104483
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,female,75-79,129,0.02158273381294964,0.01803865795366895
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,male,75-79,132,0.02208465785511126,0.018458161627010087
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,female,75-79,222,0.025679583574320416,0.019924235308850693
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,male,75-79,258,0.02984384037015616,0.023155192385961615
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,female,75-79,162,0.02531645569620253,0.016649470267005563
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,male,75-79,143,0.022347241756524458,0.014696754618406145
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,female,75-79,177,0.02347791484281735,0.019802559752713687
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,male,75-79,164,0.02175354821594376,0.018348134460141496
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,female,75-79,155,0.025121555915721232,0.020685503815440324
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,male,75-79,144,0.023338735818476498,0.019217500318860686
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,female,75-79,170,0.026405716060888474,0.020841524861617427
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,male,75-79,153,0.023765144454799627,0.018757372375455685
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,female,75-79,140,0.020759193357058125,0.017558436672049163
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,male,75-79,110,0.01631079478054567,0.013795914528038628
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,female,80-84,148,0.018546365914786967,4.1653825749100434e-05
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,male,80-84,125,0.015664160401002505,3.518059607187536e-05
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,female,80-84,128,0.01713520749665328,0.00012997628948156723
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,male,80-84,106,0.014190093708165997,0.00010763661472692286
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,female,80-84,131,0.014916875427009793,0.00014693748140432852
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,male,80-84,105,0.011956274197221589,0.00011777431715614115
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,female,80-84,110,0.017363851617995266,6.570993989780611e-05
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,male,80-84,72,0.011365430149960536,4.3010142478564e-05
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,female,80-84,141,0.01408872901678657,0.012043947478000862
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,male,80-84,75,0.00749400479616307,0.006406355041489821
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,female,80-84,187,0.019805126032620208,0.015908948528081664
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,male,80-84,164,0.0173692014403728,0.013952232933718679
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,female,80-84,148,0.02163426399649174,0.00037050489346188387
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,male,80-84,134,0.019587779564391172,0.0003354571332695435
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,female,80-84,214,0.021310495917147978,0.016100758578831607
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,male,80-84,177,0.017625970922127067,0.013316982562865396
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,female,80-84,119,0.01200080677692618,0.010387859827971208
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,male,80-84,85,0.008572004840661557,0.007419899877122291
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,female,80-84,273,0.024420788979336257,0.019166602291175103
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,male,80-84,182,0.01628052598622417,0.0127777348607834
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,female,80-84,181,0.015380693405846363,0.010210974134025566
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,male,80-84,212,0.018014955812372536,0.01195981500780895
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,female,80-84,196,0.02930183883988638,9.320664442110977e-05
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,male,80-84,116,0.017341904619524593,5.5163116085962925e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,female,80-84,157,0.016771712423886337,3.5693987600715805e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,male,80-84,108,0.011537228928533276,2.4553825865460553e-05
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,female,80-84,153,0.013367115149397169,7.584691114221577e-05
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,male,80-84,109,0.009522977459374454,5.403472754576156e-05
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,female,80-84,116,0.01593625498007968,9.226946638590386e-05
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,male,80-84,86,0.011814809726610798,6.840667335506666e-05
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,female,80-84,150,0.022893772893772892,0.00021669449023921337
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,male,80-84,108,0.016483516483516484,0.00015602003297223363
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,female,80-84,53,0.003912594123726561,8.27361836271212e-06
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,male,80-84,48,0.0035434814705448104,7.493088328493995e-06
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,female,80-84,179,0.013810662757503278,0.0001475813502618431
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,male,80-84,136,0.010493017514080704,0.00011212884712631654
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,female,80-84,187,0.02144741369423099,6.878580402254968e-05
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,male,80-84,134,0.015368734946668195,4.929036224075752e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,female,80-84,105,0.011010906040268456,2.5364257579323295e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,male,80-84,68,0.007130872483221477,1.6426376337085564e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,female,80-84,106,0.011381939224739611,2.8008463179919068e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,male,80-84,84,0.009019649951680447,2.2195385916162284e-05
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,female,80-84,82,0.012005856515373352,8.674751817466294e-05
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,male,80-84,83,0.012152269399707174,8.78054147377686e-05
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,female,80-84,78,0.011807447774750226,0.00013049787549458694
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,male,80-84,86,0.013018468059339995,0.00014388227298121127
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,female,80-84,191,0.018076850274465265,0.0002391117761172654
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,male,80-84,156,0.014764338444065871,0.00019529548206436337
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,female,80-84,137,0.021316321767543178,0.00013822533800166953
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,male,80-84,104,0.016181733312587522,0.00010493018359250825
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,female,80-84,68,0.013610888710968775,0.0006445788064906283
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,male,80-84,81,0.01621297037630104,0.0007678071077314837
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,female,80-84,124,0.017381553125876085,5.767417047159215e-05
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,male,80-84,116,0.016260162601626018,5.395325624761847e-05
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,female,80-84,49,0.006688506688506689,3.383730196546385e-05
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,male,80-84,48,0.006552006552006552,3.31467447824952e-05
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,female,80-84,112,0.017437334578857232,0.00011300366377125823
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,male,80-84,97,0.015101977269188853,9.7869244516179e-05
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,female,80-84,121,0.014305982501773468,0.00013187668235410644
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,male,80-84,95,0.011231969732797352,0.00010353954399702573
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,female,80-84,186,0.028211739723949643,0.00018378983533517683
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,male,80-84,123,0.018656150462611862,0.00012153843949584276
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,female,80-84,186,0.017734553775743706,7.14143105063505e-05
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,male,80-84,158,0.015064836003051106,6.0663769139803115e-05
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,female,80-84,135,0.012887828162291169,3.770208141089567e-05
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,male,80-84,110,0.010501193317422435,3.0720214482952026e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,female,80-84,110,0.013518495760108148,4.869775129721955e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,male,80-84,74,0.009094260784072754,3.276030541812952e-05
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,female,80-84,154,0.018388059701492536,0.00010473796910782506
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,80-84,128,0.01528358208955224,8.70549353623481e-05
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,80-84,103,0.015682095006090135,9.056740785391904e-05
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,80-84,80,0.012180267965895249,7.034361775061672e-05
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,80-84,107,0.01134796903171068,3.585456250145554e-05
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,80-84,78,0.008272351256761056,2.6136970795453572e-05
