msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,60-64,252,0.03959151610369207,0.00017013973400813095
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,60-64,235,0.036920659858601726,0.00015866205353932844
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,60-64,280,0.04190362167015863,0.001743217224788691
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,60-64,278,0.04160431008680036,0.0017307656731830575
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,60-64,269,0.04789033291792772,0.0004700447927014424
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,60-64,183,0.032579668862382054,0.00031977024930990316
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,60-64,312,0.04139578081464774,0.026585290345407103
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,60-64,294,0.03900756269072575,0.025051523594710537
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,60-64,288,0.029526348164855443,0.021759857975490224
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,60-64,274,0.028091039573508305,0.02070208710168167
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,60-64,351,0.038331331222015944,0.007733884910285466
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,60-64,333,0.03636562192857923,0.007337275427706724
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,60-64,412,0.04204510664353506,0.007205329455915877
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,60-64,361,0.03684049392795183,0.006313407605790368
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,60-64,322,0.0325713129678333,7.518384629661444e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,60-64,320,0.03236900667610763,7.471686588483423e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,60-64,240,0.03131932663447736,0.005661604449246259
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,60-64,212,0.027665405193788333,0.005001083930167528
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,60-64,289,0.04067558057705841,0.0009636860156460039
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,60-64,288,0.04053483462350457,0.0009603514619586474
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,60-64,253,0.03958072590738423,0.00043595108847050085
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,60-64,236,0.036921151439299124,0.0004066579323282143
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,60-64,375,0.036054225555235075,0.014154012645387806
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,60-64,359,0.034515911931545046,0.01355010810585126
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,60-64,165,0.024429967426710098,0.02141647026187428
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,60-64,183,0.027095054782351198,0.023752812472260562
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,60-64,163,0.029620207159731057,0.021306083620139676
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,60-64,155,0.028166454661093947,0.020260386264549995
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,60-64,246,0.04599850411368736,0.026376126366777077
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,60-64,190,0.03552729992520568,0.020371804917429445
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,60-64,174,0.02547957241177332,0.012948635160081523
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,60-64,187,0.027383218626446038,0.0139160619249152
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,60-64,318,0.04331834899877401,0.02301287290559869
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,60-64,317,0.04318212777550742,0.02294050538073832
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,60-64,267,0.040423921271763814,0.024131303622772195
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,60-64,259,0.039212717638152914,0.023408268308232207
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,60-64,199,0.028869867982010737,0.014261019123643857
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,60-64,172,0.024952850718119833,0.012326106981239917
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,60-64,267,0.030538716687635824,0.018052443362149256
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,60-64,246,0.028136795150406037,0.016632588266249877
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,60-64,391,0.041353781068217875,0.01020417974410571
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,60-64,403,0.04262295081967213,0.010517351500958057
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,60-64,259,0.03189655172413793,0.0069667618758876
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,60-64,255,0.03140394088669951,0.0068591670978816145
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,60-64,228,0.024874536329914904,0.008306866762027137
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,60-64,238,0.025965524765437488,0.008671203023519555
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,60-64,234,0.03139675298537502,0.009588445802651842
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,60-64,270,0.036227022675432714,0.011063591310752127
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,60-64,254,0.028590724898694284,0.02113227492512186
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,60-64,265,0.029828905898244034,0.022047452185658633
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,60-64,254,0.04147615937295885,0.031710796506894054
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,60-64,217,0.03543435662965382,0.027091507251952796
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,60-64,312,0.0411663807890223,0.030741756746678818
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,60-64,256,0.03377754321150547,0.025224005535736463
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,60-64,204,0.035871285387726395,0.031350249418896116
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,60-64,183,0.03217865306840162,0.028123017861068574
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,60-64,136,0.021742605915267787,0.01896391766895364
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,60-64,133,0.02126298960831335,0.0185455959556679
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,60-64,202,0.029085673146148308,0.025258857717696676
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,60-64,171,0.024622030237580993,0.02138249836498085
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,60-64,317,0.03665587419056429,0.030280388465165314
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,60-64,347,0.040124884366327475,0.03314604037038601
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,60-64,184,0.03465160075329567,0.028892287736748824
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,60-64,207,0.03898305084745763,0.03250382370384243
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,60-64,207,0.026090244517267457,0.023005797832114948
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,60-64,183,0.02306528863120746,0.020338458953029156
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,60-64,285,0.035625,0.030619926631283167
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,60-64,258,0.03225,0.027719091476740555
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,60-64,208,0.0385327899221934,0.03321244592469323
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,60-64,171,0.03167839940718785,0.027304462755396844
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,60-64,217,0.026876393361406986,0.021608683538364887
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,60-64,213,0.026380975972256627,0.021210366791113922
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,60-64,338,0.04603023287484679,0.040057586428279605
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,60-64,300,0.040855236279449814,0.03555407079433101
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,60-64,226,0.03578780680918448,0.030891755063302568
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,60-64,226,0.03578780680918448,0.030891755063302568
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,60-64,216,0.024581768521679755,0.0015720898473167285
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,60-64,230,0.02617503129623307,0.0016739845596428127
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,60-64,261,0.028073572120038724,0.0014594823426319825
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,60-64,238,0.025599655802947187,0.0013308689561165204
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,60-64,189,0.025682837342030168,0.0017553018327286806
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,60-64,177,0.02405218100285365,0.001643854097317336
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,60-64,267,0.033986761710794296,0.004602523803408453
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,60-64,250,0.03182281059063136,0.004309479216674582
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,60-64,311,0.04146113851486469,0.003914163426228484
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,60-64,283,0.03772830289294761,0.003561762860523026
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,60-64,234,0.028247223563495894,0.0014923061505243114
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,60-64,213,0.02571221632061806,0.001358381239579822
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,60-64,275,0.025609983237101883,0.0013745471228952988
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,60-64,249,0.023188675731048613,0.001244589940367016
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,60-64,310,0.04047525786656221,0.0028608166554899995
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,60-64,299,0.03903903903903904,0.0027593038064242254
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,60-64,314,0.03009392371094499,0.00231491720853423
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,60-64,260,0.02491853555683343,0.0019168104274487254
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,60-64,252,0.028251121076233184,0.0015374759769378602
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,60-64,225,0.02522421524663677,0.0013727464079802325
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,60-64,278,0.03513206116517124,0.005178685955009833
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,60-64,282,0.035637558448123344,0.005253199421988392
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,60-64,415,0.03878142229698159,0.0008497921220454133
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,60-64,359,0.03354826651714793,0.0007351213778657913
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,60-64,323,0.044693510446935106,0.0016609074828252911
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,60-64,293,0.040542410405424105,0.0015066436299313014
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,60-64,243,0.030771178928707104,0.0011631717120817117
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,60-64,266,0.03368367734582753,0.001273266153965989
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,60-64,144,0.026641998149861238,0.0001537575968774783
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,60-64,160,0.02960222016651249,0.00017084177430830923
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,60-64,217,0.027760010234105157,0.0010187159718937672
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,60-64,245,0.03134194703850582,0.0011501631940736081
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,60-64,393,0.04958364875094625,0.0016081183378685272
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,60-64,357,0.045041635124905374,0.001460809787834769
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,60-64,245,0.03518093049971281,0.0016300045019171957
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,60-64,226,0.032452613440551406,0.0015035959895236173
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,60-64,294,0.04074844074844075,0.00013943007954984003
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,60-64,211,0.029244629244629245,0.00010006716593542941
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,60-64,232,0.03094158442251267,0.0014634533172810046
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,60-64,227,0.03027473993064817,0.0014319133750982243
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,60-64,175,0.022275967413441955,0.0010060114315747978
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,60-64,184,0.023421588594704685,0.0010577491623415018
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,60-64,262,0.03369341563786008,0.00020936876117622774
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,60-64,269,0.03459362139917695,0.00021496258303971475
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,60-64,295,0.03342397462043961,0.00024207741577141984
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,60-64,273,0.030931339225016997,0.00022402418476473768
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,60-64,265,0.029838982096610744,0.0011846742271607244
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,60-64,260,0.029275982434410538,0.0011623218832520312
