msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,female,40-44,276,0.02653080842064789,0.01698612908220536
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,male,40-44,293,0.028164952417571856,0.01803237616335569
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,female,40-44,223,0.026668261181535518,6.003360446068525e-05
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,male,40-44,371,0.04436737622578331,9.987653477540014e-05
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,female,40-44,188,0.023704450888916907,0.020243903026662284
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,male,40-44,223,0.028117513554406757,0.024012714760349413
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,female,40-44,291,0.03575817154091915,0.02911614127871479
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,male,40-44,268,0.03293192430572622,0.02681486550754489
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,female,40-44,259,0.030011587485515644,6.108192839657187e-05
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,male,40-44,256,0.02966396292004635,6.0374415712441686e-05
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,female,40-44,169,0.027061649319455563,0.020180285536578964
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,male,40-44,150,0.02401921537229784,0.017911496038383698
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,female,40-44,270,0.026951487322818928,9.266987045095333e-05
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,male,40-44,313,0.031243761229786386,0.00010742840537462368
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,female,40-44,242,0.029494210847044487,0.00012038453406956935
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,male,40-44,208,0.02535039609993906,0.0001034710044895472
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,female,40-44,217,0.029245283018867925,0.00023630905755006126
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,male,40-44,177,0.0238544474393531,0.00019274978426894398
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,female,40-44,185,0.03129758078159364,0.00013727009114734054
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,male,40-44,192,0.032481813567924206,0.00014246409459615878
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,female,40-44,208,0.027915716011273656,0.01842158017454746
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,male,40-44,159,0.02133941752784861,0.014081880998812722
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,female,40-44,278,0.03255269320843091,0.026021638163462108
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,male,40-44,241,0.028220140515222484,0.02255832660933226
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,female,40-44,425,0.03168804056069192,0.026221806155174596
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,male,40-44,342,0.025499552639427377,0.021100841658987558
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,female,40-44,181,0.02646198830409357,0.00010466178630491854
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,male,40-44,250,0.03654970760233918,0.00014456047832171067
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,female,40-44,344,0.03130118289353958,0.00010162721718681682
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,male,40-44,351,0.031938125568698815,0.00010369521288538577
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,female,40-44,172,0.03403244954491492,0.00010672661558577788
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,male,40-44,172,0.03403244954491492,0.00010672661558577788
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,female,40-44,226,0.028193612774451097,0.022081710704465195
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,male,40-44,184,0.022954091816367265,0.017978029954077858
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,female,40-44,383,0.030989562262318956,4.304853240120709e-05
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,male,40-44,374,0.030261348005502064,4.203694808890719e-05
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,female,40-44,235,0.029810985665355828,0.00022541388026734086
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,male,40-44,193,0.024483064823036915,0.0001851271442195608
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,female,40-44,338,0.03269491197523699,9.983179229079997e-05
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,male,40-44,284,0.02747146449990327,8.388233435084968e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,female,40-44,364,0.033486660533578655,9.05609708626009e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,male,40-44,394,0.03624655013799448,9.802478714248559e-05
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,female,40-44,135,0.02548131370328426,0.01939765005662514
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,male,40-44,118,0.022272555681389205,0.01695498301245753
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,female,40-44,178,0.029533764725402357,0.0002761157435672281
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,male,40-44,157,0.02604944416791107,0.00024354029067446523
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,female,40-44,247,0.030952380952380953,7.099169943206641e-05
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,male,40-44,264,0.03308270676691729,7.587776781403049e-05
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,female,40-44,306,0.029668411867364748,0.02420563199760115
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,male,40-44,262,0.025402365716501844,0.02072508360578922
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,female,40-44,216,0.029067420266451354,0.02335828079873296
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,male,40-44,195,0.02624142107387969,0.021087336832189475
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,female,40-44,267,0.03492021972273084,0.028513596734229832
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,male,40-44,217,0.028380852733455402,0.023173971877632482
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,female,40-44,176,0.030095759233926128,0.00013926774286870025
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,male,40-44,187,0.03197674418604651,0.00014797197679799405
E02005268,E07000123,9135,8,4000,0.002,18.27,female,40-44,298,0.03262178434592228,6.524356869184456e-05
E02005268,E07000123,9135,8,4000,0.002,18.27,male,40-44,292,0.03196496989600438,6.392993979200876e-05
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,female,40-44,240,0.031683168316831684,0.026490267101767617
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,male,40-44,189,0.024950495049504952,0.020861085342642
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,female,40-44,192,0.03074951953875721,0.0005946724165432498
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,male,40-44,162,0.025944907110826393,0.000501754851458367
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,female,40-44,249,0.03063861203396087,9.099884771338618e-05
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,male,40-44,220,0.027070259628399162,8.040058834114441e-05
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,female,40-44,244,0.023989774850063907,0.0023565219280038915
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,male,40-44,226,0.022220037361124767,0.002182680146429834
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,female,40-44,246,0.027859569648924123,5.1795621006598414e-05
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,male,40-44,297,0.033635334088335224,6.253373755674687e-05
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,female,40-44,207,0.027991886409736308,0.0001776237383946348
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,male,40-44,193,0.02609871534820825,0.00016561053869644691
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,female,40-44,185,0.02726201002063071,0.0008661842648695375
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,male,40-44,163,0.02402004126142057,0.0007631785685066737
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,female,40-44,241,0.028676820561637315,8.484266438354235e-05
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,male,40-44,220,0.02617801047120419,7.744973512190588e-05
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,female,40-44,257,0.029431974347228586,0.0006108818518051702
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,male,40-44,244,0.027943197434722858,0.0005799812133870098
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,female,40-44,284,0.03586764334427886,0.0001482134022490862
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,male,40-44,215,0.027153321545844912,0.00011220380804068145
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,female,40-44,364,0.035770440251572326,0.00021008164593198112
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,male,40-44,319,0.031348270440251576,0.00018411001387995052
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,female,40-44,294,0.032120616191412654,0.00012864326885171526
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,male,40-44,253,0.027641210532065988,0.00011070322115470733
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,female,40-44,251,0.03398321148118061,0.002099348971810385
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,male,40-44,232,0.0314107771459518,0.0019404341094024279
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,female,40-44,244,0.02787297235549463,5.139059203594308e-05
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,male,40-44,260,0.029700708247658213,5.476046692354591e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,female,40-44,189,0.027579162410623085,0.00014354801514963222
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,male,40-44,175,0.02553626149131767,0.00013291482884225203
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,female,40-44,196,0.029275578790141896,0.00013680177004739204
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,male,40-44,182,0.027184466019417475,0.0001270302150440069
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,female,40-44,311,0.03203873493355311,9.7639379114851e-05
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,male,40-44,295,0.030390439888740083,9.261613131473004e-05
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,female,40-44,174,0.02727272727272727,0.001174090411594972
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,male,40-44,150,0.023510971786833857,0.0010121469065473897
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,female,40-44,315,0.03180212014134275,7.528613961256916e-05
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,male,40-44,349,0.035234729934376575,8.341226261837028e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,female,40-44,248,0.03066650179300111,0.00011377412194891964
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,male,40-44,250,0.030913812291331767,0.00011469165519044319
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,40-44,248,0.02871034961796712,0.0001013123086410349
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,40-44,206,0.02384811298911785,8.415457895182738e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,40-44,220,0.030050539543778173,8.092604904069526e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,40-44,208,0.028411419205026635,7.651190091120279e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,40-44,331,0.03338712931208392,0.00017544070691750748
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,40-44,276,0.027839419003429493,0.00014628892782245337
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,40-44,262,0.026822276822276822,0.0019380082233989367
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,40-44,263,0.026924651924651925,0.001945405201350841
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,40-44,167,0.02684455875261212,0.0012449347200159165
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,40-44,158,0.02539784600546536,0.0011778424297156577
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,40-44,327,0.02955531453362256,0.00012353933224643188
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,40-44,260,0.023499638467100507,9.822699200022107e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,40-44,311,0.03052910572298027,0.00013052497946368702
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,male,40-44,319,0.03131442033964857,0.00013388253520551819
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,female,40-44,280,0.02862400327131466,0.0001399421630701878
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,male,40-44,276,0.028215088938867306,0.00013794298931204226
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,female,40-44,216,0.027331393141844868,0.00015395685434184774
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,male,40-44,226,0.02859673541693028,0.00016108448648730368
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,female,40-44,287,0.03199554069119286,0.00010216777229758232
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,male,40-44,261,0.029096989966555183,9.291215529501389e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,female,40-44,234,0.030648330058939095,7.290711878427378e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,male,40-44,227,0.029731499672560575,7.072613659841944e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,female,40-44,170,0.025263783623123794,6.542902848332482e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,male,40-44,206,0.030613761331550006,7.928458745626418e-05
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,female,40-44,211,0.02665487620010106,0.000555779329052544
