year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02006748,E07000238,7151,14,2702,0.0051813471502590676,37.05181347150259,female,75-79,142,0.019857362606628442,0.00010288788915351525
2016,E02006748,E07000238,7151,14,2702,0.0051813471502590676,37.05181347150259,male,75-79,155,0.021675290169207103,0.0001123072029492596
2016,E02006770,E07000239,8134,10,3386,0.0029533372711163615,24.022445363260484,female,75-79,103,0.012662896483894763,3.7397804146174726e-05
2016,E02006770,E07000239,8134,10,3386,0.0029533372711163615,24.022445363260484,male,75-79,85,0.010449963117777232,3.0862265557522834e-05
2016,E02006753,E07000238,6435,36,2311,0.015577672003461706,100.24231934227608,female,75-79,167,0.025951825951825953,0.00040426903256847007
2016,E02006753,E07000238,6435,36,2311,0.015577672003461706,100.24231934227608,male,75-79,151,0.023465423465423466,0.00036553667016670047
2016,E02006719,E07000235,7628,67,2547,0.02630545740086376,200.65802905378877,female,75-79,207,0.027136864184583116,0.0007138476248005766
2016,E02006719,E07000235,7628,67,2547,0.02630545740086376,200.65802905378877,male,75-79,174,0.02281069743051914,0.0006000458295425137
2016,E02006711,E07000235,8175,27,2690,0.010037174721189592,82.05390334572492,female,75-79,212,0.025932721712538225,0.00026029125882473314
2016,E02006711,E07000235,8175,27,2690,0.010037174721189592,82.05390334572492,male,75-79,202,0.02470948012232416,0.00024801336925752874
2016,E02006715,E07000235,8821,64,3117,0.02053256336220725,181.11774141803016,female,75-79,168,0.019045459698446888,0.0003910521080207253
2016,E02006715,E07000235,8821,64,3117,0.02053256336220725,181.11774141803016,male,75-79,158,0.017911801383063145,0.00036777519682901547
2016,E02006705,E07000234,6998,8,2864,0.002793296089385475,19.547486033519554,female,75-79,115,0.016433266647613604,4.590297946260783e-05
2016,E02006705,E07000234,6998,8,2864,0.002793296089385475,19.547486033519554,male,75-79,103,0.014718490997427837,4.1113103344770496e-05
2016,E02006708,E07000234,8443,10,3222,0.0031036623215394167,26.204220980757295,female,75-79,111,0.013146985668601207,4.080380406145627e-05
2016,E02006708,E07000234,8443,10,3222,0.0031036623215394167,26.204220980757295,male,75-79,99,0.01172568992064432,3.639258200075829e-05
2016,E02006747,E07000237,5591,21,1939,0.010830324909747292,60.55234657039711,female,75-79,94,0.01681273475228045,0.00018208737998859692
2016,E02006747,E07000237,5591,21,1939,0.010830324909747292,60.55234657039711,male,75-79,64,0.011446968341978178,0.00012397438637521492
2016,E02006744,E07000237,7289,17,2589,0.00656624179219776,47.861336423329476,female,75-79,99,0.013582110028810537,8.918341849740407e-05
2016,E02006744,E07000237,7289,17,2589,0.00656624179219776,47.861336423329476,male,75-79,80,0.010975442447523666,7.206740888679117e-05
2016,E02006696,E07000234,6509,10,2478,0.004035512510088781,26.267150928167876,female,75-79,164,0.025195882624058995,0.00010167829953211862
2016,E02006696,E07000234,6509,10,2478,0.004035512510088781,26.267150928167876,male,75-79,140,0.02150868028883085,8.679854838107687e-05
2016,E02002921,E06000019,7887,92,3383,0.027194797516996747,214.48536801655334,female,75-79,82,0.010396855585140105,0.0002827403824513419
2016,E02002921,E06000019,7887,92,3383,0.027194797516996747,214.48536801655334,male,75-79,77,0.009762900976290097,0.00026550011522869904
2016,E02002918,E06000019,5923,79,2222,0.03555355535553555,210.5837083708371,female,75-79,167,0.028195171365861894,0.001002438585914982
2016,E02002918,E06000019,5923,79,2222,0.03555355535553555,210.5837083708371,male,75-79,138,0.023299003883167312,0.0008283624242890268
2016,E02002917,E06000019,7166,74,2710,0.02730627306273063,195.6767527675277,female,75-79,127,0.017722578844543677,0.0004839375773048827
2016,E02002917,E06000019,7166,74,2710,0.02730627306273063,195.6767527675277,male,75-79,120,0.01674574379012001,0.0004572638525715428
2016,E02002914,E06000019,9328,109,3471,0.03140305387496399,292.92768654566413,female,75-79,192,0.02058319039451115,0.000646375036877475
2016,E02002914,E06000019,9328,109,3471,0.03140305387496399,292.92768654566413,male,75-79,168,0.018010291595197257,0.0005655781572677907
2016,E02002912,E06000019,7382,85,2506,0.03391859537110934,250.38707102952915,female,75-79,145,0.019642373340558114,0.000666241713466656
2016,E02002912,E06000019,7382,85,2506,0.03391859537110934,250.38707102952915,male,75-79,148,0.020048767271742075,0.0006800260247797592
2016,E02002907,E06000019,5977,71,2509,0.028298126743722597,169.13790354722997,female,75-79,129,0.02158273381294964,0.0006107509369148763
2016,E02002907,E06000019,5977,71,2509,0.028298126743722597,169.13790354722997,male,75-79,132,0.02208465785511126,0.0006249544470756873
2016,E02002908,E06000019,8645,124,3159,0.03925292814181703,339.34156378600824,female,75-79,222,0.025679583574320416,0.0010079988487545842
2016,E02002908,E06000019,8645,124,3159,0.03925292814181703,339.34156378600824,male,75-79,258,0.02984384037015616,0.001171458121525598
2016,E02002905,E06000019,6399,72,2515,0.028628230616302187,183.1920477137177,female,75-79,162,0.02531645569620253,0.0007247653320582833
2016,E02002905,E06000019,6399,72,2515,0.028628230616302187,183.1920477137177,male,75-79,143,0.022347241756524458,0.0006397619906440402
2016,E02002915,E06000019,7539,96,2964,0.032388663967611336,244.17813765182186,female,75-79,177,0.02347791484281735,0.0007604182945042056
2016,E02002915,E06000019,7539,96,2964,0.032388663967611336,244.17813765182186,male,75-79,164,0.02175354821594376,0.0007045683632694336
2016,E02002924,E06000019,6170,67,2084,0.032149712092130515,198.36372360844527,female,75-79,155,0.025121555915721232,0.0008076507899967958
2016,E02002924,E06000019,6170,67,2084,0.032149712092130515,198.36372360844527,male,75-79,144,0.023338735818476498,0.0007503336371583135
2016,E02002922,E06000019,6438,123,2183,0.05634448007329363,362.7457627118644,female,75-79,170,0.026405716060888474,0.0014878163424137802
2016,E02002922,E06000019,6438,123,2183,0.05634448007329363,362.7457627118644,male,75-79,153,0.023765144454799627,0.0013390347081724022
2016,E02002920,E06000019,6744,78,2270,0.03436123348017621,231.73215859030836,female,75-79,140,0.020759193357058125,0.0007133114898019972
2016,E02002920,E06000019,6744,78,2270,0.03436123348017621,231.73215859030836,male,75-79,110,0.01631079478054567,0.0005604590277015693
2016,E02006006,E07000181,7102,14,2122,0.006597549481621112,46.85579641847314,female,75-79,111,0.015629400168966488,0.00010311574098281378
2016,E02006006,E07000181,7102,14,2122,0.006597549481621112,46.85579641847314,male,75-79,113,0.01591101098282174,0.00010497368226178339
2016,E02006007,E07000181,6667,17,2440,0.0069672131147540985,46.450409836065575,female,75-79,163,0.024448777561121945,0.00017033984366355453
2016,E02006007,E07000181,6667,17,2440,0.0069672131147540985,46.450409836065575,male,75-79,116,0.017399130043497826,0.0001212234470243701
2016,E02006005,E07000181,9466,17,3245,0.005238828967642527,49.59075500770416,female,75-79,67,0.007077963236847665,3.7080238837106414e-05
2016,E02006005,E07000181,9466,17,3245,0.005238828967642527,49.59075500770416,male,75-79,74,0.007817451933234736,4.095429364098321e-05
2016,E02006001,E07000181,5784,8,1992,0.004016064257028112,23.2289156626506,female,75-79,76,0.01313969571230982,5.276986229843301e-05
2016,E02006001,E07000181,5784,8,1992,0.004016064257028112,23.2289156626506,male,75-79,60,0.01037344398340249,4.166041760402606e-05
2016,E02006000,E07000181,12093,8,4086,0.0019579050416054823,23.676945668135097,female,75-79,168,0.013892334408335401,2.7199871577749197e-05
2016,E02006000,E07000181,12093,8,4086,0.0019579050416054823,23.676945668135097,male,75-79,161,0.013313487141321426,2.6066543595342978e-05
2016,E02006002,E07000181,10700,10,4030,0.0024813895781637717,26.550868486352357,female,75-79,227,0.02121495327102804,5.2642563947960394e-05
2016,E02006002,E07000181,10700,10,4030,0.0024813895781637717,26.550868486352357,male,75-79,197,0.018411214953271027,4.568539690637972e-05
2016,E02005994,E07000181,6469,47,2045,0.022982885085574573,148.67628361858192,female,75-79,144,0.022260009275003864,0.000511599235171238
2016,E02005994,E07000181,6469,47,2045,0.022982885085574573,148.67628361858192,male,75-79,134,0.02071417529757304,0.00047607151050656866
2016,E02005995,E07000181,6063,24,2148,0.0111731843575419,67.74301675977654,female,75-79,135,0.022266204849084613,0.0002487844117216158
2016,E02005995,E07000181,6063,24,2148,0.0111731843575419,67.74301675977654,male,75-79,126,0.02078179119247897,0.00023219878427350806
2016,E02005993,E07000181,6482,27,2570,0.010505836575875487,68.09883268482491,female,75-79,146,0.02252391237272447,0.00023663254243718316
2016,E02005993,E07000181,6482,27,2570,0.010505836575875487,68.09883268482491,male,75-79,130,0.02005553841406973,0.00021070020901940963
2016,E02006639,E06000054,8441,8,3079,0.0025982461838259174,21.93179603767457,female,80-84,100,0.011846937566639024,3.078126032254374e-05
2016,E02006639,E06000054,8441,8,3079,0.0025982461838259174,21.93179603767457,male,80-84,133,0.015756426963629902,4.093907622898318e-05
2016,E02006638,E06000054,6277,10,2713,0.003685956505713233,23.13674898636196,female,80-84,166,0.026445754341245818,9.7477900262609e-05
2016,E02006638,E06000054,6277,10,2713,0.003685956505713233,23.13674898636196,male,80-84,129,0.020551218735064523,7.575089839684675e-05
2016,E02006637,E06000054,11160,12,4209,0.002851033499643621,31.81753385602281,female,80-84,180,0.016129032258064516,4.598441128457453e-05
2016,E02006637,E06000054,11160,12,4209,0.002851033499643621,31.81753385602281,male,80-84,120,0.010752688172043012,3.0656274189716355e-05
2016,E02006640,E06000054,7280,8,2480,0.0032258064516129032,23.483870967741936,female,80-84,94,0.012912087912087911,4.165189649060617e-05
2016,E02006640,E06000054,7280,8,2480,0.0032258064516129032,23.483870967741936,male,80-84,109,0.014972527472527473,4.8298475717830556e-05
2016,E02006679,E06000054,11207,8,3915,0.0020434227330779057,22.90063856960409,female,80-84,190,0.01695368965824931,3.464355485721443e-05
2016,E02006679,E06000054,11207,8,3915,0.0020434227330779057,22.90063856960409,male,80-84,156,0.013919871508878379,2.844418188276553e-05
2016,E02006890,E06000023,8885,9,3604,0.0024972253052164264,22.18784683684795,female,80-84,57,0.006415306696679797,1.6020466223673192e-05
2016,E02006890,E06000023,8885,9,3604,0.0024972253052164264,22.18784683684795,male,80-84,40,0.004501969611705121,1.1242432437665399e-05
2016,E02003096,E06000025,6395,12,2374,0.005054759898904802,32.32518955349621,female,80-84,79,0.01235340109460516,6.244347646809685e-05
2016,E02003096,E06000025,6395,12,2374,0.005054759898904802,32.32518955349621,male,80-84,38,0.005942142298670836,3.0036102604907343e-05
2016,E02003013,E06000023,12228,8,5810,0.001376936316695353,16.837177280550776,female,80-84,142,0.011612692181877658,1.5989937599831544e-05
2016,E02003013,E06000023,12228,8,5810,0.001376936316695353,16.837177280550776,male,80-84,93,0.00760549558390579,1.047228307594601e-05
2016,E02003093,E06000025,6576,27,2494,0.01082598235765838,71.1916599839615,female,80-84,159,0.024178832116788323,0.0002617596099251342
2016,E02003093,E06000025,6576,27,2494,0.01082598235765838,71.1916599839615,male,80-84,130,0.019768856447688565,0.0002140172911337575
2016,E02003027,E06000023,12719,11,4061,0.002708692440285644,34.451859147993105,female,80-84,84,0.006604292790313704,1.788899795455571e-05
2016,E02003027,E06000023,12719,11,4061,0.002708692440285644,34.451859147993105,male,80-84,38,0.0029876562622847707,8.09264193182282e-06
2016,E02003091,E06000025,6666,40,2543,0.015729453401494297,104.85253637436098,female,80-84,119,0.017851785178517852,0.0002807988230989831
2016,E02003091,E06000025,6666,40,2543,0.015729453401494297,104.85253637436098,male,80-84,90,0.013501350135013501,0.0002123688578059536
2016,E02003097,E06000025,6301,22,2431,0.00904977375565611,57.022624434389144,female,80-84,151,0.02396445008728773,0.00021687285146866725
2016,E02003097,E06000025,6301,22,2431,0.00904977375565611,57.022624434389144,male,80-84,95,0.01507697190922076,0.0001364431846988304
2016,E02003103,E06000025,7293,10,2617,0.0038211692777990066,27.867787542988154,female,80-84,43,0.005896064719594131,2.252986136642771e-05
2016,E02003103,E06000025,7293,10,2617,0.0038211692777990066,27.867787542988154,male,80-84,27,0.003702180172768408,1.4146657137059259e-05
2016,E02003090,E06000025,7210,48,2785,0.017235188509874325,124.26570915619388,female,80-84,149,0.020665742024965326,0.00035617795949670935
2016,E02003090,E06000025,7210,48,2785,0.017235188509874325,124.26570915619388,male,80-84,99,0.013730929264909847,0.0002366551542964713
2016,E02003099,E06000025,7592,14,3049,0.0045916693998032145,34.85995408330601,female,80-84,126,0.016596417281348787,7.620526137713447e-05
2016,E02003099,E06000025,7592,14,3049,0.0045916693998032145,34.85995408330601,male,80-84,123,0.01620126448893572,7.439085039196462e-05
2016,E02003106,E06000025,13004,13,4102,0.0031691857630424185,41.21209166260361,female,80-84,79,0.0060750538295908955,1.9252974106455788e-05
2016,E02003106,E06000025,13004,13,4102,0.0031691857630424185,41.21209166260361,male,80-84,68,0.005229160258382036,1.6572180243531563e-05
2016,E02003105,E06000025,6483,9,2620,0.003435114503816794,22.269847328244275,female,80-84,166,0.025605429585068642,8.795758254412891e-05
2016,E02003105,E06000025,6483,9,2620,0.003435114503816794,22.269847328244275,male,80-84,136,0.020977942310658644,7.206163389157549e-05
2016,E02003095,E06000025,7117,17,2503,0.0067918497802636835,48.337594886136635,female,80-84,73,0.010257130813545033,6.966489166211169e-05
2016,E02003095,E06000025,7117,17,2503,0.0067918497802636835,48.337594886136635,male,80-84,52,0.007306449346634818,4.962430638944942e-05
2016,E02003108,E06000025,10035,13,3834,0.003390714658320292,34.02582159624413,female,80-84,157,0.015645241654210263,5.304855020989395e-05
2016,E02003108,E06000025,10035,13,3834,0.003390714658320292,34.02582159624413,male,80-84,118,0.011758844045839562,3.9870884871130493e-05
2016,E02003033,E06000023,9138,9,2117,0.004251299008030231,38.84837033538025,female,80-84,42,0.004596191726854892,1.9539785329094954e-05
2016,E02003033,E06000023,9138,9,2117,0.004251299008030231,38.84837033538025,male,80-84,44,0.004815057999562267,2.0470251297147095e-05
2016,E02003034,E06000023,13181,8,4483,0.0017845192951148785,23.521748828909214,female,80-84,75,0.005690008345345573,1.015392968163386e-05
2016,E02003034,E06000023,13181,8,4483,0.0017845192951148785,23.521748828909214,male,80-84,36,0.0027312040057658753,4.873886247184252e-06
2016,E02006888,E06000023,7317,10,3155,0.003169572107765452,23.19175911251981,female,80-84,48,0.006560065600656006,2.0792600952950892e-05
2016,E02006888,E06000023,7317,10,3155,0.003169572107765452,23.19175911251981,male,80-84,38,0.005193385267186005,1.646080908775279e-05
2016,E02003082,E06000024,9071,9,4720,0.0019067796610169492,17.296398305084747,female,80-84,221,0.024363355749090508,4.645555121648614e-05
2016,E02003082,E06000024,9071,9,4720,0.0019067796610169492,17.296398305084747,male,80-84,148,0.016315731451879617,3.111050488705859e-05
2016,E02003113,E06000025,10733,140,3709,0.037746023186842816,405.1280668643839,female,80-84,165,0.015373148234417218,0.000580275209711084
2016,E02003113,E06000025,10733,140,3709,0.037746023186842816,405.1280668643839,male,80-84,165,0.015373148234417218,0.000580275209711084
2016,E02006653,E06000054,9693,14,3147,0.0044486812837623135,43.1210676835081,female,80-84,111,0.01145156298359641,5.094435391495066e-05
2016,E02006653,E06000054,9693,14,3147,0.0044486812837623135,43.1210676835081,male,80-84,91,0.009388218301867327,4.176519104739199e-05
2016,E02006652,E06000054,9613,13,2905,0.004475043029259896,43.01858864027538,female,80-84,104,0.010818683033392281,4.841407209435444e-05
2016,E02006652,E06000054,9613,13,2905,0.004475043029259896,43.01858864027538,male,80-84,90,0.009362321855820243,4.1896793158575954e-05
2016,E02003092,E06000025,8055,594,2712,0.21902654867256638,1764.2588495575221,female,80-84,90,0.0111731843575419,0.002447224007514708
2016,E02003092,E06000025,8055,594,2712,0.21902654867256638,1764.2588495575221,male,80-84,78,0.00968342644320298,0.002120927473179414
2016,E02004635,E07000080,7470,1030,1582,0.6510745891276865,4863.527180783818,female,80-84,128,0.01713520749665328,0.011156298180501187
2016,E02004635,E07000080,7470,1030,1582,0.6510745891276865,4863.527180783818,male,80-84,106,0.014190093708165997,0.009238809430727545
