msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,female,60-64,430,0.031809439266163635,0.002769018199424716
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,male,60-64,371,0.027444888297085367,0.0023890831441548133
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,female,60-64,413,0.043164715719063544,0.00040399850921615484
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,male,60-64,343,0.035848662207357856,0.0003355241856201964
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,female,60-64,167,0.028556771545827635,0.0006081659818089179
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,male,60-64,152,0.025991792065663474,0.000553540294820093
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,female,60-64,183,0.02588035638523547,0.005339604404995924
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,male,60-64,184,0.026021779097723095,0.005368782571143444
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,female,60-64,186,0.03275801338499472,0.00028768747117969597
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,male,60-64,188,0.03311025008805918,0.0002907808848482949
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,female,60-64,135,0.02212026872030149,0.00018501008861726285
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,male,60-64,135,0.02212026872030149,0.00018501008861726285
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,female,60-64,171,0.030805260313457036,0.0004917601418339778
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,male,60-64,158,0.028463339938749777,0.000454374867893383
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,female,60-64,170,0.030141843971631204,0.0002274856148802355
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,male,60-64,142,0.02517730496453901,0.00019001739595878497
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,female,60-64,141,0.02578639356254572,0.00018189572222542625
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,male,60-64,131,0.0239575713240673,0.00016899531639383574
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,female,60-64,245,0.024554018841451194,0.00033590749833149785
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,male,60-64,266,0.026658649027861296,0.00036469956961705476
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,female,60-64,143,0.023512002630713583,0.00035032210223412787
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,male,60-64,153,0.02515619861887537,0.0003748201513414095
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,female,60-64,262,0.035111230233181454,0.009245309026035849
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,male,60-64,256,0.03430715625837577,0.00903358439185182
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,female,60-64,227,0.038546442519952456,0.0020775753427500843
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,male,60-64,216,0.036678553234844626,0.001976899885612415
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,female,60-64,175,0.02875924404272802,0.000329085877105843
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,male,60-64,139,0.0228430566967954,0.0002613882109583553
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,female,60-64,157,0.02817659727207466,0.00023974081763026488
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,male,60-64,148,0.02656137832017229,0.0002259977134348994
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,female,60-64,361,0.03478847451093765,0.00046144531056242115
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,male,60-64,356,0.034306639683916354,0.00045505410127485296
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,female,60-64,303,0.03450239125483944,0.00013846271572536808
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,male,60-64,300,0.03416078342063311,0.0001370917977478892
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,female,60-64,165,0.02930207778369739,0.00014942416003925238
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,male,60-64,166,0.029479666133901617,0.00015032976100918724
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,female,60-64,161,0.028698752228163992,0.000252481691156868
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,male,60-64,141,0.025133689839572194,0.00022111750591999
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,female,60-64,115,0.0196614805949735,0.00034001695797619545
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,male,60-64,90,0.015387245683022738,0.00026610022798137034
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,female,60-64,248,0.036556603773584904,0.0020529976756904567
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,male,60-64,230,0.033903301886792456,0.001903989779874214
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,female,60-64,186,0.031584309730005096,0.019851045640240785
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,male,60-64,172,0.029206996094413313,0.018356880914631262
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,female,60-64,242,0.0242436385493889,0.009213123801413975
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,male,60-64,233,0.023342015628130635,0.008870486965824199
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,female,60-64,181,0.031933662667607624,0.022858751508865762
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,male,60-64,181,0.031933662667607624,0.022858751508865762
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,female,60-64,281,0.038361774744027306,0.008858433842479765
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,male,60-64,296,0.04040955631399317,0.009331303976419965
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,female,60-64,146,0.024080488207158173,0.021200784154825774
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,male,60-64,175,0.028863598878443014,0.025411898815715823
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,female,60-64,167,0.030823181985972684,0.02701940328092149
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,male,60-64,183,0.033776301218161685,0.029608088625201395
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,female,60-64,171,0.025564359396023324,0.006596926142353534
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,male,60-64,171,0.025564359396023324,0.006596926142353534
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,female,60-64,288,0.03470715835140998,0.0002206947820203446
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,male,60-64,264,0.03181489515545915,0.00020230355018531588
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,female,60-64,317,0.03811012262563116,0.03223130560230825
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,male,60-64,305,0.03666746814138014,0.03101119308739437
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,female,60-64,268,0.03795496388613511,0.027956241722320203
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,male,60-64,213,0.030165698909502905,0.022218953309157474
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,female,60-64,270,0.03932420623361491,0.03276228493671006
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,male,60-64,255,0.0371395281095252,0.030942157995781722
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,female,60-64,323,0.026656763225220766,0.0143802367453708
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,male,60-64,333,0.027482050012379303,0.014825445313338934
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,female,60-64,176,0.029993183367416496,0.025811441455613236
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,male,60-64,172,0.02931152010906612,0.025224817786167482
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,female,60-64,161,0.02355523043160205,0.021143999642627608
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,male,60-64,179,0.02618873445501097,0.02350792506851144
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,female,60-64,242,0.03473518013492177,0.030370204954717102
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,male,60-64,203,0.029137361848715373,0.02547583308184947
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,female,60-64,226,0.026729745712596096,0.02239591987198384
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,male,60-64,255,0.03015966883500887,0.025269732598919823
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,female,60-64,112,0.013996500874781305,0.01244986960358337
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,male,60-64,152,0.0189952511872032,0.016896251604863143
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,female,60-64,149,0.015176206966795681,0.013786865919007029
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,male,60-64,183,0.018639234059889997,0.016932862168981787
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,female,60-64,178,0.02395048439181916,0.02123979531139299
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,male,60-64,202,0.027179763186221746,0.024103587937648222
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,female,60-64,222,0.035451932290003194,0.010995965759925341
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,male,60-64,223,0.035611625678696905,0.011045497137222303
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,female,60-64,337,0.03848349891515359,0.0315045574394874
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,male,60-64,333,0.03802672147995889,0.03113061610489408
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,female,60-64,175,0.0247210057917785,0.02192380253296244
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,male,60-64,179,0.025286057352733437,0.022424918019430154
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,female,60-64,154,0.01532033426183844,0.013660930375163902
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,male,60-64,156,0.015519299641862315,0.013838345055360836
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,female,60-64,286,0.033906342620035564,0.029508570130834827
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,male,60-64,295,0.034973325429756966,0.030437161498588376
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,female,60-64,136,0.021491782553729456,0.018944400968070867
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,male,60-64,135,0.021333754740834387,0.01880510390212917
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,female,60-64,186,0.028628597814375868,0.025517663530563537
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,male,60-64,198,0.030475604124980762,0.02716396440350312
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,female,60-64,164,0.01759656652360515,0.015227232641542713
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,male,60-64,167,0.017918454935622316,0.015505779580107517
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,female,60-64,344,0.03005416739472305,9.744663840493828e-05
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,male,60-64,336,0.029355233269264373,9.518043751180018e-05
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,female,60-64,221,0.02119497458521147,0.018880485570042432
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,male,60-64,211,0.020235925961446244,0.01802616495601336
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,female,60-64,248,0.03381510771748023,0.029535022166759975
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,male,60-64,214,0.029179165530406326,0.025485865901962234
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,female,60-64,104,0.018027387762177154,0.0002647546934365136
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,male,60-64,140,0.024267637372161553,0.0003564005488568452
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,female,60-64,254,0.03797846889952153,0.02797338838298091
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,male,60-64,250,0.03738038277511962,0.027532862581674127
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,female,60-64,228,0.023794614902943018,0.001230993083129133
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,male,60-64,231,0.024107701941139637,0.001247190360538727
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,female,60-64,148,0.022073079791200597,0.019781626647457855
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,male,60-64,152,0.022669649515287098,0.020316265205497255
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,female,60-64,222,0.02540045766590389,0.02246452610514826
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,male,60-64,178,0.020366132723112128,0.01801209750773149
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,female,60-64,205,0.02767278617710583,0.0026472933782640817
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,male,60-64,215,0.02902267818574514,0.002776429640618427
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,female,60-64,167,0.019407321324811155,0.01682138536992207
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,male,60-64,209,0.024288204532248694,0.02105191342702822
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,female,60-64,264,0.040293040293040296,0.00015255292112840622
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,male,60-64,237,0.036172161172161175,0.00013695091783118288
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,female,60-64,220,0.021280711936544787,5.206290382029305e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,male,60-64,195,0.01886244921648288,4.614666474980521e-05
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,female,60-64,242,0.03543191800878477,0.0002218761725020241
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,male,60-64,224,0.03279648609077599,0.00020537298611757605
