year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02004733,E07000087,8014,2187,2732,0.8005124450951684,6415.30673499268,female,75-79,139,0.017344646867981033,0.01388460567359975
2016,E02004733,E07000087,8014,2187,2732,0.8005124450951684,6415.30673499268,male,75-79,135,0.01684552033940604,0.013485048675798321
2016,E02004749,E07000088,7350,2247,2506,0.8966480446927374,6590.36312849162,female,75-79,208,0.028299319727891157,0.025374529700148217
2016,E02004749,E07000088,7350,2247,2506,0.8966480446927374,6590.36312849162,male,75-79,177,0.024081632653061225,0.021592748831376126
2016,E02004747,E07000088,7097,2445,2737,0.8933138472780416,6339.848374132262,female,75-79,110,0.015499506833873468,0.013845924080679806
2016,E02004747,E07000088,7097,2445,2737,0.8933138472780416,6339.848374132262,male,75-79,101,0.014231365365647456,0.012713075746806003
2016,E02004738,E07000087,7476,2401,2653,0.9050131926121372,6765.878627968337,female,75-79,195,0.02608346709470305,0.023605881829770834
2016,E02004738,E07000087,7476,2401,2653,0.9050131926121372,6765.878627968337,male,75-79,133,0.017790262172284643,0.01610042196594626
2016,E02003529,E06000044,8104,2600,2799,0.9289031797070382,7527.831368345837,female,75-79,131,0.016164856860809478,0.015015586937515054
2016,E02003529,E06000044,8104,2600,2799,0.9289031797070382,7527.831368345837,male,75-79,88,0.01085883514313919,0.010086806492376525
2016,E02003535,E06000044,9958,3229,3480,0.9278735632183908,9239.764942528735,female,75-79,99,0.009941755372564772,0.009224691982187255
2016,E02003535,E06000044,9958,3229,3480,0.9278735632183908,9239.764942528735,male,75-79,63,0.006326571600723037,0.005870258534119163
2016,E02004767,E07000090,6335,2080,2395,0.8684759916492694,5501.795407098121,female,75-79,94,0.01483820047355959,0.012886620870565323
2016,E02004767,E07000090,6335,2080,2395,0.8684759916492694,5501.795407098121,male,75-79,73,0.011523283346487766,0.010007694931396473
2016,E02006831,E07000090,6296,2075,2287,0.9073021425448186,5712.374289462177,female,75-79,168,0.026683608640406607,0.02421009529026835
2016,E02006831,E07000090,6296,2075,2287,0.9073021425448186,5712.374289462177,male,75-79,146,0.02318932655654384,0.021039725668923683
2016,E02003548,E06000044,6799,1926,2088,0.9224137931034483,6271.491379310345,female,75-79,79,0.011619355787615826,0.01071785404547322
2016,E02003548,E06000044,6799,1926,2088,0.9224137931034483,6271.491379310345,male,75-79,67,0.009854390351522283,0.009089825582869693
2016,E02004771,E07000090,9191,3125,3562,0.8773161145423919,8063.4124087591235,female,75-79,130,0.014144271570014143,0.012408997376837226
2016,E02004771,E07000090,9191,3125,3562,0.8773161145423919,8063.4124087591235,male,75-79,96,0.010445000544010445,0.009163567293664413
2016,E02003543,E06000044,9411,1987,2192,0.906478102189781,8530.865419708029,female,75-79,64,0.006800552544894273,0.0061645519647376456
2016,E02003543,E06000044,9411,1987,2192,0.906478102189781,8530.865419708029,male,75-79,58,0.006163000743810434,0.005586625218043491
2016,E02003546,E06000044,8669,2483,2721,0.9125321572951121,7910.741271591326,female,75-79,135,0.015572730418733418,0.014210617283982018
2016,E02003546,E06000044,8669,2483,2721,0.9125321572951121,7910.741271591326,male,75-79,125,0.014419194832160573,0.01315797896665002
2016,E02003545,E06000044,7269,1961,2145,0.9142191142191142,6645.458741258741,female,75-79,96,0.013206768468840282,0.01207388017128009
2016,E02003545,E06000044,7269,1961,2145,0.9142191142191142,6645.458741258741,male,75-79,100,0.013757050488375293,0.012576958511750093
2016,E02003527,E06000044,6236,2026,2218,0.9134355275022543,5696.183949504058,female,75-79,101,0.016196279666452856,0.0147942572607004
2016,E02003527,E06000044,6236,2026,2218,0.9134355275022543,5696.183949504058,male,75-79,86,0.013790891597177678,0.0125970903407944
2016,E02004766,E07000090,6677,2393,2611,0.9165070854078897,6119.51780926848,female,75-79,153,0.02291448255204433,0.02100128561740409
2016,E02004766,E07000090,6677,2393,2611,0.9165070854078897,6119.51780926848,male,75-79,123,0.018421446757525835,0.016883386476736623
2016,E02004764,E07000090,8128,2741,3006,0.9118429807052562,7411.459747172322,female,75-79,288,0.03543307086614173,0.03230939695412325
2016,E02004764,E07000090,8128,2741,3006,0.9118429807052562,7411.459747172322,male,75-79,208,0.025590551181102362,0.02333456446686679
2016,E02003525,E06000044,6290,2494,2685,0.9288640595903166,5842.554934823092,female,75-79,98,0.015580286168521463,0.014471967860071705
2016,E02003525,E06000044,6290,2494,2685,0.9288640595903166,5842.554934823092,male,75-79,72,0.011446740858505564,0.010632466182909825
2016,E02003532,E06000044,7830,2604,2815,0.925044404973357,7243.097690941386,female,75-79,73,0.009323116219667945,0.008624296495920189
2016,E02003532,E06000044,7830,2604,2815,0.925044404973357,7243.097690941386,male,75-79,98,0.012515964240102172,0.011577822693153128
2016,E02004774,E07000090,9969,2620,4111,0.6373145220141085,6353.388469958648,female,75-79,322,0.03230013040425318,0.020585342169579992
2016,E02004774,E07000090,9969,2620,4111,0.6373145220141085,6353.388469958648,male,75-79,238,0.023874009429230614,0.015215252907950429
2016,E02003540,E06000044,9768,3168,3438,0.9214659685863874,9000.879581151832,female,75-79,197,0.020167895167895168,0.018584029055233243
2016,E02003540,E06000044,9768,3168,3438,0.9214659685863874,9000.879581151832,male,75-79,162,0.016584766584766583,0.015282298004811092
2016,E02003524,E06000044,8185,3108,3336,0.9316546762589928,7625.5935251798555,female,75-79,100,0.012217470983506415,0.011382463973842306
2016,E02003524,E06000044,8185,3108,3336,0.9316546762589928,7625.5935251798555,male,75-79,79,0.009651802076970067,0.008992146539335421
2016,E02003534,E06000044,9095,2754,2958,0.9310344827586207,8467.758620689656,female,75-79,100,0.010995052226498075,0.010236772762601655
2016,E02003534,E06000044,9095,2754,2958,0.9310344827586207,8467.758620689656,male,75-79,82,0.009015942825728422,0.008394153665333358
2016,E02003533,E06000044,5768,2261,2439,0.9270192701927019,5347.047150471504,female,75-79,66,0.01144244105409154,0.01060736335518695
2016,E02003533,E06000044,5768,2261,2439,0.9270192701927019,5347.047150471504,male,75-79,49,0.00849514563106796,0.007875163703093341
2016,E02003531,E06000044,8035,2370,2581,0.9182487407981402,7378.128632313057,female,75-79,156,0.019415059116365898,0.01782785358612444
2016,E02003531,E06000044,8035,2370,2581,0.9182487407981402,7378.128632313057,male,75-79,114,0.01418792781580585,0.01302804685139863
2016,E02006557,E07000224,7783,240,3391,0.0707755824240637,550.8463580064878,female,75-79,123,0.01580367467557497,0.0011185142796042446
2016,E02006557,E07000224,7783,240,3391,0.0707755824240637,550.8463580064878,male,75-79,100,0.012848515996402415,0.0009093612029302801
2016,E02004769,E07000090,6363,2224,2507,0.8871160749900279,5644.719585161547,female,75-79,94,0.014772905862014773,0.01310528226450772
2016,E02004769,E07000090,6363,2224,2507,0.8871160749900279,5644.719585161547,male,75-79,61,0.009586672953009587,0.008504491682286924
2016,E02004765,E07000090,6187,1664,1890,0.8804232804232804,5447.178835978836,female,75-79,145,0.023436237271698725,0.02063380889952734
2016,E02004765,E07000090,6187,1664,1890,0.8804232804232804,5447.178835978836,male,75-79,126,0.020365282042993375,0.017930068423037553
2016,E02004768,E07000090,5565,1791,1972,0.9082150101419878,5054.216531440162,female,75-79,90,0.016172506738544475,0.014688113371568537
2016,E02004768,E07000090,5565,1791,1972,0.9082150101419878,5054.216531440162,male,75-79,64,0.011500449236298293,0.01044488061978207
2016,E02003542,E06000044,9973,2300,2528,0.9098101265822784,9073.536392405063,female,75-79,94,0.009425448711521107,0.008575368685323792
2016,E02003542,E06000044,9973,2300,2528,0.9098101265822784,9073.536392405063,male,75-79,56,0.005615160934523212,0.005108730280618429
2016,E02004772,E07000090,9438,2956,3255,0.9081413210445468,8571.037788018433,female,75-79,220,0.023310023310023312,0.02116879536234375
2016,E02004772,E07000090,9438,2956,3255,0.9081413210445468,8571.037788018433,male,75-79,185,0.01960161051070142,0.01780103246378906
2016,E02006822,E07000090,8903,3051,3435,0.8882096069868995,7907.730131004367,female,75-79,195,0.02190272941705043,0.019454214687458768
2016,E02006822,E07000090,8903,3051,3435,0.8882096069868995,7907.730131004367,male,75-79,169,0.01898236549477704,0.016860319395797598
2016,E02003538,E06000044,10503,3477,3705,0.9384615384615385,9856.661538461538,female,75-79,99,0.009425878320479864,0.008845824269988796
2016,E02003538,E06000044,10503,3477,3705,0.9384615384615385,9856.661538461538,male,75-79,76,0.007236027801580501,0.006790733783021701
2016,E02003544,E06000044,6411,1970,2132,0.924015009380863,5923.860225140713,female,75-79,84,0.013102480112306972,0.012106888283885899
2016,E02003544,E06000044,6411,1970,2132,0.924015009380863,5923.860225140713,male,75-79,58,0.009046950553735767,0.00835951810077836
2016,E02003530,E06000044,7863,2693,2887,0.9328022168340838,7334.623830966401,female,75-79,126,0.016024418161007248,0.014947612784063913
2016,E02003530,E06000044,7863,2693,2887,0.9328022168340838,7334.623830966401,male,75-79,96,0.012209080503624571,0.011388657359286793
2016,E02004776,E07000090,5952,1950,2243,0.8693713776192599,5174.498439589835,female,75-79,191,0.03209005376344086,0.027898174248198696
2016,E02004776,E07000090,5952,1950,2243,0.8693713776192599,5174.498439589835,male,75-79,183,0.030745967741935484,0.026729664332043778
2016,E02004775,E07000090,9672,2888,3569,0.8091902493695713,7826.488091902494,female,75-79,209,0.02160876757650951,0.01748560402380484
2016,E02004775,E07000090,9672,2888,3569,0.8091902493695713,7826.488091902494,male,75-79,184,0.01902398676592225,0.015394024595120048
2016,E02003537,E06000044,10498,3291,3538,0.9301865460712266,9765.098360655737,female,75-79,159,0.01514574204610402,0.014088365481551252
2016,E02003537,E06000044,10498,3291,3538,0.9301865460712266,9765.098360655737,male,75-79,127,0.01209754238902648,0.011252971170798797
2016,E02006821,E06000044,6660,2080,2264,0.9187279151943463,6118.727915194346,female,75-79,155,0.023273273273273273,0.021381805834102652
2016,E02006821,E06000044,6660,2080,2264,0.9187279151943463,6118.727915194346,male,75-79,122,0.01831831831831832,0.016829550398454993
2016,E02006830,E07000090,6636,2147,2357,0.9109036911327959,6044.756894357233,female,75-79,91,0.013713080168776372,0.012491295342538341
2016,E02006830,E07000090,6636,2147,2357,0.9109036911327959,6044.756894357233,male,75-79,85,0.012808921036769137,0.011667693451821526
2016,E02003547,E06000044,9135,2349,2603,0.9024202842873608,8243.60929696504,female,75-79,147,0.016091954022988506,0.014521705724164426
2016,E02003547,E06000044,9135,2349,2603,0.9024202842873608,8243.60929696504,male,75-79,142,0.015544608648056924,0.014027770155315296
2016,E02003541,E06000044,12150,3277,3582,0.9148520379676158,11115.452261306533,female,75-79,146,0.012016460905349795,0.010993283748417442
2016,E02003541,E06000044,12150,3277,3582,0.9148520379676158,11115.452261306533,male,75-79,94,0.007736625514403292,0.007077867618844106
2016,E02004770,E07000090,6977,2391,2753,0.8685070831819833,6059.573919360698,female,75-79,125,0.017916009746309303,0.015560181367027078
2016,E02004770,E07000090,6977,2391,2753,0.8685070831819833,6059.573919360698,male,75-79,94,0.013472839329224596,0.011701256388004363
2016,E02003536,E06000044,8066,3084,3307,0.9325672815240399,7522.087692772906,female,75-79,90,0.011157946937763452,0.010405536243139548
2016,E02003536,E06000044,8066,3084,3307,0.9325672815240399,7522.087692772906,male,75-79,105,0.013017604760724028,0.012139792283662807
2016,E02004796,E07000091,9892,17,3872,0.004390495867768595,43.43078512396694,female,80-84,276,0.027901334411645773,0.00012250069343956046
2016,E02004796,E07000091,9892,17,3872,0.004390495867768595,43.43078512396694,male,80-84,236,0.023857662757784066,0.00010474696975266764
2016,E02004798,E07000091,6271,14,2717,0.005152741994847258,32.312845049687155,female,80-84,121,0.019295168234731302,9.942302366074281e-05
2016,E02004798,E07000091,6271,14,2717,0.005152741994847258,32.312845049687155,male,80-84,89,0.014192313825546164,7.312933145294307e-05
2016,E02004799,E07000091,8159,12,3907,0.0030714102892244687,25.05963654978244,female,80-84,314,0.03848510846917515,0.00011820355813414428
2016,E02004799,E07000091,8159,12,3907,0.0030714102892244687,25.05963654978244,male,80-84,193,0.02365485966417453,7.265377936270652e-05
2016,E02004243,E06000059,6426,12,2545,0.004715127701375246,30.299410609037327,female,80-84,94,0.014628073451602863,6.897323434940446e-05
2016,E02004243,E06000059,6426,12,2545,0.004715127701375246,30.299410609037327,male,80-84,88,0.013694366635543105,6.457068747603821e-05
2016,E02004801,E07000091,7864,12,2960,0.004054054054054054,31.88108108108108,female,80-84,260,0.03306205493387589,0.00013403535784003737
2016,E02004801,E07000091,7864,12,2960,0.004054054054054054,31.88108108108108,male,80-84,239,0.030391658189216682,0.00012320942509141898
2016,E02004788,E07000091,7270,13,3249,0.0040012311480455524,29.088950446291165,female,80-84,137,0.018844566712517195,7.540146730154618e-05
2016,E02004788,E07000091,7270,13,3249,0.0040012311480455524,29.088950446291165,male,80-84,101,0.01389270976616231,5.558794304712528e-05
2016,E02004800,E07000091,7622,13,3699,0.003514463368477967,26.787239794539065,female,80-84,287,0.037654159013382316,0.00013233416252337663
2016,E02004800,E07000091,7622,13,3699,0.003514463368477967,26.787239794539065,male,80-84,263,0.03450537916557334,0.00012126789109285035
2016,E02003190,E06000058,10782,9,5069,0.0017754981258630894,19.14342079305583,female,80-84,111,0.010294936004451864,1.8278639581784727e-05
2016,E02003190,E06000058,10782,9,5069,0.0017754981258630894,19.14342079305583,male,80-84,75,0.006956037840845854,1.2350432149854545e-05
2016,E02003207,E06000058,7292,19,3854,0.004929942916450441,35.94914374675662,female,80-84,85,0.01165660998354361,5.7466421818196314e-05
2016,E02003207,E06000058,7292,19,3854,0.004929942916450441,35.94914374675662,male,80-84,70,0.009599561162918267,4.732528855616167e-05
2016,E02003192,E06000058,12272,10,5171,0.0019338619222587507,23.73235350995939,female,80-84,158,0.012874837027379401,2.489815708253607e-05
2016,E02003192,E06000058,12272,10,5171,0.0019338619222587507,23.73235350995939,male,80-84,117,0.009533898305084746,1.843724290289063e-05
2016,E02006885,E06000058,7827,10,3691,0.00270929287455974,21.205635329179085,female,80-84,152,0.019419956560623484,5.261434993395688e-05
2016,E02006885,E06000058,7827,10,3691,0.00270929287455974,21.205635329179085,male,80-84,141,0.018014564967420467,4.8806732504525785e-05
2016,E02004277,E06000059,11372,8,5386,0.0014853323431117712,16.891199405867063,female,80-84,306,0.026908195568061906,3.9967613172019167e-05
2016,E02004277,E06000059,11372,8,5386,0.0014853323431117712,16.891199405867063,male,80-84,192,0.016883573689764335,2.507771806871791e-05
2016,E02004259,E06000059,7300,9,3056,0.0029450261780104713,21.49869109947644,female,80-84,138,0.018904109589041096,5.56730976117048e-05
2016,E02004259,E06000059,7300,9,3056,0.0029450261780104713,21.49869109947644,male,80-84,102,0.013972602739726028,4.114968084343398e-05
2016,E02004257,E06000059,8637,11,3600,0.0030555555555555557,26.390833333333333,female,80-84,159,0.018409169850642584,5.6250241210296784e-05
2016,E02004257,E06000059,8637,11,3600,0.0030555555555555557,26.390833333333333,male,80-84,120,0.013893713094824591,4.2453012234186254e-05
2016,E02004793,E07000091,7450,10,2365,0.004228329809725159,31.501057082452434,female,80-84,183,0.024563758389261746,0.00010386367183620188
2016,E02004793,E07000091,7450,10,2365,0.004228329809725159,31.501057082452434,male,80-84,143,0.019194630872483222,8.116122990479163e-05
2016,E02004797,E07000091,8022,20,2727,0.007334066740007334,58.83388338833883,female,80-84,131,0.016330092246322613,0.00011976598640500633
2016,E02004797,E07000091,8022,20,2727,0.007334066740007334,58.83388338833883,male,80-84,95,0.011842433308401895,8.685319624790535e-05
2016,E02004779,E07000091,10885,27,4451,0.006066052572455628,66.02898225117951,female,80-84,254,0.023334864492420764,0.00014155051478215245
2016,E02004779,E07000091,10885,27,4451,0.006066052572455628,66.02898225117951,male,80-84,204,0.01874138723013321,0.00011368624021873661
2016,E02004795,E07000091,8858,24,2695,0.008905380333951763,78.88385899814472,female,80-84,246,0.02777150598329194,0.0002473158232278318
