year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,female,40-44,292,0.037546611804037545,0.033302104915904476
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,male,40-44,259,0.0333033303330333,0.029538510867189248
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,female,40-44,396,0.038861629048086356,0.0024835161658960437
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,male,40-44,357,0.035034347399411185,0.0022389274525881
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,female,40-44,195,0.032489170276574476,0.028848927108330837
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,male,40-44,195,0.032489170276574476,0.028848927108330837
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,female,40-44,325,0.03704125826304992,0.03226878940891589
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,male,40-44,338,0.038522908593571915,0.03355954098527252
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,female,40-44,151,0.025693380976688787,0.022797530927122504
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,male,40-44,193,0.03283988429470818,0.02913856601943472
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,female,40-44,233,0.03193093051939153,0.02920705911144842
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,male,40-44,277,0.037960805810607096,0.03472255525266614
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,female,40-44,317,0.03530853196703052,0.023130248566165867
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,male,40-44,258,0.028736912452662064,0.01882524962167443
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,female,40-44,214,0.031563421828908554,0.028411353636786676
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,male,40-44,238,0.03510324483775811,0.031597673670818824
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,female,40-44,272,0.03249701314217443,0.029846996800821025
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,male,40-44,325,0.03882915173237754,0.035662771912745715
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,female,40-44,189,0.03346317280453258,0.0027193549005940696
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,male,40-44,198,0.035056657223796035,0.002848847991098549
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,female,40-44,300,0.034376074252320386,0.030675276584206105
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,male,40-44,296,0.03391772659562278,0.03026627289641669
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,female,40-44,256,0.04011910358877919,0.019089554125415242
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,male,40-44,224,0.03510421564018179,0.016703359859738337
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,female,40-44,352,0.036670486509011356,0.00012708738235637205
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,male,40-44,356,0.03708719658297739,0.00012853155715587626
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,female,40-44,263,0.031091145525475823,0.024108107493016014
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,male,40-44,210,0.024825629507033927,0.019249819671229514
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,female,40-44,233,0.038557008108555356,0.03424251232335846
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,male,40-44,201,0.03326162502068509,0.02953967801285429
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,female,40-44,187,0.02664576802507837,0.023212480248751416
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,male,40-44,177,0.025220860644058138,0.02197117114454011
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,female,40-44,179,0.028237892412052375,0.024835863598515293
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,male,40-44,178,0.028080138823158227,0.024697115757182805
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,female,40-44,325,0.0403576306966348,0.0028764930188504025
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,male,40-44,277,0.03439711908605489,0.002451657126835574
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,female,40-44,445,0.03598576742681546,0.0001221805564721116
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,male,40-44,496,0.040109978974607795,0.00013618327193296034
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,female,40-44,164,0.020942408376963352,5.469578508202849e-05
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,male,40-44,315,0.040224747797216194,0.00010505592866365227
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,female,40-44,286,0.03261117445838085,0.001827668234284727
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,male,40-44,295,0.033637400228050174,0.0018851822696293512
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,female,40-44,257,0.027971266869830213,0.0016169933240271048
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,male,40-44,282,0.030692207226817588,0.001774288394457757
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,female,40-44,260,0.03943576520552101,0.0021691177194786194
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,male,40-44,234,0.03549218868496891,0.0019522059475307575
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,female,40-44,279,0.03360635991327391,0.001997343090444959
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,male,40-44,298,0.035894965068658156,0.002133362870797842
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,female,40-44,277,0.03699746226793108,0.002403066293037396
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,male,40-44,252,0.033658341124616,0.002186183053593588
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,female,40-44,216,0.025423728813559324,0.0002413099683998851
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,male,40-44,199,0.023422787193973636,0.00022231798014619043
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,female,40-44,229,0.03647658489964957,0.00014449351412713297
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,male,40-44,195,0.03106084740363173,0.00012304032862354118
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,female,40-44,245,0.03224108435320437,0.0020116232117811275
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,male,40-44,281,0.03697854980918542,0.00230720866330815
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,female,40-44,220,0.030403537866224434,0.0016395015633031045
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,male,40-44,189,0.026119402985074626,0.0014084808884740306
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,female,40-44,230,0.026183970856102003,0.001550788288589497
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,male,40-44,248,0.028233151183970857,0.0016721543285660664
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,female,40-44,380,0.03295464400312202,0.0019210944994174726
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,male,40-44,431,0.0373775041193305,0.0021789256032866597
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,female,40-44,315,0.029577464788732393,0.001693762105159198
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,male,40-44,293,0.027511737089201876,0.0015754676089258573
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,female,40-44,217,0.03342060680733097,0.001996679211817782
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,male,40-44,181,0.027876174341598645,0.0016654328909632191
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,female,40-44,165,0.0320139697322468,0.0016237890650604475
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,male,40-44,146,0.028327512611563833,0.0014368072939322746
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,female,40-44,211,0.0337708066581306,0.0005301539506770895
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,male,40-44,193,0.0308898847631242,0.0004849275473017927
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,female,40-44,386,0.038434730658169866,0.0003259085348207386
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,male,40-44,333,0.033157423080752764,0.00028115943548006727
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,female,40-44,377,0.033621689110853475,0.002167301418511335
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,male,40-44,386,0.03442432890395077,0.0022190407096694302
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,female,40-44,375,0.035138680659670164,0.0007430642056791153
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,male,40-44,465,0.043571964017991,0.0009213996150421029
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,female,40-44,167,0.029510514225128116,0.001673797723465584
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,male,40-44,212,0.03746244919597102,0.0021248210621239746
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,female,40-44,333,0.03510436432637571,0.0009793641442474924
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,male,40-44,346,0.03647480497575374,0.0010175975793082052
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,female,40-44,209,0.03500837520938024,0.006787614543304759
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,male,40-44,216,0.036180904522613064,0.007014950915568554
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,female,40-44,342,0.037698412698412696,0.0002620745267804091
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,male,40-44,277,0.030533509700176365,0.00021226504069641325
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,female,40-44,341,0.035256410256410256,0.00018343605752554765
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,male,40-44,319,0.032981803143093465,0.0001716014731690607
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,female,40-44,225,0.02868434472208057,0.0005158392114439665
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,male,40-44,198,0.0252422233554309,0.00045393850607069054
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,female,40-44,221,0.0329653937947494,0.0009958448591927851
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,male,40-44,192,0.028639618138424822,0.0008651683844570804
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,female,40-44,219,0.032348596750369274,0.02539008433292363
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,male,40-44,208,0.03072378138847858,0.024114783293370388
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,female,40-44,304,0.03243358583164408,0.02490031040121726
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,male,40-44,280,0.029873039581777446,0.022934496422173795
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,female,40-44,412,0.040167690357804424,0.02937453997158522
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,male,40-44,376,0.036657892171200156,0.02680783259542729
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,female,40-44,227,0.027088305489260143,0.01028187029805051
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,male,40-44,307,0.036634844868735084,0.013905436922914126
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,female,40-44,284,0.03310409138594242,0.00010386337856399504
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,male,40-44,242,0.02820841589928896,8.85033014524183e-05
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,female,40-44,241,0.0316938453445555,0.01002219522966223
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,male,40-44,248,0.03261441346659653,0.010313296335917977
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,female,40-44,331,0.03343096656903343,0.00012099180551153525
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,male,40-44,371,0.03747096252903747,0.00013561317173649417
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,female,40-44,534,0.04097291490830968,0.00018539780501497592
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,male,40-44,502,0.038517609146013966,0.00017428782419010846
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,female,40-44,324,0.030156366344005956,0.0002148609504811824
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,male,40-44,327,0.030435591958302307,0.00021685040372637854
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,female,40-44,253,0.035553681843732435,0.00025557758513865167
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,male,40-44,266,0.037380550871275994,0.00026871003022482744
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,female,40-44,235,0.032227098189797035,0.0001443773998902907
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,male,40-44,212,0.029072956664838178,0.00013024684585847502
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,female,40-44,275,0.03484982891902167,0.001002345132009743
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,male,40-44,243,0.030794576099353693,0.0008857086075577
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,female,40-44,257,0.0314681033427207,0.00019876793999723847
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,male,40-44,306,0.03746785845475695,0.00023666532933523337
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,female,40-44,324,0.03371838901030284,0.0002767583229299823
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,male,40-44,325,0.03382245811218649,0.00027761251528470444
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,female,40-44,214,0.037557037557037556,0.000254681538587506
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,male,40-44,207,0.03632853632853633,0.0002463508340542699
