msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000258,E09000009,7050,18,2652,0.006787330316742082,47.85067873303168,female,40-44,307,0.04354609929078014,0.0002955617598921729
E02000258,E09000009,7050,18,2652,0.006787330316742082,47.85067873303168,male,40-44,298,0.04226950354609929,0.00028689708289207665
E02000512,E09000017,8709,2629,3826,0.6871406168322007,5984.307631991636,female,40-44,304,0.03490641864737628,0.02398561804076117
E02000512,E09000017,8709,2629,3826,0.6871406168322007,5984.307631991636,male,40-44,290,0.03329888620966816,0.02288101720993664
E02000098,E09000005,8454,39,3941,0.009895965490992134,83.6604922608475,female,40-44,254,0.03004494913650343,0.0002973237798334519
E02000098,E09000005,8454,39,3941,0.009895965490992134,83.6604922608475,male,40-44,276,0.032647267565649396,0.0003230762332048532
E02003413,E06000039,13213,38,6480,0.005864197530864198,77.48364197530864,female,40-44,409,0.03095436312722319,0.000181522499820136
E02003413,E06000039,13213,38,6480,0.005864197530864198,77.48364197530864,male,40-44,505,0.03821993491258609,0.0002241292479441777
E02004907,E07000098,9798,77,4064,0.01894685039370079,185.64124015748033,female,40-44,362,0.036946315574607064,0.0007000163137905374
E02004907,E07000098,9798,77,4064,0.01894685039370079,185.64124015748033,male,40-44,319,0.032557664829557055,0.0006168652046938714
E02000240,E09000009,10351,377,4691,0.08036665956086123,831.8752931144745,female,40-44,399,0.03854700028982707,0.003097893649384951
E02000240,E09000009,10351,377,4691,0.08036665956086123,831.8752931144745,male,40-44,322,0.031108105497053423,0.002500054524065048
E02000510,E09000017,8980,2693,3882,0.6937145801133436,6229.556929417826,female,40-44,329,0.0366369710467706,0.025415600986335194
E02000510,E09000017,8980,2693,3882,0.6937145801133436,6229.556929417826,male,40-44,305,0.03396436525612472,0.023561575382468797
E02000540,E09000018,10521,24,4675,0.0051336898395721925,54.011550802139034,female,40-44,381,0.036213287710293696,0.0001859077871758393
E02000540,E09000018,10521,24,4675,0.0051336898395721925,54.011550802139034,male,40-44,434,0.04125083166999335,0.00021176897541814766
E02000531,E09000018,10355,19,4725,0.004021164021164021,41.63915343915344,female,40-44,357,0.03447609850313858,0.00013863404689092764
E02000531,E09000018,10355,19,4725,0.004021164021164021,41.63915343915344,male,40-44,396,0.038242394978271366,0.00015377894276976845
E02000244,E09000009,7511,63,3088,0.020401554404145077,153.23607512953367,female,40-44,265,0.03528158700572494,0.0007197992167618753
E02000244,E09000009,7511,63,3088,0.020401554404145077,153.23607512953367,male,40-44,322,0.04287045666356011,0.0008746239539521655
E02000442,E09000015,9052,22,3922,0.0056093829678735335,50.776134625191226,female,40-44,273,0.030159080866106937,0.00016917383453706082
E02000442,E09000015,9052,22,3922,0.0056093829678735335,50.776134625191226,male,40-44,300,0.03314184710561202,0.00018590531267808884
E02000101,E09000005,9678,23,4518,0.005090748118636565,49.268260292164676,female,40-44,312,0.032238065716057036,0.0001641158723924993
E02000101,E09000005,9678,23,4518,0.005090748118636565,49.268260292164676,male,40-44,304,0.03141144864641455,0.00015990777310038393
E02000537,E09000018,9139,32,4262,0.007508212106992022,68.61755044580009,female,40-44,295,0.03227924280555859,0.00024235940163723014
E02000537,E09000018,9139,32,4262,0.007508212106992022,68.61755044580009,male,40-44,377,0.041251778093883355,0.0003097270997194433
E02000275,E09000009,7667,326,3925,0.08305732484076433,636.8005095541401,female,40-44,244,0.0318247032737707,0.0026432747177705094
E02000275,E09000009,7667,326,3925,0.08305732484076433,636.8005095541401,male,40-44,292,0.03808530063910265,0.0031632631868401184
E02000268,E09000009,8993,29,4027,0.0072013906133598215,64.76210578594487,female,40-44,369,0.04103191371066385,0.0002954868382441648
E02000268,E09000009,8993,29,4027,0.0072013906133598215,64.76210578594487,male,40-44,381,0.04236628488824641,0.00030509616631714575
E02000099,E09000005,8951,21,3662,0.005734571272528673,51.330147460404156,female,40-44,305,0.03407440509440286,0.00019540210458286733
E02000099,E09000005,8951,21,3662,0.005734571272528673,51.330147460404156,male,40-44,296,0.03306893084571556,0.00018963614084107779
E02006791,E09000009,6752,9,2686,0.0033507073715562173,22.62397617274758,female,40-44,348,0.05154028436018957,0.00017269641073779083
E02006791,E09000009,6752,9,2686,0.0033507073715562173,22.62397617274758,male,40-44,328,0.0485781990521327,0.0001627713296609063
E02000522,E09000017,9403,3090,4348,0.7106715731370745,6682.444802207911,female,40-44,308,0.03275550356269276,0.023278405245795913
E02000522,E09000017,9403,3090,4348,0.7106715731370745,6682.444802207911,male,40-44,331,0.035201531426140596,0.025016727715449504
E02000543,E09000018,12953,43,5256,0.008181126331811263,105.97012937595129,female,40-44,416,0.03211611209758357,0.0002627459703569432
E02000543,E09000018,12953,43,5256,0.008181126331811263,105.97012937595129,male,40-44,578,0.04462286728943102,0.00036506531458248357
E02000105,E09000005,9793,33,4026,0.00819672131147541,80.27049180327869,female,40-44,359,0.036658837945471257,0.00030048227824156767
E02000105,E09000005,9793,33,4026,0.00819672131147541,80.27049180327869,male,40-44,389,0.03972225058715409,0.00032559221792749255
E02004941,E07000240,9686,10,3903,0.0025621316935690495,24.816807583909814,female,40-44,378,0.03902539748090027,9.998820773994433e-05
E02004941,E07000240,9686,10,3903,0.0025621316935690495,24.816807583909814,male,40-44,369,0.038096221350402644,9.76075361270885e-05
E02004977,E07000103,8877,35,3584,0.009765625,86.689453125,female,40-44,382,0.04303255604370846,0.0004202398051143404
E02004977,E07000103,8877,35,3584,0.009765625,86.689453125,male,40-44,421,0.0474259321842965,0.0004631438689872705
E02000373,E09000013,6691,10,2945,0.003395585738539898,22.719864176570457,female,40-44,252,0.03766253175907936,0.00012788635571843587
E02000373,E09000013,6691,10,2945,0.003395585738539898,22.719864176570457,male,40-44,190,0.02839635331041698,9.642225232739211e-05
E02000114,E09000005,9504,8,3429,0.0023330417031204435,22.173228346456696,female,40-44,316,0.03324915824915825,7.757167278893731e-05
E02000114,E09000005,9504,8,3429,0.0023330417031204435,22.173228346456696,male,40-44,377,0.03966750841750842,9.254595139692838e-05
E02000509,E09000017,11254,2417,3460,0.6985549132947977,7861.536994219653,female,40-44,255,0.022658610271903322,0.015828283533870037
E02000509,E09000017,11254,2417,3460,0.6985549132947977,7861.536994219653,male,40-44,299,0.026568331259996445,0.01855943833971428
E02004873,E07000096,11269,22,3954,0.00556398583712696,62.700556398583714,female,40-44,422,0.037447865826603956,0.0002083593950898551
E02004873,E07000096,11269,22,3954,0.00556398583712696,62.700556398583714,male,40-44,474,0.04206229479101961,0.00023403401249429224
E02000534,E09000018,8185,17,3497,0.004861309694023448,39.789819845581924,female,40-44,294,0.03591936469150886,0.0001746151557779956
E02000534,E09000018,8185,17,3497,0.004861309694023448,39.789819845581924,male,40-44,350,0.04276114844227245,0.00020787518544999471
E02000243,E09000009,8571,136,3954,0.0343955488113303,294.804248861912,female,40-44,241,0.02811807257029518,0.0009671365375721155
E02000243,E09000009,8571,136,3954,0.0343955488113303,294.804248861912,male,40-44,299,0.034885077587212696,0.001199891388938019
E02000274,E09000009,14314,1035,7145,0.14485654303708886,2073.47655703289,female,40-44,549,0.03835405896325276,0.005555836392857467
E02000274,E09000009,14314,1035,7145,0.14485654303708886,2073.47655703289,male,40-44,628,0.043873131200223556,0.00635531011787703
E02000372,E09000013,9418,11,3915,0.00280970625798212,26.461813537675607,female,40-44,390,0.041410065831386705,0.00011635012110989878
E02000372,E09000013,9418,11,3915,0.00280970625798212,26.461813537675607,male,40-44,391,0.04151624548736462,0.00011664845475377032
E02000118,E09000005,10484,23,4020,0.0057213930348258705,59.983084577114425,female,40-44,403,0.03843952689813048,0.00021992764145696542
E02000118,E09000005,10484,23,4020,0.0057213930348258705,59.983084577114425,male,40-44,358,0.03414727203357497,0.00019536996437120006
E02000096,E09000005,7551,52,3139,0.01656578528193692,125.0882446639057,female,40-44,220,0.02913521387895643,0.0004826476972621007
E02000096,E09000005,7551,52,3139,0.01656578528193692,125.0882446639057,male,40-44,222,0.029400079459674214,0.0004870354036008471
E02000529,E09000018,8666,117,4038,0.02897473997028232,251.09509658246657,female,40-44,276,0.031848603738749134,0.0009228050117468175
E02000529,E09000018,8666,117,4038,0.02897473997028232,251.09509658246657,male,40-44,312,0.036002769443803366,0.0010431708828442282
E02000437,E09000015,8711,133,4120,0.03228155339805825,281.20461165048545,female,40-44,263,0.030191711628974858,0.0009746353511295281
E02000437,E09000015,8711,133,4120,0.03228155339805825,281.20461165048545,male,40-44,254,0.029158535185397773,0.0009412828105965786
E02000249,E09000009,7722,146,3729,0.0391525878251542,302.3362831858407,female,40-44,307,0.039756539756539755,0.0015565714144421573
E02000249,E09000009,7722,146,3729,0.0391525878251542,302.3362831858407,male,40-44,242,0.03133903133903134,0.0012270041768566843
E02000248,E09000009,7609,14,2897,0.004832585433206766,36.77114256127028,female,40-44,289,0.03798133788934157,0.00018354806021773627
E02000248,E09000009,7609,14,2897,0.004832585433206766,36.77114256127028,male,40-44,303,0.039821264292285455,0.0001924396617507754
E02000516,E09000017,9200,1985,3940,0.5038071065989848,4635.02538071066,female,40-44,372,0.04043478260869565,0.020371330832045904
E02000516,E09000017,9200,1985,3940,0.5038071065989848,4635.02538071066,male,40-44,344,0.03739130434782609,0.0188380048554403
E02000263,E09000009,12162,1101,6565,0.1677075399847677,2039.6591012947447,female,40-44,428,0.035191580332182205,0.005901893365686612
E02000263,E09000009,12162,1101,6565,0.1677075399847677,2039.6591012947447,male,40-44,498,0.040947212629501725,0.006867156299326945
E02004905,E07000098,6776,20,2568,0.00778816199376947,52.77258566978193,female,40-44,232,0.03423848878394333,0.00026665489707120975
E02004905,E07000098,6776,20,2568,0.00778816199376947,52.77258566978193,male,40-44,225,0.03320543093270366,0.0002586092751768198
E02000384,E09000013,7116,8,2976,0.002688172043010753,19.129032258064516,female,40-44,265,0.037240022484541876,0.00010010758732403731
E02000384,E09000013,7116,8,2976,0.002688172043010753,19.129032258064516,male,40-44,285,0.04005059021922428,0.00010766287693339862
E02000104,E09000005,7339,24,3334,0.007198560287942412,52.83023395320936,female,40-44,220,0.029976836081209973,0.00021579006177235735
E02000104,E09000005,7339,24,3334,0.007198560287942412,52.83023395320936,male,40-44,250,0.03406458645592043,0.00024521597928676975
E02000117,E09000005,12630,18,5799,0.0031039834454216243,39.20331091567512,female,40-44,464,0.036737925574030085,0.00011403391280092111
E02000117,E09000005,12630,18,5799,0.0031039834454216243,39.20331091567512,male,40-44,427,0.033808392715756135,0.00010494069130602007
E02000452,E09000015,8503,97,3623,0.026773392216395252,227.65415401600882,female,40-44,326,0.03833940962013407,0.0010264760511048867
E02000452,E09000015,8503,97,3623,0.026773392216395252,227.65415401600882,male,40-44,338,0.03975067623191814,0.001064260445624085
E02004900,E07000098,8160,21,2845,0.007381370826010545,60.23198594024604,female,40-44,295,0.03615196078431373,0.00026685102863641065
E02004900,E07000098,8160,21,2845,0.007381370826010545,60.23198594024604,male,40-44,269,0.032965686274509805,0.0002433319549260829
E02004908,E07000098,9561,59,4156,0.014196342637151107,135.73123195380174,female,40-44,344,0.03597950005229578,0.0005107773106557871
E02004908,E07000098,9561,59,4156,0.014196342637151107,135.73123195380174,male,40-44,296,0.03095910469616149,0.0004395060580061424
E02000255,E09000009,9247,75,4116,0.018221574344023325,168.49489795918367,female,40-44,332,0.03590353628203742,0.0006542189555764836
E02000255,E09000009,9247,75,4116,0.018221574344023325,168.49489795918367,male,40-44,288,0.031145236292851736,0.0005675152385723713
E02000435,E09000015,8023,58,3427,0.016924423694193173,135.78465129851182,female,40-44,246,0.030661847189330675,0.0005189340930788384
E02000435,E09000015,8023,58,3427,0.016924423694193173,135.78465129851182,male,40-44,324,0.04038389629814284,0.0006834741713721286
E02000113,E09000005,9808,20,4390,0.004555808656036446,44.68337129840546,female,40-44,376,0.03833605220228385,0.00017465171846142984
E02000113,E09000005,9808,20,4390,0.004555808656036446,44.68337129840546,male,40-44,273,0.02783442088091354,0.0001268082955850275
E02000495,E09000017,10276,1925,5034,0.38239968216130316,3929.539133889551,female,40-44,375,0.036492798754379135,0.013954834644850981
E02000495,E09000017,10276,1925,5034,0.38239968216130316,3929.539133889551,male,40-44,379,0.03688205527442585,0.014103686214396059
E02000528,E09000018,12002,14,5470,0.002559414990859232,30.718098720292506,female,40-44,414,0.034494250958173635,8.828510300081003e-05
E02000528,E09000018,12002,14,5470,0.002559414990859232,30.718098720292506,male,40-44,461,0.03841026495584069,9.83078079308537e-05
E02000119,E09000005,8302,9,4087,0.002202104232933692,18.28186934181551,female,40-44,277,0.03336545410744399,7.347420772375724e-05
E02000119,E09000005,8302,9,4087,0.002202104232933692,18.28186934181551,male,40-44,215,0.025897374126716454,5.702871718630978e-05
E02000443,E09000015,9949,103,4573,0.022523507544281653,224.08637655805816,female,40-44,343,0.03447582671625289,0.0007765165431388689
E02000443,E09000015,9949,103,4573,0.022523507544281653,224.08637655805816,male,40-44,385,0.03869735651824304,0.0008716002014824039
E02000264,E09000009,8340,21,3419,0.006142146826557473,51.22550453348932,female,40-44,285,0.0341726618705036,0.00020989350666293524
E02000264,E09000009,8340,21,3419,0.006142146826557473,51.22550453348932,male,40-44,318,0.038129496402877695,0.0002341969653291698
E02000499,E09000017,7689,1464,3359,0.4358440011908306,3351.2045251562968,female,40-44,228,0.0296527506827936,0.012923973503902897
E02000499,E09000017,7689,1464,3359,0.4358440011908306,3351.2045251562968,male,40-44,233,0.030303030303030304,0.013207393975479716
E02000261,E09000009,11679,18,4425,0.004067796610169492,47.50779661016949,female,40-44,440,0.03767445842966007,0.00015325203429014268
E02000261,E09000009,11679,18,4425,0.004067796610169492,47.50779661016949,male,40-44,435,0.037246339583868485,0.00015151053390048198
E02000097,E09000005,9039,11,4040,0.0027227722772277226,24.611138613861385,female,40-44,291,0.032193826750746765,8.765645897480554e-05
E02000097,E09000005,9039,11,4040,0.0027227722772277226,24.611138613861385,male,40-44,315,0.03484898771988052,9.488585765314003e-05
E02000260,E09000009,9497,630,4799,0.13127734944780162,1246.7409877057719,female,40-44,326,0.03432662946193535,0.004506308931239689
E02000260,E09000009,9497,630,4799,0.13127734944780162,1246.7409877057719,male,40-44,380,0.04001263556912709,0.005252752741935833
E02000265,E09000009,10793,72,4988,0.014434643143544507,155.79310344827587,female,40-44,412,0.038172889836004816,0.0005510120425405667
E02000265,E09000009,10793,72,4988,0.014434643143544507,155.79310344827587,male,40-44,426,0.039470026869267115,0.000569735752723984
E02000266,E09000009,11563,394,5704,0.06907433380084152,798.7065217391305,female,40-44,447,0.038657787771339616,0.002670260936519602
E02000266,E09000009,11563,394,5704,0.06907433380084152,798.7065217391305,male,40-44,453,0.03917668425149183,0.0027061033651977176
E02000439,E09000015,8833,27,4004,0.006743256743256743,59.56318681318681,female,40-44,264,0.029887920298879204,0.00020154192009733728
E02000439,E09000015,8833,27,4004,0.006743256743256743,59.56318681318681,male,40-44,305,0.0345296048907506,0.00023284199102154498
E02000095,E09000005,10057,22,4398,0.0050022737608003635,50.30786721236925,female,40-44,280,0.027841304563985283,0.000139269827286875
