msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004407,E07000065,8022,55,3052,0.01802096985583224,144.5642201834862,female,20-24,141,0.017576664173522813,0.0003167485352371411
E02004407,E07000065,8022,55,3052,0.01802096985583224,144.5642201834862,male,20-24,182,0.02268760907504363,0.00040885271924226717
E02004406,E07000065,7542,120,3221,0.03725551071095933,280.9810617820553,female,20-24,156,0.020684168655529037,0.0007705992668933513
E02004406,E07000065,7542,120,3221,0.03725551071095933,280.9810617820553,male,20-24,190,0.02519225669583665,0.0009385503891649792
E02006616,E07000228,8349,2846,3191,0.8918834221247258,7446.334691319335,female,20-24,178,0.021319918553120133,0.01901488191857722
E02006616,E07000228,8349,2846,3191,0.8918834221247258,7446.334691319335,male,20-24,200,0.023954964666427117,0.021365035863569908
E02004375,E07000062,8815,154,3526,0.04367555303460011,385.0,female,20-24,274,0.03108338060124787,0.0013575838379444617
E02004375,E07000062,8815,154,3526,0.04367555303460011,385.0,male,20-24,289,0.03278502552467385,0.001431904121043611
E02004403,E07000065,6892,702,2473,0.2838657501010918,1956.4027496967244,female,20-24,130,0.01886244921648288,0.005354403295580664
E02004403,E07000065,6892,702,2473,0.2838657501010918,1956.4027496967244,male,20-24,153,0.022199651770168312,0.0063017208017218575
E02005174,E07000116,7561,14,2788,0.005021520803443328,37.967718794835,female,20-24,146,0.019309615130273773,9.696363408315381e-05
E02005174,E07000116,7561,14,2788,0.005021520803443328,37.967718794835,male,20-24,181,0.023938632456024334,0.00012020834088390984
E02004419,E07000065,6042,188,2682,0.07009694258016405,423.5257270693512,female,20-24,152,0.025157232704402517,0.0017634450963563285
E02004419,E07000065,6042,188,2682,0.07009694258016405,423.5257270693512,male,20-24,174,0.028798411122144985,0.0020186805708289545
E02004385,E07000063,7400,3049,3364,0.9063614744351962,6707.074910820452,female,20-24,187,0.02527027027027027,0.022903999421538066
E02004385,E07000063,7400,3049,3364,0.9063614744351962,6707.074910820452,male,20-24,192,0.025945945945945945,0.023516405823183466
E02004388,E07000063,7593,2893,3226,0.8967761934283943,6809.221636701798,female,20-24,177,0.023310944290794153,0.020904699886319742
E02004388,E07000063,7593,2893,3226,0.8967761934283943,6809.221636701798,male,20-24,191,0.02515474779402081,0.02255817897337328
E02004418,E07000065,5677,179,2351,0.07613781369629945,432.23436835389197,female,20-24,148,0.026070107451118547,0.001984920984155772
E02004418,E07000065,5677,179,2351,0.07613781369629945,432.23436835389197,male,20-24,142,0.025013211203100228,0.0019044512145278353
E02005100,E07000111,9591,22,4000,0.0055,52.750499999999995,female,20-24,195,0.020331560838285894,0.00011182358461057241
E02005100,E07000111,9591,22,4000,0.0055,52.750499999999995,male,20-24,208,0.02168699822750495,0.00011927849025127723
E02003521,E06000043,8280,2636,2947,0.8944689514760774,7406.202918221921,female,20-24,406,0.04903381642512077,0.04385922636464824
E02003521,E06000043,8280,2636,2947,0.8944689514760774,7406.202918221921,male,20-24,452,0.05458937198067633,0.04882849831729311
E02004397,E07000064,8384,156,2952,0.052845528455284556,443.0569105691057,female,20-24,159,0.018964694656488548,0.0010021993111152486
E02004397,E07000064,8384,156,2952,0.052845528455284556,443.0569105691057,male,20-24,221,0.02635973282442748,0.0013929940110469809
E02006615,E07000228,7099,1981,2272,0.871919014084507,6189.753080985915,female,20-24,141,0.019861952387660232,0.01731801394364213
E02006615,E07000228,7099,1981,2272,0.871919014084507,6189.753080985915,male,20-24,179,0.025214818988589943,0.02198528011285065
E02004414,E07000065,6569,1079,2535,0.4256410256410256,2796.0358974358974,female,20-24,163,0.024813518039275385,0.010561651267999265
E02004414,E07000065,6569,1079,2535,0.4256410256410256,2796.0358974358974,male,20-24,214,0.0325772568123002,0.013866217002158546
E02004396,E07000064,9091,168,3788,0.044350580781414996,403.1911298838437,female,20-24,153,0.016829831701682983,0.0007464128104231101
E02004396,E07000064,9091,168,3788,0.044350580781414996,403.1911298838437,male,20-24,219,0.024089759102408976,0.0010683948070762165
E02004357,E07000061,7896,229,3145,0.07281399046104929,574.9392686804453,female,20-24,207,0.02621580547112462,0.001908877409503192
E02004357,E07000061,7896,229,3145,0.07281399046104929,574.9392686804453,male,20-24,226,0.028622087132725432,0.002084088379457591
E02003513,E06000043,6643,2143,2463,0.8700771416971174,5779.92245229395,female,20-24,156,0.023483365949119372,0.020432339922437197
E02003513,E06000043,6643,2143,2463,0.8700771416971174,5779.92245229395,male,20-24,158,0.023784434743338852,0.02069429299836588
E02006618,E07000228,6477,1945,2238,0.8690795352993744,5629.028150134048,female,20-24,126,0.019453450671607225,0.01690659586964971
E02006618,E07000228,6477,1945,2238,0.8690795352993744,5629.028150134048,male,20-24,120,0.018527095877721167,0.016101519875856868
E02003508,E06000043,9728,2101,2306,0.9111014744145707,8863.195143104944,female,20-24,1320,0.1356907894736842,0.12362807835395079
E02003508,E06000043,9728,2101,2306,0.9111014744145707,8863.195143104944,male,20-24,1159,0.119140625,0.10854919910017347
E02004405,E07000065,6443,105,2485,0.04225352112676056,272.23943661971833,female,20-24,134,0.020797765016296755,0.0008787788035054967
E02004405,E07000065,6443,105,2485,0.04225352112676056,272.23943661971833,male,20-24,163,0.02529877386310725,0.0010689622759059401
E02003512,E06000043,10004,2159,2432,0.8877467105263158,8881.018092105263,female,20-24,1289,0.1288484606157537,0.1143847970680149
E02003512,E06000043,10004,2159,2432,0.8877467105263158,8881.018092105263,male,20-24,1134,0.1133546581367453,0.10063022488373073
E02005166,E07000116,7083,10,2859,0.003497726477789437,24.77439664218258,female,20-24,195,0.027530707327403644,9.629488397133139e-05
E02005166,E07000116,7083,10,2859,0.003497726477789437,24.77439664218258,male,20-24,174,0.02456586192291402,8.59246656974957e-05
E02004377,E07000062,11008,204,4648,0.04388984509466437,483.1394148020654,female,20-24,268,0.02434593023255814,0.001068539106592483
E02004377,E07000062,11008,204,4648,0.04388984509466437,483.1394148020654,male,20-24,274,0.024890988372093022,0.0010924616239042547
E02004387,E07000063,6205,2164,2519,0.8590710599444223,5330.535926955141,female,20-24,198,0.03190975020145044,0.027412742928121774
E02004387,E07000063,6205,2164,2519,0.8590710599444223,5330.535926955141,male,20-24,206,0.03319903303787268,0.02852032850097518
E02004382,E07000063,6520,2032,2585,0.786073500967118,5125.19922630561,female,20-24,109,0.016717791411042945,0.013141412822916544
E02004382,E07000063,6520,2032,2585,0.786073500967118,5125.19922630561,male,20-24,128,0.0196319018404908,0.01543211781039741
E02004359,E07000061,8084,242,3504,0.06906392694063927,558.3127853881278,female,20-24,159,0.01966848095002474,0.001358382531365864
E02004359,E07000061,8084,242,3504,0.06906392694063927,558.3127853881278,male,20-24,176,0.02177140029688273,0.001503618399499321
E02003510,E06000043,8683,2610,2977,0.8767215317433658,7612.573060127645,female,20-24,179,0.020614994817459403,0.018073609833244554
E02003510,E06000043,8683,2610,2977,0.8767215317433658,7612.573060127645,male,20-24,200,0.023033513762524473,0.02019397746731235
E02003522,E06000043,7248,2330,2603,0.8951210142143681,6487.837111025739,female,20-24,378,0.052152317880794705,0.04668263567508708
E02003522,E06000043,7248,2330,2603,0.8951210142143681,6487.837111025739,male,20-24,327,0.0451158940397351,0.04038418483003565
E02004386,E07000063,6584,2180,2684,0.812220566318927,5347.660208643815,female,20-24,126,0.01913730255164034,0.015543710716309963
E02004386,E07000063,6584,2180,2684,0.812220566318927,5347.660208643815,male,20-24,113,0.017162818955042528,0.013939994531293857
E02004391,E07000063,6609,1042,3060,0.3405228758169935,2250.51568627451,female,20-24,133,0.02012407323346951,0.006852707290612821
E02004391,E07000063,6609,1042,3060,0.3405228758169935,2250.51568627451,male,20-24,151,0.02284763201694659,0.0077801413600190675
E02003514,E06000043,9513,2182,2471,0.8830433023067584,8400.390934844192,female,20-24,513,0.05392620624408704,0.04761917524265395
E02003514,E06000043,9513,2182,2471,0.8830433023067584,8400.390934844192,male,20-24,483,0.05077262693156733,0.04483442815244028
E02006607,E07000228,8075,1105,3290,0.33586626139817627,2712.1200607902733,female,25-29,164,0.020309597523219813,0.006821308590625499
E02006607,E07000228,8075,1105,3290,0.33586626139817627,2712.1200607902733,male,25-29,191,0.023653250773993807,0.00794432890737482
E02006388,E07000211,9133,39,3526,0.01106069200226886,101.0173000567215,female,25-29,359,0.0393080039417497,0.0004347737248236637
E02006388,E07000211,9133,39,3526,0.01106069200226886,101.0173000567215,male,25-29,245,0.02682579656191832,0.0002967118734869014
E02006577,E07000226,8220,235,3392,0.06928066037735849,569.4870283018868,female,25-29,300,0.0364963503649635,0.0025284912546481198
E02006577,E07000226,8220,235,3392,0.06928066037735849,569.4870283018868,male,25-29,260,0.031630170316301706,0.002191359087361704
E02006579,E07000226,8101,216,3018,0.07157057654075547,579.7932405566601,female,25-29,279,0.03444019256881867,0.002464904438324994
E02006579,E07000226,8101,216,3018,0.07157057654075547,579.7932405566601,male,25-29,256,0.03160103690902358,0.0022617044308645105
E02005094,E07000111,8954,9,3561,0.002527379949452401,22.630160067396798,female,25-29,254,0.028367210185392004,7.169471824446168e-05
E02005094,E07000111,8954,9,3561,0.002527379949452401,22.630160067396798,male,25-29,245,0.02736207281661827,6.91543542121776e-05
E02006437,E07000215,8745,223,3586,0.06218627997769102,543.819018404908,female,25-29,202,0.0230989136649514,0.0014364355123491809
E02006437,E07000215,8745,223,3586,0.06218627997769102,543.819018404908,male,25-29,195,0.022298456260720412,0.0013866580440994568
E02006378,E07000211,9187,10,3624,0.0027593818984547464,25.350441501103756,female,25-29,221,0.024055730924131925,6.63789484661477e-05
E02006378,E07000211,9187,10,3624,0.0027593818984547464,25.350441501103756,male,25-29,241,0.026232720148035266,7.238609312371762e-05
E02006369,E07000210,6505,12,2597,0.004620716211012707,30.05775895263766,female,25-29,99,0.015219062259800154,7.032296770027025e-05
E02006369,E07000210,6505,12,2597,0.004620716211012707,30.05775895263766,male,25-29,74,0.01137586471944658,5.256464252343433e-05
E02006587,E07000226,9030,218,2980,0.07315436241610739,660.5838926174497,female,25-29,419,0.04640088593576966,0.0033944272261737535
E02006587,E07000226,9030,218,2980,0.07315436241610739,660.5838926174497,male,25-29,304,0.03366555924695459,0.0024627825220926514
E02005101,E07000111,6777,15,2510,0.00597609561752988,40.5,female,25-29,110,0.01623137081304412,9.700022398233538e-05
E02005101,E07000111,6777,15,2510,0.00597609561752988,40.5,male,25-29,132,0.019477644975652943,0.00011640026877880245
E02006576,E07000226,8211,213,2903,0.07337237340682053,602.4605580434034,female,25-29,252,0.030690537084398978,0.0022518375470123946
E02006576,E07000226,8211,213,2903,0.07337237340682053,602.4605580434034,male,25-29,272,0.033126293995859216,0.002430554812648299
E02006790,E07000215,7701,21,3035,0.0069192751235584845,53.28533772652389,female,25-29,161,0.02090637579535125,0.00014465696596453913
E02006790,E07000215,7701,21,3035,0.0069192751235584845,53.28533772652389,male,25-29,190,0.02467212050383067,0.00017071318964759279
E02006390,E07000211,7997,60,3327,0.018034265103697024,144.2200180342651,female,25-29,227,0.028385644616731275,0.0005119142401574621
E02006390,E07000211,7997,60,3327,0.018034265103697024,144.2200180342651,male,25-29,194,0.02425909716143554,0.0004374949893856725
E02005073,E07000110,12156,8,4520,0.0017699115044247787,21.51504424778761,female,25-29,669,0.055034550839091805,9.740628467095895e-05
E02005073,E07000110,12156,8,4520,0.0017699115044247787,21.51504424778761,male,25-29,655,0.053882856202698254,9.536788708442169e-05
E02006580,E07000226,8255,260,3286,0.07912355447352404,653.1649421789409,female,25-29,350,0.04239854633555421,0.0033547236905794565
E02006580,E07000226,8255,260,3286,0.07912355447352404,653.1649421789409,male,25-29,259,0.03137492428831012,0.002482495531028798
E02006601,E07000227,8358,1293,3645,0.35473251028806585,2964.8543209876543,female,25-29,168,0.020100502512562814,0.007130301714332982
E02006601,E07000227,8358,1293,3645,0.35473251028806585,2964.8543209876543,male,25-29,172,0.020579085905719073,0.007300070802769482
E02006370,E07000210,6170,15,2358,0.006361323155216285,39.24936386768447,female,25-29,140,0.022690437601296597,0.00014434120611511828
E02006370,E07000210,6170,15,2358,0.006361323155216285,39.24936386768447,male,25-29,136,0.022042139384116692,0.00014021717165468633
E02005169,E07000116,9742,10,3178,0.0031466331025802393,30.654499685336692,female,25-29,615,0.06312872100184767,0.00019864292322796626
E02005169,E07000116,9742,10,3178,0.0031466331025802393,30.654499685336692,male,25-29,653,0.06702935742147403,0.00021091679490709263
E02006614,E07000228,11350,3348,3972,0.8429003021148036,9566.91842900302,female,25-29,287,0.0252863436123348,0.021313866670215738
E02006614,E07000228,11350,3348,3972,0.8429003021148036,9566.91842900302,male,25-29,249,0.021938325991189427,0.018491821605866616
E02006611,E07000228,10995,3162,3802,0.8316675433982115,9144.184639663335,female,25-29,194,0.017644383810823103,0.014674261338722423
E02006611,E07000228,10995,3162,3802,0.8316675433982115,9144.184639663335,male,25-29,217,0.019736243747157798,0.01641399335310704
E02006385,E07000211,11451,41,3666,0.011183851609383524,128.06628477905073,female,25-29,532,0.04645882455680726,0.0005195885997897157
E02006385,E07000211,11451,41,3666,0.011183851609383524,128.06628477905073,male,25-29,525,0.04584752423369138,0.0005127519076872194
E02006386,E07000211,8142,32,2802,0.011420413990007138,92.98501070663812,female,25-29,177,0.021739130434782608,0.00024826986934798126
E02006386,E07000211,8142,32,2802,0.011420413990007138,92.98501070663812,male,25-29,151,0.01854581183984279,0.00021180084899178063
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,female,25-29,161,0.02077687443541102,0.00015580708238028512
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,male,25-29,158,0.020389727706800878,0.00015290384482040403
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,female,25-29,226,0.02813044560617376,0.002791762069504561
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,male,25-29,205,0.025516554642768235,0.0025323505497718366
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,female,25-29,151,0.018741467047288074,0.0015410755396974278
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,male,25-29,174,0.021596127590914733,0.0017758089000486916
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,female,25-29,128,0.018656172569596268,0.00019440263184713027
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,male,25-29,160,0.023320215711995336,0.00024300328980891286
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,female,25-29,141,0.015759472448865542,0.003369406718348228
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,male,25-29,160,0.01788308930367721,0.0038234402477710385
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,female,25-29,205,0.01822060261310106,3.976368174537088e-05
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,male,25-29,236,0.020975913252155365,4.577672630198794e-05
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,female,25-29,249,0.022311827956989248,0.002404754300314824
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,male,25-29,237,0.021236559139784946,0.002288862526805676
E02006583,E07000226,9274,245,3423,0.07157464212678936,663.7832310838446,female,25-29,325,0.035044209618287685,0.002508276762045131
