year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,male,80-84,128,0.009549388242315727,2.1534085827280237e-05
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,female,80-84,131,0.01957561267184698,0.002619023548956087
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,male,80-84,138,0.020621637776449493,0.002758971372182749
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,female,80-84,176,0.023984736985554648,6.031999241887368e-05
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,male,80-84,134,0.01826110656854729,4.592544877346064e-05
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,female,80-84,183,0.02738700987728225,0.0011534196128532193
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,male,80-84,159,0.023795270876982938,0.001002151466905256
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,female,80-84,124,0.01509433962264151,0.0002173510913799482
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,male,80-84,116,0.014120511259890445,0.00020332844032317735
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,female,80-84,114,0.01283928370311972,3.294940214658611e-05
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,male,80-84,113,0.01272665840747832,3.2660372303195e-05
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,female,80-84,149,0.012047218628719275,2.29252495313402e-05
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,male,80-84,118,0.009540750323415266,1.8155566742940563e-05
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,female,80-84,205,0.017356701380069426,0.0002084120452209727
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,male,80-84,187,0.01583269833206333,0.00019011245100644826
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,female,80-84,165,0.015403286034353996,2.9844099848590934e-05
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,male,80-84,122,0.011389096340552652,2.206654655471572e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,female,80-84,103,0.01235752849430114,3.295340931813637e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,male,80-84,91,0.010917816436712658,2.9114177164567087e-05
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,female,80-84,170,0.02098506357239847,8.444693590502404e-05
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,male,80-84,94,0.011603505740032095,4.6694188088660346e-05
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,female,80-84,237,0.02559118885649498,0.00021020849352181885
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,male,80-84,158,0.01706079257099665,0.00014013899568121255
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,female,80-84,146,0.015034496962207806,4.442010466106852e-05
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,male,80-84,103,0.010606528678817836,3.1337471096507244e-05
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,female,80-84,195,0.020236612702366128,4.490372641057573e-05
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,male,80-84,137,0.014217517642175177,3.1547746247430123e-05
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,female,80-84,125,0.017397355601948505,7.769344652192736e-05
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,male,80-84,87,0.012108559498956159,5.407463877926144e-05
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,female,80-84,240,0.02401921537229784,9.47378991807698e-05
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,male,80-84,150,0.01501200960768615,5.921118698798113e-05
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,female,80-84,95,0.009281875915974597,0.0005338901691287297
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,male,80-84,92,0.008988764044943821,0.0005170304795772961
2017,E02006699,E07000234,6066,1147,2804,0.409058487874465,2481.348787446505,female,80-84,122,0.020112100230794593,0.008227025308388515
2017,E02006699,E07000234,6066,1147,2804,0.409058487874465,2481.348787446505,male,80-84,111,0.018298714144411473,0.007485244337960042
2017,E02001929,E08000025,10013,8,4559,0.001754770783066462,17.570519850844484,female,80-84,99,0.009887146709277938,1.734967617333264e-05
2017,E02001929,E08000025,10013,8,4559,0.001754770783066462,17.570519850844484,male,80-84,56,0.005592729451712773,9.813958239460888e-06
2017,E02006807,E08000025,7983,10,3374,0.002963841138114997,23.66034380557202,female,80-84,127,0.015908806213203057,4.715117431299068e-05
2017,E02006807,E08000025,7983,10,3374,0.002963841138114997,23.66034380557202,male,80-84,104,0.013027683828134786,3.8611985264181344e-05
2017,E02002093,E08000029,6892,9,2947,0.003053953172718018,21.04784526637258,female,80-84,126,0.01828206616366802,5.5832573964374675e-05
2017,E02002093,E08000029,6892,9,2947,0.003053953172718018,21.04784526637258,male,80-84,98,0.014219384793964016,4.342533530562475e-05
2017,E02006724,E07000236,7045,2538,2965,0.8559865092748735,6030.424957841484,female,80-84,44,0.0062455642299503195,0.005346118723647188
2017,E02006724,E07000236,7045,2538,2965,0.8559865092748735,6030.424957841484,male,80-84,48,0.006813342796309439,0.005832129516706023
2017,E02002101,E08000029,6153,28,2829,0.00989749027925062,60.89925768822906,female,80-84,133,0.02161547212741752,0.00021393892526252762
2017,E02002101,E08000029,6153,28,2829,0.00989749027925062,60.89925768822906,male,80-84,112,0.01820250284414107,0.000180159094957918
2017,E02002094,E08000029,6176,12,2492,0.004815409309791332,29.739967897271267,female,80-84,139,0.022506476683937824,0.00010837789735443575
2017,E02002094,E08000029,6176,12,2492,0.004815409309791332,29.739967897271267,male,80-84,99,0.01602979274611399,7.719001322366287e-05
2017,E02006470,E07000218,11741,8,5108,0.0015661707126076742,18.388410336726704,female,80-84,179,0.015245720126054,2.3877400354039155e-05
2017,E02006470,E07000218,11741,8,5108,0.0015661707126076742,18.388410336726704,male,80-84,149,0.012690571501575675,1.9875601412021416e-05
2017,E02006726,E07000236,6497,2235,2612,0.8556661562021439,5559.263016845329,female,80-84,82,0.012621209789133446,0.010799542066888686
2017,E02006726,E07000236,6497,2235,2612,0.8556661562021439,5559.263016845329,male,80-84,52,0.00800369401262121,0.006848490091197704
2017,E02006704,E07000234,6977,1668,3227,0.51688875116207,3606.3328168577623,female,80-84,120,0.01719936935645693,0.008890160547434198
2017,E02006704,E07000234,6977,1668,3227,0.51688875116207,3606.3328168577623,male,80-84,115,0.01648272896660456,0.008519737191291107
2017,E02006700,E07000234,6066,949,3034,0.3127883981542518,1897.3744232036913,female,80-84,165,0.027200791295746787,0.008508091937924752
2017,E02006700,E07000234,6066,949,3034,0.3127883981542518,1897.3744232036913,male,80-84,126,0.020771513353115726,0.006497088388960719
2017,E02002091,E08000029,7420,8,3114,0.002569043031470777,19.062299293513163,female,80-84,169,0.022776280323450134,5.851324424778454e-05
2017,E02002091,E08000029,7420,8,3114,0.002569043031470777,19.062299293513163,male,80-84,101,0.013611859838274933,3.496945366287715e-05
2017,E02006722,E07000236,5428,1998,2420,0.8256198347107438,4481.464462809918,female,80-84,23,0.00423728813559322,0.0034983891301302705
2017,E02006722,E07000236,5428,1998,2420,0.8256198347107438,4481.464462809918,male,80-84,27,0.004974207811348563,0.0041068046310224916
2017,E02002103,E08000029,6188,23,2578,0.008921644685802949,55.207137315748646,female,80-84,143,0.023109243697478993,0.00020617246122653875
2017,E02002103,E08000029,6188,23,2578,0.008921644685802949,55.207137315748646,male,80-84,87,0.014059469941822883,0.0001254335952916704
2017,E02002092,E08000029,7273,8,3159,0.0025324469768914213,18.418486862931307,female,80-84,114,0.015674412209542143,3.969461781460498e-05
2017,E02002092,E08000029,7273,8,3159,0.0025324469768914213,18.418486862931307,male,80-84,77,0.010587102983638113,2.6811276944952487e-05
2017,E02006728,E07000236,6979,2441,2898,0.8423050379572119,5878.446859903382,female,80-84,123,0.01762430147585614,0.014845037923590352
2017,E02006728,E07000236,6979,2441,2898,0.8423050379572119,5878.446859903382,male,80-84,97,0.013898839375268663,0.011707062427546863
2017,E02006731,E07000236,5729,2122,2501,0.8484606157536985,4860.830867652939,female,80-84,79,0.013789492057950777,0.01169984092241965
2017,E02006731,E07000236,5729,2122,2501,0.8484606157536985,4860.830867652939,male,80-84,69,0.01204398673415954,0.01021884840059438
2017,E02006732,E07000236,7096,2342,2829,0.8278543655001768,5874.454577589255,female,80-84,101,0.01423337091319053,0.011783158246268018
2017,E02006732,E07000236,7096,2342,2829,0.8278543655001768,5874.454577589255,male,80-84,81,0.011414881623449832,0.009449859583640688
2017,E02006733,E07000236,6126,2000,2344,0.8532423208191127,5226.962457337884,female,80-84,88,0.01436500163238655,0.012256827331387842
2017,E02006733,E07000236,6126,2000,2344,0.8532423208191127,5226.962457337884,male,80-84,63,0.01028403525954946,0.008774774112243568
2017,E02006723,E07000236,8727,3034,3629,0.8360429870487738,7296.147147974649,female,80-84,87,0.009969061533172912,0.00833456398226691
2017,E02006723,E07000236,8727,3034,3629,0.8360429870487738,7296.147147974649,male,80-84,65,0.0074481494213360835,0.006226973090199415
2017,E02006727,E07000236,6018,2125,2530,0.8399209486166008,5054.644268774704,female,80-84,85,0.014124293785310734,0.011863290234697751
2017,E02006727,E07000236,6018,2125,2530,0.8399209486166008,5054.644268774704,male,80-84,73,0.012130275839149218,0.010188472789799246
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,female,80-84,42,0.006248140434394526,0.005383631908076799
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,male,80-84,53,0.00788455816721214,0.006793630741144532
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,female,80-84,219,0.02267080745341615,0.00011113140908537329
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,male,80-84,153,0.015838509316770187,7.763975155279503e-05
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,female,80-84,79,0.013038455190625516,0.010463360290476977
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,male,80-84,75,0.01237828024426473,0.009933569896022445
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,female,80-84,91,0.014134824479652065,6.638665117644806e-05
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,male,80-84,63,0.0097856477166822,4.5959989276002505e-05
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,female,80-84,34,0.00604551920341394,0.005034761665471011
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,male,80-84,23,0.0040896159317211946,0.003405868185465684
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,female,80-84,269,0.02538693846734617,7.493873752849686e-05
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,male,80-84,190,0.01793129482823707,5.293070680451451e-05
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,female,80-84,96,0.016531771999311176,8.228483800562124e-05
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,male,80-84,63,0.010848975374547959,5.399942494118893e-05
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,female,80-84,96,0.017191977077363897,0.013736263736263738
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,male,80-84,117,0.02095272206303725,0.016741071428571428
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,female,80-84,179,0.020155387906767255,0.00013700394394142447
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,male,80-84,127,0.014300191419885148,9.720391553385982e-05
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,female,80-84,126,0.014373716632443531,0.010459958932238193
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,male,80-84,146,0.016655258955053615,0.012120269873863302
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,female,80-84,54,0.007548224769359799,0.006173771900909209
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,male,80-84,49,0.00684931506849315,0.005602126354528726
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,female,80-84,145,0.02090542099192618,0.01710025078568934
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,male,80-84,127,0.018310265282583622,0.014977461032983079
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,female,80-84,118,0.013992647930748251,0.011703023213412647
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,male,80-84,54,0.0064034151547491995,0.005355620792578669
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,female,80-84,89,0.010892179659772365,0.008739963618673914
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,male,80-84,81,0.009913107330804064,0.007954348911377383
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,female,80-84,97,0.01075149634227444,0.009625340142244096
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,male,80-84,69,0.00764797162491687,0.006846891441390129
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,female,80-84,189,0.020911706129674707,0.014406477711223232
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,male,80-84,124,0.013719849524231024,0.009451868974559158
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,female,80-84,177,0.024309847548413678,0.0010579720886640383
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,male,80-84,119,0.016343908803735752,0.0007112919692148055
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,female,80-84,148,0.016292382210479964,0.009200250976684773
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,male,80-84,173,0.019044473800088068,0.010754347425449094
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,female,80-84,111,0.017692062480076508,0.000255244100083544
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,male,80-84,139,0.022154925087663372,0.00031962999920371726
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,female,80-84,191,0.01643010752688172,6.651865395498672e-05
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,male,80-84,143,0.012301075268817204,4.980192416525184e-05
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,female,80-84,112,0.017687934301958308,0.0001554537596274517
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,male,80-84,107,0.016898294377763738,0.00014851385964408329
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,female,80-84,175,0.0290794283815221,8.703158512988282e-05
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,male,80-84,165,0.027417746759720838,8.205835169388953e-05
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,female,80-84,120,0.017618558214652767,0.0007516232354768715
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,male,80-84,103,0.015122595800910292,0.0006451432771176481
2017,E02006011,E06000051,6088,22,2411,0.009124844462878473,55.552053090004144,female,80-84,126,0.020696452036793694,0.00018885190576916684
