msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,male,55-59,308,0.03888397929554349,0.00020257934220543642
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,female,55-59,338,0.042324067117455545,0.00018227419085898168
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,male,55-59,317,0.03969446531430002,0.00017094946302454792
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,female,55-59,237,0.03356465089930605,0.02867376979127112
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,male,55-59,200,0.0283245999150262,0.02419727408546086
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,female,55-59,215,0.04069657391633542,0.03386147071658775
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,male,55-59,175,0.03312511830399394,0.027561662211176074
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,female,55-59,217,0.027506654835847383,0.024099173426370486
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,male,55-59,253,0.03206997084548105,0.028097192980975724
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,female,55-59,197,0.02763360920185159,0.024124275070041154
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,male,55-59,224,0.03142095665591247,0.027430647795376746
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,female,55-59,378,0.03888888888888889,0.03333487397547298
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,male,55-59,371,0.03816872427983539,0.0327175614944457
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,female,55-59,221,0.031927188673793704,0.02792600426847613
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,male,55-59,177,0.02557064432245016,0.022366075816833822
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,female,55-59,226,0.031284606866002214,0.025068970164619075
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,male,55-59,217,0.030038759689922482,0.02407064834390416
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,female,55-59,291,0.03196748324728112,0.000407553571280078
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,male,55-59,268,0.029440843677908383,0.0003753414333438519
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,female,55-59,281,0.044168500471549826,0.00023134963145290174
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,male,55-59,276,0.0433825840930525,0.00022723308996797466
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,female,55-59,272,0.04095152062631737,0.030889902394958906
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,male,55-59,246,0.037037037037037035,0.027937191136617245
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,female,55-59,279,0.041180811808118084,0.0017772434333985642
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,55-59,258,0.03808118081180812,0.0016434724222825433
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,55-59,199,0.019498334313149127,3.561339600575183e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,55-59,198,0.019400352733686066,3.54344342167782e-05
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,55-59,428,0.04374041900868676,0.007518777908029162
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,55-59,373,0.038119570771589166,0.00655257981237121
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,55-59,286,0.02913907284768212,0.02130041308463567
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,55-59,271,0.02761079979623026,0.02018325855222471
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,55-59,334,0.047062138931943075,0.0012063396371795535
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,55-59,299,0.042130477666619696,0.0010799268009481632
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,55-59,344,0.04608171466845278,0.029611715594452144
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,55-59,299,0.04005358338914936,0.025738090007968575
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,55-59,396,0.03906481207457828,9.691097016764645e-05
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,55-59,357,0.03521751997632436,8.73667079541661e-05
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,55-59,246,0.03204794163626889,0.005695617951030155
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,55-59,276,0.03595622720166754,0.006390205506033833
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,55-59,375,0.04077416548874633,0.008097311214802581
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,55-59,330,0.03588126563009677,0.007125633869026271
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,55-59,261,0.04107002360346184,0.0003240948815705012
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,55-59,251,0.03949645948072384,0.0003116774531578383
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,55-59,355,0.04268365997354816,0.00019117793359307923
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,55-59,305,0.036671876878682216,0.00016425146407292722
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,55-59,309,0.03970701619121048,0.031991434845998964
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,55-59,249,0.03199691595990748,0.025779505749688493
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,55-59,209,0.030355846042120552,0.026958182018027542
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,55-59,200,0.029048656499636893,0.025797303366533533
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,55-59,312,0.03551508252703472,0.02084760064812015
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,55-59,300,0.03414911781445646,0.02004576985396168
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,55-59,308,0.04219756130976846,0.021815512057173293
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,55-59,292,0.0400054802027675,0.020682238703553898
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,55-59,200,0.029295444558371173,0.014834317467455466
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,55-59,227,0.033250329573751285,0.016836950325561956
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,55-59,246,0.03536006899525657,0.017989126009824587
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,55-59,263,0.03780365099899382,0.01923227699424336
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,55-59,301,0.04010659560293138,0.011544174565411614
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,55-59,314,0.04183877415056629,0.012042760177871252
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,55-59,325,0.03987240829346093,0.00934104142232924
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,55-59,286,0.03508771929824561,0.008220116451649731
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,55-59,432,0.045593667546174145,0.011318707677546728
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,55-59,433,0.045699208443271765,0.011344908389763271
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,55-59,289,0.03153644696639022,0.010204681576870728
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,55-59,312,0.034046268005237884,0.011016818864995387
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,55-59,217,0.03925470332850941,0.029180487430042396
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,55-59,226,0.040882778581765554,0.030390738060781474
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,55-59,234,0.03806734992679356,0.029729092992533807
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,55-59,212,0.03448836830974459,0.026934050061611824
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,55-59,353,0.04618001046572475,0.03410022571174771
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,55-59,306,0.040031397174254316,0.029559969030580162
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,55-59,256,0.031530976721271094,0.024943725317105824
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,55-59,233,0.028698115531469393,0.0227026874956471
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,55-59,329,0.037170941136594735,0.027505468199278262
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,55-59,270,0.03050502768048808,0.022572876637705564
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,55-59,207,0.038873239436619716,0.024624329607538468
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,55-59,236,0.04431924882629108,0.028074114914874777
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,55-59,327,0.048988764044943824,0.0303407213872542
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,55-59,282,0.04224719101123595,0.026165392755980683
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,55-59,271,0.036405158516926384,0.031333046571864094
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,55-59,300,0.04030091348737238,0.0346860294153477
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,55-59,232,0.036064044769159025,0.03141436937587502
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,55-59,240,0.03730763251981968,0.03249762349228451
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,55-59,386,0.04460365149064017,0.037284549048990326
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,55-59,341,0.039403743933441183,0.03293790472980751
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,55-59,210,0.037379850480598074,0.032764018023407025
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,55-59,227,0.04040583837664649,0.03541634329196854
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,55-59,176,0.027905501823370857,0.024248189841974525
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,55-59,168,0.026637069922308545,0.023145999394612045
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,55-59,203,0.037641386983126274,0.032376187888334955
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,55-59,210,0.03893936584461339,0.03349260816034651
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,55-59,265,0.03328309469982416,0.02852393288387169
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,55-59,282,0.03541823662396383,0.030353770087742704
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,55-59,314,0.03303872053872054,0.002300164088138772
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,55-59,303,0.03188131313131313,0.002219585091420534
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,55-59,200,0.02691427802449199,0.0018978016555731532
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,55-59,261,0.03512313282196205,0.002476631160522965
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,55-59,306,0.02811983091343503,0.0016046642640818903
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,55-59,310,0.028487410402499542,0.0016256402675339412
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,55-59,344,0.042924881457449465,0.006843996031992184
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,55-59,288,0.03593711005739955,0.005729857143063223
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,55-59,323,0.041559444158517755,0.005510167367650525
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,55-59,275,0.035383427689140504,0.0046913189662659265
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,55-59,280,0.03323836657169991,0.0016738745755532328
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,55-59,229,0.02718423551756885,0.0013689902778631796
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,55-59,242,0.03034863305743667,0.0015301831793665549
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,55-59,275,0.034487083019814395,0.0017388445220074486
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,55-59,271,0.026529613313754283,0.0013325376550287539
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,55-59,323,0.03162016642192854,0.0015882275371744928
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,55-59,368,0.03400794750947232,0.002227594815030938
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,55-59,327,0.030219018574993067,0.0019794116970519478
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,55-59,331,0.04361001317523057,0.003297342459590604
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,55-59,307,0.04044795783926219,0.0030582602268710434
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,55-59,276,0.03604074170801776,0.0027240095476990162
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,55-59,265,0.03460433533559676,0.0026154439497834757
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,55-59,323,0.04036995375578053,0.0011937351917031876
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,55-59,329,0.04111986001749781,0.0012159098392270859
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,55-59,220,0.0315231408511248,0.0012748329020675472
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,55-59,229,0.03281272388594354,0.0013269851571521287
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,55-59,235,0.03346148369642603,0.0012648670813082002
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,55-59,230,0.032749537234799946,0.0012379550157484514
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,55-59,170,0.03108997805413314,0.0001614225236455511
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,55-59,167,0.03054133138258961,0.00015857389087533548
