year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,male,10-14,312,0.03755416466056813,0.03224507131538754
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,female,10-14,215,0.03293000459488436,0.028185958600615582
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,male,10-14,191,0.02925409710522285,0.025039619035895702
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,female,10-14,250,0.032274722437387035,0.026922632786966067
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,male,10-14,234,0.030209140201394268,0.02519958428860024
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,female,10-14,273,0.03571428571428571,0.0024494575347703486
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,male,10-14,196,0.02564102564102564,0.001758584896758199
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,female,10-14,268,0.03144432711486566,0.008257896530330934
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,male,10-14,299,0.03508154405725684,0.009213100979734885
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,female,10-14,217,0.027692700357325167,0.002230284592536255
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,male,10-14,278,0.03547728432873915,0.002857230952650133
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,female,10-14,299,0.033538979248457654,7.997372100973509e-05
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,male,10-14,298,0.03342680874929894,7.970625037090656e-05
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,female,10-14,213,0.027701911822083494,0.0013666409505313068
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,male,10-14,263,0.03420470802445051,0.0016874486853978108
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,female,10-14,318,0.03266563944530046,9.556945419924067e-05
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,male,10-14,339,0.034822804314329735,0.00010188064457088863
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,female,10-14,171,0.025,0.0004399472063352398
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,male,10-14,203,0.029678362573099415,0.000522276508105577
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,female,10-14,241,0.030083635001872427,8.703076663993952e-05
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,male,10-14,205,0.025589814005742104,7.403032017090291e-05
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,female,10-14,290,0.02629669931084512,0.0001527666714651684
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,male,10-14,264,0.023939064200217627,0.0001390703491958774
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,female,10-14,160,0.025121683152771235,0.0038337872985316104
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,male,10-14,183,0.0287329251059821,0.004384894222695529
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,female,10-14,178,0.02462645268400664,0.0001295674466012275
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,male,10-14,196,0.027116768123962368,0.00014266977266202578
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,female,10-14,209,0.02729528535980149,0.02343334347420494
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,male,10-14,231,0.030168473292412172,0.025900011208331776
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,female,10-14,150,0.023248605083694977,0.019534666775940426
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,male,10-14,193,0.02991320520768754,0.02513460458504335
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,female,10-14,223,0.02522053833974214,0.021327394407519382
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,male,10-14,226,0.025559828093191586,0.021614310027351483
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,female,10-14,252,0.026543079839898884,0.022540005018634925
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,male,10-14,283,0.029808299978934062,0.02531278341378446
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,female,10-14,375,0.03460686600221484,0.02943817817185899
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,male,10-14,359,0.03313030638612034,0.02818214923652634
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,female,10-14,144,0.02773497688751926,0.020775973123847536
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,male,10-14,141,0.027157164869029277,0.020343140350434046
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,female,10-14,322,0.03173351729575244,0.006615662166605955
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,male,10-14,327,0.03222627377550015,0.006718389840000458
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,female,10-14,193,0.02926015767131595,0.0006098263297600257
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,male,10-14,169,0.025621588841722255,0.0005339930037795043
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,female,10-14,319,0.02787243337702053,0.02287616059015392
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,male,10-14,402,0.03512450851900393,0.028828265069723746
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,female,10-14,209,0.033328017859990434,0.008628829511166615
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,male,10-14,186,0.029660341253388615,0.00767924540228225
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,female,10-14,294,0.027031997057741817,0.01194568810607543
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,male,10-14,339,0.03116954762780434,0.013774109754964525
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,female,10-14,194,0.03416094382813876,0.029254122148121744
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,male,10-14,158,0.027821799612607855,0.023825522161872347
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,female,10-14,272,0.028078868586765768,0.013030382686621468
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,male,10-14,305,0.03148549602560132,0.014611274703748338
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,10-14,165,0.027495417430428264,0.009428270918319114
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,10-14,178,0.029661723046158973,0.010171104384610921
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,10-14,302,0.0311340206185567,0.001985845639453887
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,10-14,276,0.02845360824742268,0.0018148787963220953
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,10-14,374,0.032028774514001886,0.004390408276931598
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,10-14,390,0.03339898946647255,0.004578233229955409
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,10-14,288,0.028930185836263184,0.0015478482345217587
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,10-14,314,0.031541938724259165,0.0016875845334716397
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,10-14,228,0.03368794326241135,0.00025733845547675334
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,10-14,209,0.0308806146572104,0.00023589358418702388
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,female,10-14,229,0.0244136460554371,0.00032343888297193407
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,male,10-14,294,0.03134328358208955,0.0004152446794486839
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,female,10-14,213,0.024813606710158434,0.0003334018054252277
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,male,10-14,230,0.02679403541472507,0.0003600113391915604
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,female,10-14,355,0.033938814531548754,0.00040625825390889104
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,male,10-14,328,0.03135755258126195,0.0003753597388228627
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,female,10-14,292,0.032625698324022345,0.00011124695646752814
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,male,10-14,360,0.04022346368715084,0.00013715378194626758
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,female,10-14,208,0.02775553776354417,0.00013787619064809865
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,male,10-14,215,0.02868961836135575,0.00014251625475644812
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,female,10-14,144,0.024197613846412367,0.0005735570366099532
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,male,10-14,193,0.03243152411359435,0.0007687257504563956
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,female,10-14,442,0.033073929961089495,7.230152286854638e-05
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,male,10-14,455,0.03404669260700389,7.442803824703304e-05
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,female,10-14,151,0.025170861810301717,0.0005622529961615062
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,male,10-14,145,0.024170695115852642,0.0005399118175060822
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,female,10-14,161,0.024015513126491646,0.01103201646184005
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,male,10-14,210,0.031324582338902146,0.014389586689356585
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,female,10-14,239,0.029178366499816873,0.0001159789327584639
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,male,10-14,209,0.025515810035404714,0.00010142090772602073
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,female,10-14,118,0.021474067333939945,0.0004061535528727729
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,male,10-14,139,0.025295723384895358,0.00047843511736707996
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,female,10-14,166,0.026623897353648757,0.00039807892091607257
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,male,10-14,182,0.029190056134723336,0.0004364479735344892
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,female,10-14,310,0.029602750190985485,6.504312044160502e-05
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,male,10-14,329,0.03141711229946524,6.902963427512275e-05
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,female,10-14,187,0.03348254252461952,0.000847829653959417
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,male,10-14,164,0.02936436884512086,0.0007435511403708257
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,female,10-14,345,0.031403604587657015,7.912220858568157e-05
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,male,10-14,381,0.0346805024576734,8.737843904679617e-05
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,female,15-19,952,0.0600100857286939,0.0003051774091166289
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,male,15-19,1057,0.06662884518406455,0.0003388366821809629
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,female,15-19,259,0.029365079365079365,0.002393172117090354
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,male,15-19,297,0.0336734693877551,0.0027442938948873947
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,female,15-19,211,0.022140608604407135,0.00017668619964991935
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,male,15-19,255,0.026757607555089193,0.00021353071521672718
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,female,15-19,179,0.03220582943504858,0.0005254037429880059
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,male,15-19,193,0.03472472112270601,0.0005664967731658387
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,female,15-19,244,0.027667536001814264,8.187863761634569e-05
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,male,15-19,299,0.033904070756321576,0.00010033488789871868
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,female,15-19,195,0.022868535240999178,6.460038203672085e-05
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,male,15-19,258,0.030256831241937374,8.547127469473835e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,female,15-19,237,0.021751101321585902,4.277502718109322e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,male,15-19,268,0.02459618208516887,4.837007293051892e-05
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,female,15-19,291,0.0282798833819242,0.01960756979054125
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,male,15-19,300,0.029154518950437316,0.02021398947478479
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,female,15-19,147,0.020582469896387567,0.0004242350373697197
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,male,15-19,173,0.024222906748809857,0.0004992698058840919
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,female,15-19,154,0.024336283185840708,0.0006014670749352266
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,male,15-19,136,0.021491782553729456,0.000531165728514226
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,female,15-19,171,0.028773346794548207,0.02067221631327873
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,male,15-19,154,0.02591283863368669,0.018617083697338742
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,female,15-19,166,0.027392739273927394,0.0005311900011293906
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,male,15-19,187,0.03085808580858086,0.0005983887362120243
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,female,15-19,293,0.028240963855421686,0.02106984873216582
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,male,15-19,318,0.030650602409638555,0.0228676173953199
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,female,15-19,229,0.027033408098217446,0.0004198005786847096
