year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,50-54,253,0.033661522086216075,0.0009530932894424115
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,50-54,255,0.04640582347588717,0.001442770491371279
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,50-54,258,0.04695177434030937,0.0014597442618580001
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,50-54,375,0.03755633450175263,0.008122599380003414
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,50-54,411,0.04116174261392088,0.008902368920483742
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,50-54,283,0.04494917407878018,0.001238881829733164
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,50-54,285,0.04526683608640407,0.0012476371783531864
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,50-54,311,0.037072356657527714,0.0023472843653119476
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,50-54,297,0.03540350458934319,0.0022416188311821495
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,50-54,350,0.04549590536851683,0.0010999853420557907
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,50-54,306,0.039776420122189,0.0009617014704830627
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,50-54,325,0.03994101020031953,0.0015495720505270443
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,50-54,321,0.0394494285363156,0.0015305003945205577
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,50-54,274,0.04517724649629019,0.0003578733219245922
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,50-54,265,0.043693322341302555,0.0003461183587956823
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,50-54,406,0.03862987630827783,0.0001276209382484401
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,50-54,342,0.03254043767840152,0.00010750335192356283
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,50-54,316,0.03922542204568024,0.0016832365015770829
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,50-54,291,0.03612214498510427,0.0015500690568320606
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,50-54,246,0.03668903803131991,0.0010778338688665827
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,50-54,229,0.034153616703952276,0.001003349414514014
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,50-54,247,0.03886091881686595,0.002347303821152977
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,50-54,223,0.035084959093769665,0.0021192257170733354
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,50-54,552,0.04703476482617587,0.04011659982660802
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,50-54,483,0.04115541922290389,0.03510202484828202
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,50-54,337,0.03982510044906641,0.031932529549706226
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,50-54,333,0.039352398960056725,0.031553508427454524
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,50-54,428,0.038789197027369944,0.031246204468766393
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,50-54,459,0.041598694942903754,0.033509364138233126
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,50-54,281,0.04198416255789631,0.034010651022384236
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,50-54,300,0.04482294935006723,0.03631030358261662
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,50-54,357,0.03633587786259542,0.027200246011359938
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,50-54,401,0.04081424936386768,0.030552657284468723
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,50-54,361,0.03961373861516515,0.03422905705968667
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,50-54,396,0.04345440579392077,0.037547663699822494
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,50-54,300,0.04826254826254826,0.03564476306219243
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,50-54,291,0.04681467181467181,0.03457542017032665
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,50-54,328,0.038037805868027366,0.0337638950963389
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,50-54,307,0.03560245854111098,0.03160218230053671
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,50-54,310,0.03795763438227011,0.031275996128136654
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,50-54,305,0.03734541447287866,0.030771544577682837
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,50-54,356,0.03613846310019287,0.03052274379396322
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,50-54,323,0.03278854938584915,0.02769338832991607
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,50-54,347,0.03534324709716847,0.03107413554551465
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,50-54,359,0.03656549195355469,0.032148745420287485
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,50-54,298,0.038476436410587476,0.03373749522135525
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,50-54,261,0.033699160748870235,0.02954861158648899
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,50-54,317,0.04580924855491329,0.035886723005857754
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,50-54,298,0.0430635838150289,0.03373578377206817
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,50-54,256,0.038461538461538464,0.033646226990125566
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,50-54,238,0.035757211538461536,0.03128047665488236
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,50-54,328,0.03409917870880549,0.028679393902390056
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,50-54,286,0.029732820459507224,0.025007032488059622
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,50-54,264,0.0368921185019564,0.02896740540779608
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,50-54,251,0.035075461151481274,0.02754098014150309
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,50-54,321,0.03335064935064935,0.02798321480744225
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,50-54,349,0.03625974025974026,0.03042411827974251
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,50-54,361,0.034892712159288616,0.027867228859055168
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,50-54,398,0.03846897351633482,0.030723426830758883
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,50-54,359,0.04183661577904673,0.03089779146321656
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,50-54,343,0.03997203123179117,0.029520731119452037
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,50-54,370,0.04423720707795313,0.00034070892407864526
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,50-54,352,0.042085126733620276,0.0003241338953396841
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,50-54,296,0.0468502690724913,0.00015585585187122852
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,50-54,265,0.04194365305476416,0.00013953311062795795
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,50-54,511,0.0392654064853235,8.339133658897588e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,50-54,495,0.03803596127247579,8.078025755683572e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,50-54,381,0.041368078175895766,7.132427271706166e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,50-54,342,0.03713355048859935,6.402336291137819e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,50-54,410,0.040877367896311065,0.03491298830780386
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,50-54,396,0.039481555333998004,0.03372083748753739
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,50-54,410,0.03977107381899311,0.031397732416380976
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,50-54,374,0.036278979532447374,0.028640858350552398
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,50-54,301,0.03830978745068092,0.03347383795000325
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,50-54,274,0.03487336133384243,0.030471201323258774
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,50-54,249,0.03349475383373689,0.02739263739029419
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,50-54,256,0.034436373419424265,0.028162711533796434
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,50-54,341,0.037596471885336276,0.03225691455625347
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,50-54,355,0.03914002205071665,0.03358124535914951
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,50-54,224,0.04193186072631973,0.03670222775706131
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,50-54,241,0.0451141894421565,0.039487664685052576
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,50-54,289,0.041051136363636366,0.008606627644855801
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,50-54,265,0.037642045454545456,0.007891890400992342
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,50-54,308,0.04601135345085151,0.03310479191783097
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,50-54,308,0.04601135345085151,0.03310479191783097
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,50-54,340,0.044549266247379454,0.035345681572096666
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,50-54,289,0.03786687631027254,0.030043829336282166
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,50-54,250,0.03567351598173516,0.030119423955040393
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,50-54,230,0.03281963470319635,0.027709870038637164
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,50-54,255,0.036680092059838895,0.031237091832277675
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,50-54,268,0.03855005753739931,0.032829571023727126
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,50-54,247,0.034116022099447516,0.029152050629951184
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,50-54,255,0.03522099447513812,0.030096246601771466
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,50-54,249,0.04118425405226596,0.0331663656558514
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,50-54,264,0.04366523321204102,0.03516433949054124
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,50-54,237,0.04564714946070878,0.039633081487571206
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,50-54,196,0.03775038520801233,0.03277672561841332
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,55-59,330,0.041766864953803315,0.034663309601354934
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,55-59,327,0.041387166181496016,0.03434818860497898
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,55-59,302,0.037543510691198406,0.03106891378345365
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,55-59,335,0.04164594728990552,0.03446386131608269
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,55-59,311,0.049333756345177664,0.02909047781492131
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,55-59,294,0.04663705583756345,0.027500323079057448
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,55-59,383,0.04387673272998052,0.03644962001989217
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,55-59,386,0.04422041470958873,0.03673512618192788
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,55-59,248,0.045164815152067016,0.032309137355352055
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,55-59,250,0.045529047532325624,0.03256969491466941
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,55-59,378,0.038555691554467565,0.024328271827499505
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,55-59,374,0.03814769481844145,0.024070829797578873
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,55-59,314,0.04075275794938352,0.01944048714969138
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,55-59,348,0.045165476963011035,0.02154550805125032
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,55-59,167,0.025535168195718654,0.001075539859847564
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,55-59,210,0.03211009174311927,0.0013524752728622063
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,55-59,324,0.03742636017095992,0.0017412159201335247
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,55-59,293,0.03384544299410881,0.0015746181006145762
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,55-59,272,0.03580832016850974,0.0012980163339254907
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,55-59,274,0.03607161664033702,0.001307560571674943
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,55-59,224,0.03425076452599388,0.00115427773363192
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,55-59,229,0.03501529051987767,0.0011800428616147753
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,55-59,258,0.04853273137697517,0.0017167216675168077
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,55-59,272,0.051166290443942816,0.0018098771068394254
