year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,female,50-54,313,0.03593158075995867,0.0010708921334489786
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,male,50-54,260,0.029847319481115832,0.0008895589606924424
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,female,50-54,200,0.03609456776755098,0.00046179595575488255
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,male,50-54,211,0.03807976899476629,0.00048719473332140115
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,female,50-54,255,0.03726980415083309,0.0008529754336248583
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,male,50-54,243,0.0355159310143233,0.0008128354132189826
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,female,50-54,394,0.042031149989332196,0.0035167436517329308
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,male,50-54,334,0.03563046724983998,0.0029811989331949207
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,female,50-54,362,0.03860098101940712,0.0012857574204853763
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,male,50-54,342,0.036468330134357005,0.0012147210989115987
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,female,50-54,238,0.029049188331502503,0.0008977674098036094
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,male,50-54,288,0.03515195898938118,0.0010863740085018466
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,female,50-54,341,0.033559689006987505,0.0009805466281044759
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,male,50-54,340,0.03346127349670308,0.0009776711247962515
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,female,50-54,344,0.041163096805073594,0.03534605903679524
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,male,50-54,291,0.034821108053129116,0.029900299941009928
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,female,50-54,364,0.0455,0.0005645539906103285
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,male,50-54,329,0.041125,0.0005102699530516432
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,female,50-54,351,0.03742004264392324,0.0010987533375593078
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,male,50-54,348,0.03710021321961621,0.0010893622833921342
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,female,50-54,350,0.03578366220222881,7.187278373533278e-05
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,male,50-54,329,0.03363664247009508,6.756041671121281e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,female,50-54,296,0.03143585386576041,7.534960178753694e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,male,50-54,251,0.026656754460492777,6.389442584010734e-05
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,female,50-54,317,0.03786430960344004,0.00012455365001131592
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,male,50-54,328,0.03917821309125657,0.0001288757009580808
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,female,50-54,353,0.036686759509457496,0.0001655188194428815
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,male,50-54,334,0.034712118062772815,0.00015660987448703234
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,female,50-54,354,0.03918529997786141,0.001489845442731001
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,male,50-54,409,0.04527341155634271,0.0017213186047372302
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,female,50-54,334,0.031536209989613824,0.0006765193562128378
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,male,50-54,337,0.03181946936077802,0.0006825958773764262
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,female,50-54,289,0.035696640316205536,0.0011302366327030778
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,male,50-54,304,0.037549407114624504,0.0011888994337084277
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,female,50-54,353,0.03179034582132565,6.253838522227997e-05
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,male,50-54,403,0.03629322766570605,7.139651344073321e-05
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,female,50-54,323,0.027914614121510674,0.0001350014312317509
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,male,50-54,366,0.03163080114078299,0.00015297375799015734
2017,E02004437,E07000066,8961,8,4007,0.001996506114299975,17.890691290242078,female,50-54,300,0.03347840642785403,6.683984313023017e-05
2017,E02004437,E07000066,8961,8,4007,0.001996506114299975,17.890691290242078,male,50-54,291,0.03247405423501841,6.483464783632325e-05
2017,E02004466,E07000068,8198,8,3434,0.0023296447291788003,19.098427489807804,female,50-54,350,0.04269333983898512,9.946031412693098e-05
2017,E02004466,E07000068,8198,8,3434,0.0023296447291788003,19.098427489807804,male,50-54,300,0.036594291290558675,8.52516978230837e-05
2017,E02004464,E07000068,10145,24,3885,0.006177606177606178,62.67181467181467,female,50-54,484,0.047708230655495315,0.00029472266042004827
2017,E02004464,E07000068,10145,24,3885,0.006177606177606178,62.67181467181467,male,50-54,411,0.04051256776737309,0.0002502706889104129
2017,E02004426,E07000066,8118,11,3030,0.0036303630363036304,29.47128712871287,female,50-54,330,0.04065040650406504,0.00014757573318307442
2017,E02004426,E07000066,8118,11,3030,0.0036303630363036304,29.47128712871287,male,50-54,298,0.036708548903670854,0.00013326535905623083
2017,E02004559,E07000074,7681,109,2637,0.04133485020857035,317.49298445202885,female,50-54,333,0.04335372998307512,0.0017920199348332153
2017,E02004559,E07000074,7681,109,2637,0.04133485020857035,317.49298445202885,male,50-54,296,0.03853664887384455,0.0015929066087406356
2017,E02004500,E07000070,9281,100,2903,0.03444712366517396,319.70375473647954,female,50-54,402,0.04331429802822972,0.0014920529806486298
2017,E02004500,E07000070,9281,100,2903,0.03444712366517396,319.70375473647954,male,50-54,383,0.04126710483784075,0.0014215330636527987
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,female,50-54,307,0.03635287152161042,7.547961904305304e-05
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,male,50-54,272,0.03220840734162226,6.687445074824243e-05
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,female,50-54,306,0.03877344145970603,0.00011088686785425937
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,male,50-54,311,0.03940699442473391,0.00011269874477998257
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,female,50-54,353,0.02389494347796656,4.574070344174303e-05
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,male,50-54,412,0.027888715900629527,5.338575019262926e-05
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,female,50-54,374,0.030878467635402907,5.8415564955359264e-05
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,male,50-54,395,0.03261228533685601,6.169558330846767e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,female,50-54,389,0.035232315913413643,6.718026339422093e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,male,50-54,400,0.03622860248165927,6.907996235909607e-05
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,female,50-54,248,0.03487064116985377,0.00011453860238273136
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,male,50-54,257,0.03613610798650169,0.00011869524521113693
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,female,50-54,281,0.03755680299385191,9.577762956672467e-05
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,male,50-54,304,0.04063084736701417,0.0001036170796736096
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,female,50-54,423,0.03487796833773087,0.029613720316622693
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,male,50-54,387,0.03190963060686016,0.0270934036939314
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,female,50-54,331,0.02840714040508067,4.4403502000907655e-05
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,male,50-54,440,0.0377617576381737,5.902580326404643e-05
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,female,50-54,281,0.03910381296966323,0.0009499532421941287
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,male,50-54,275,0.03826885610910103,0.000929669543072546
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,female,50-54,298,0.03202579258463192,0.0018244782279961767
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,male,50-54,325,0.03492745835572273,0.001989783302344824
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,female,50-54,366,0.035568513119533525,0.0001896188971018903
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,male,50-54,390,0.037900874635568516,0.00020205292314135853
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,female,50-54,322,0.037744695815261985,0.0010045650947262197
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,male,50-54,317,0.03715859805415543,0.000988966257851589
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,female,50-54,352,0.04046442119783883,0.00010889241441829611
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,male,50-54,311,0.035751235774226925,9.620892296616504e-05
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,female,50-54,493,0.04651382205868478,0.00020518917919463923
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,male,50-54,432,0.040758562128502686,0.0001798006600650794
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,female,50-54,434,0.04024107556791841,0.00037048377181403354
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,male,50-54,457,0.042373667130273525,0.00039011770442168965
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,female,50-54,374,0.03643448611787628,9.728834744426243e-05
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,male,50-54,387,0.03770092547491476,0.00010067002797039988
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,female,50-54,269,0.036904925229798324,0.00012908333413710503
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,male,50-54,236,0.032377555220194816,0.00011324783217976501
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,female,50-54,290,0.046880051729712255,0.0003423371475107854
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,male,50-54,291,0.04704170708050436,0.0003435176204332363
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,female,50-54,322,0.03982191441998516,0.0015056342201195802
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,male,50-54,290,0.035864457086322035,0.0013560059746418579
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,female,50-54,289,0.0368763557483731,0.0011860816176377312
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,male,50-54,293,0.03738675513589384,0.0012024979722071118
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,female,50-54,315,0.035967115779858415,0.0001789408745266588
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,male,50-54,301,0.0343685773007536,0.0001709879467699184
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,female,50-54,436,0.03108512762013404,5.851067827198399e-05
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,male,50-54,453,0.0322971624126622,6.079205792937786e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,female,50-54,352,0.029226170707406178,6.193178150288344e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,male,50-54,413,0.03429093324476918,7.26642777292354e-05
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,female,50-54,423,0.04039728774711107,0.0014923692546531513
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,male,50-54,469,0.04479037341228154,0.0016546600010220517
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,female,50-54,227,0.035090431287679705,0.00011144241774570768
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,male,50-54,226,0.03493584788993662,0.00011095148198471337
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,female,50-54,341,0.03773376120393936,0.00010298515612428865
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,male,50-54,320,0.035409981188447494,9.664296175886324e-05
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,female,50-54,395,0.03776290630975143,0.0028560975971813007
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,male,50-54,397,0.03795411089866157,0.002870558850837915
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,female,50-54,639,0.040641099026903264,6.724947439642018e-05
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,male,50-54,613,0.038987470584494054,6.451318905321686e-05
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,female,50-54,539,0.040181899507976744,0.00014934243367634557
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,male,50-54,509,0.03794543014760698,0.00014103023885205917
2017,E02004428,E07000066,6863,9,3034,0.002966381015161503,20.358272907053394,female,50-54,253,0.03686434503861285,0.0001093536932589043
2017,E02004428,E07000066,6863,9,3034,0.002966381015161503,20.358272907053394,male,50-54,243,0.03540725630190879,0.0001050314128929397
2017,E02004458,E07000067,9604,127,3058,0.04153041203400916,398.858077174624,female,50-54,368,0.038317367763431906,0.001591336071273987
2017,E02004458,E07000067,9604,127,3058,0.04153041203400916,398.858077174624,male,50-54,360,0.037484381507705125,0.0015567418088549873
2017,E02004462,E07000067,11036,238,3984,0.05973895582329317,659.2791164658635,female,50-54,348,0.031533164189923885,0.0018837583025105133
2017,E02004462,E07000067,11036,238,3984,0.05973895582329317,659.2791164658635,male,50-54,371,0.03361725262776368,0.002008259569630461
2017,E02004550,E07000073,8322,10,3309,0.0030220610456331218,25.14959202175884,female,50-54,251,0.030161018985820714,9.114844057364979e-05
2017,E02004550,E07000073,8322,10,3309,0.0030220610456331218,25.14959202175884,male,50-54,254,0.030521509252583512,9.223786416616353e-05
2017,E02004494,E07000070,11731,73,3892,0.018756423432682426,220.03160328879753,female,50-54,233,0.01986190435597988,0.00037253828828019816
2017,E02004494,E07000070,11731,73,3892,0.018756423432682426,220.03160328879753,male,50-54,298,0.025402778961725343,0.00047646527857295737
