year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004401,E07000064,8014,178,3652,0.04874041621029573,390.60569550930995,male,50-54,260,0.032443224357374595,0.0015812962583824418
2017,E02006568,E07000225,12028,57,4964,0.011482675261885577,138.1136180499597,female,50-54,377,0.031343531759228466,0.00035990759675181763
2017,E02006568,E07000225,12028,57,4964,0.011482675261885577,138.1136180499597,male,50-54,331,0.027519122048553377,0.0003159931419757338
2017,E02004381,E07000063,10073,2990,3450,0.8666666666666667,8729.933333333334,female,50-54,431,0.0427876501538767,0.03708263013335981
2017,E02004381,E07000063,10073,2990,3450,0.8666666666666667,8729.933333333334,male,50-54,493,0.04894271815745061,0.042417022403123866
2017,E02006627,E07000229,9101,286,3936,0.07266260162601626,661.302337398374,female,50-54,368,0.04043511702010768,0.002938120799733434
2017,E02006627,E07000229,9101,286,3936,0.07266260162601626,661.302337398374,male,50-54,318,0.034941215251071314,0.0025389196041174784
2017,E02004400,E07000064,10133,239,4584,0.052137870855148344,528.3130453752182,female,50-54,380,0.0375012335932103,0.0019552344739915493
2017,E02004400,E07000064,10133,239,4584,0.052137870855148344,528.3130453752182,male,50-54,341,0.03365242277706503,0.0017545656727134692
2017,E02006623,E07000229,8075,274,3680,0.07445652173913044,601.2364130434783,female,50-54,285,0.03529411764705882,0.0026278772378516622
2017,E02006623,E07000229,8075,274,3680,0.07445652173913044,601.2364130434783,male,50-54,305,0.03777089783281734,0.002812289675595639
2017,E02006858,E07000061,7303,189,2655,0.0711864406779661,519.8745762711865,female,50-54,276,0.03779268793646447,0.0026903269378500128
2017,E02006858,E07000061,7303,189,2655,0.0711864406779661,519.8745762711865,male,50-54,260,0.03560180747637957,0.002534365955945664
2017,E02004415,E07000065,6947,1075,2576,0.4173136645962733,2899.0780279503106,female,50-54,338,0.0486540952929322,0.020304018804309827
2017,E02004415,E07000065,6947,1075,2576,0.4173136645962733,2899.0780279503106,male,50-54,306,0.044047790413127966,0.018381744834671025
2017,E02006538,E07000223,9085,497,3645,0.1363511659807956,1238.7503429355281,female,50-54,337,0.03709411117226197,0.0050578253093591765
2017,E02006538,E07000223,9085,497,3645,0.1363511659807956,1238.7503429355281,male,50-54,359,0.039515685195376994,0.005388009750919716
2017,E02006540,E07000223,5774,226,2742,0.0824215900802334,475.9022611232677,female,50-54,186,0.03221337028056807,0.0026550772003677546
2017,E02006540,E07000223,5774,226,2742,0.0824215900802334,475.9022611232677,male,50-54,213,0.036889504676134395,0.0030404916326792026
2017,E02000232,E09000008,6302,10,2804,0.003566333808844508,22.47503566333809,female,50-54,261,0.0414154236750238,0.00014770122565985663
2017,E02000232,E09000008,6302,10,2804,0.003566333808844508,22.47503566333809,male,50-54,238,0.037765788638527455,0.00013468540883925626
2017,E02003499,E06000043,8071,2759,3061,0.9013394315583143,7274.710552107154,female,50-54,271,0.03357700408871268,0.03026427777875148
2017,E02003499,E06000043,8071,2759,3061,0.9013394315583143,7274.710552107154,male,50-54,205,0.02539957873869409,0.022893641862155176
2017,E02004369,E07000062,9827,190,4279,0.044402897873334894,436.34727740126203,female,50-54,365,0.037142566398697466,0.0016492375825549238
2017,E02004369,E07000062,9827,190,4279,0.044402897873334894,436.34727740126203,male,50-54,321,0.032665106339676404,0.0014504253808222756
2017,E02006572,E07000225,10140,51,4342,0.01174573929064947,119.10179640718562,female,50-54,377,0.03717948717948718,0.0004367005633703008
2017,E02006572,E07000225,10140,51,4342,0.01174573929064947,119.10179640718562,male,50-54,373,0.03678500986193294,0.000432067135642234
2017,E02004416,E07000065,6357,157,2288,0.06861888111888112,436.21022727272725,female,50-54,274,0.04310209218184678,0.0029576173394012
2017,E02004416,E07000065,6357,157,2288,0.06861888111888112,436.21022727272725,male,50-54,264,0.04152902312411515,0.002849675100736922
2017,E02006546,E07000224,9974,314,4487,0.06997994205482505,697.9799420548251,female,50-54,373,0.037397232805293765,0.0026170561847252602
2017,E02006546,E07000224,9974,314,4487,0.06997994205482505,697.9799420548251,male,50-54,324,0.03248445959494686,0.002273260600136687
2017,E02006558,E07000224,11704,74,5215,0.014189837008628955,166.0778523489933,female,50-54,399,0.03409090909090909,0.0004837444434759871
2017,E02006558,E07000224,11704,74,5215,0.014189837008628955,166.0778523489933,male,50-54,417,0.035628844839371156,0.0005055675010764076
2017,E02006617,E07000228,9277,3279,3721,0.8812147272238645,8175.029024455791,female,50-54,302,0.032553627250188635,0.02868673575742234
2017,E02006617,E07000228,9277,3279,3721,0.8812147272238645,8175.029024455791,male,50-54,331,0.03567963781394847,0.03144142230366488
2017,E02006539,E07000223,7240,339,3315,0.10226244343891402,740.3800904977376,female,50-54,269,0.037154696132596685,0.003799530011749706
2017,E02006539,E07000223,7240,339,3315,0.10226244343891402,740.3800904977376,male,50-54,286,0.039502762430939226,0.004039649008774781
2017,E02006544,E07000224,10465,53,4422,0.011985526910900044,125.42853912256896,female,50-54,423,0.04042044911610129,0.00048446038063169796
2017,E02006544,E07000224,10465,53,4422,0.011985526910900044,125.42853912256896,male,50-54,361,0.03449593884376493,0.00041345200332870675
2017,E02006625,E07000229,8266,220,2959,0.07434944237918216,614.5724907063197,female,50-54,360,0.04355189934672151,0.003238059430983012
2017,E02006625,E07000229,8266,220,2959,0.07434944237918216,614.5724907063197,male,50-54,334,0.040406484393902736,0.0030041995831897946
2017,E02006571,E07000225,8741,32,3531,0.009062588501840838,79.21608609459076,female,50-54,332,0.03798192426495824,0.0003442145501214001
2017,E02006571,E07000225,8741,32,3531,0.009062588501840838,79.21608609459076,male,50-54,320,0.03660908362887542,0.000331773060357976
2017,E02006552,E07000224,7497,200,3423,0.05842827928717499,438.0368098159509,female,50-54,278,0.03708149926637322,0.002166608195522829
2017,E02006552,E07000224,7497,200,3423,0.05842827928717499,438.0368098159509,male,50-54,278,0.03708149926637322,0.002166608195522829
2017,E02006537,E07000223,10388,1076,4849,0.22190142297380902,2305.1119818519282,female,50-54,411,0.039564882556796306,0.008779503739144736
2017,E02006537,E07000223,10388,1076,4849,0.22190142297380902,2305.1119818519282,male,50-54,380,0.036580670003850596,0.008117302727189779
2017,E02006548,E07000224,9536,231,4088,0.05650684931506849,538.8493150684931,female,50-54,364,0.038171140939597316,0.0021569309092580673
2017,E02006548,E07000224,9536,231,4088,0.05650684931506849,538.8493150684931,male,50-54,308,0.03229865771812081,0.0018250953847568263
2017,E02006542,E07000224,5733,52,2387,0.02178466694595727,124.89149560117302,female,50-54,254,0.04430490144775859,0.0009651675221128809
2017,E02006542,E07000224,5733,52,2387,0.02178466694595727,124.89149560117302,male,50-54,224,0.03907203907203907,0.0008511713580838005
2017,E02006622,E07000229,7976,248,3320,0.0746987951807229,595.7975903614458,female,50-54,324,0.040621865596790374,0.003034404418073498
2017,E02006622,E07000229,7976,248,3320,0.0746987951807229,595.7975903614458,male,50-54,295,0.03698595787362086,0.00276280649176445
2017,E02004379,E07000063,7909,2188,2704,0.8091715976331361,6399.738165680473,female,50-54,354,0.04475913516247313,0.03621782090809586
2017,E02004379,E07000063,7909,2188,2704,0.8091715976331361,6399.738165680473,male,50-54,310,0.03919585282589455,0.03171617085172236
2017,E02006541,E07000223,7757,318,3637,0.08743469892768765,678.2309595820732,female,50-54,268,0.03454943921619183,0.0030208198159881777
2017,E02006541,E07000223,7757,318,3637,0.08743469892768765,678.2309595820732,male,50-54,268,0.03454943921619183,0.0030208198159881777
2017,E02004423,E07000065,7558,274,3096,0.08850129198966408,668.8927648578812,female,50-54,292,0.03863455940725059,0.003419208422993108
2017,E02004423,E07000065,7558,274,3096,0.08850129198966408,668.8927648578812,male,50-54,313,0.041413072241333684,0.0036651103986193247
2017,E02006535,E07000223,7264,431,3077,0.1400714982125447,1017.4793630159246,female,50-54,235,0.032351321585903085,0.0045314980836932825
2017,E02006535,E07000223,7264,431,3077,0.1400714982125447,1017.4793630159246,male,50-54,273,0.03758259911894273,0.0052642509653117705
2017,E02004422,E07000065,10258,290,4005,0.07240948813982521,742.776529338327,female,50-54,436,0.042503411971144475,0.003077650305026691
2017,E02004422,E07000065,10258,290,4005,0.07240948813982521,742.776529338327,male,50-54,408,0.039773835055566385,0.0028800030377313986
2017,E02006566,E07000225,7953,30,3279,0.009149130832570906,72.76303751143642,female,50-54,312,0.03923047906450396,0.0003589247855855807
2017,E02006566,E07000225,7953,30,3279,0.009149130832570906,72.76303751143642,male,50-54,278,0.03495536275619263,0.00031981118715638276
2017,E02006631,E07000229,10275,294,4330,0.06789838337182448,697.6558891454965,female,50-54,329,0.032019464720194644,0.0021740698909323846
2017,E02006631,E07000229,10275,294,4330,0.06789838337182448,697.6558891454965,male,50-54,365,0.035523114355231145,0.002411962037052646
2017,E02003523,E06000043,10251,3670,4066,0.9026069847515986,9252.624200688637,female,50-54,442,0.04311774461028192,0.03891837745197606
2017,E02003523,E06000043,10251,3670,4066,0.9026069847515986,9252.624200688637,male,50-54,466,0.04545897961174519,0.04103159251724173
2017,E02006632,E07000229,8294,271,3543,0.07648885125599775,634.3985323172453,female,50-54,321,0.03870267663371112,0.0029603232762449093
2017,E02006632,E07000229,8294,271,3543,0.07648885125599775,634.3985323172453,male,50-54,299,0.03605015673981191,0.002757435076626878
2017,E02006569,E07000225,8349,26,3704,0.007019438444924406,58.605291576673864,female,50-54,265,0.03174032818301593,0.0002227992799023796
2017,E02006569,E07000225,8349,26,3704,0.007019438444924406,58.605291576673864,male,50-54,268,0.03209965265301234,0.0002253215359012745
2017,E02006556,E07000224,9607,72,4446,0.016194331983805668,155.57894736842104,female,50-54,349,0.03632767773498491,0.0005883024734410512
2017,E02006556,E07000224,9607,72,4446,0.016194331983805668,155.57894736842104,male,50-54,297,0.030914957843239305,0.0005006470905787742
2017,E02003497,E06000043,7577,2192,2606,0.8411358403683806,6373.28626247122,female,50-54,346,0.045664511020192686,0.038410056851980956
2017,E02003497,E06000043,7577,2192,2606,0.8411358403683806,6373.28626247122,male,50-54,317,0.04183713870925168,0.03519071682681492
2017,E02006559,E07000224,8373,54,4004,0.013486513486513486,112.92257742257742,female,50-54,262,0.031291054580198256,0.0004220072296030734
2017,E02006559,E07000224,8373,54,4004,0.013486513486513486,112.92257742257742,male,50-54,234,0.027946972411322105,0.0003769072203325159
2017,E02006624,E07000229,7478,205,2688,0.07626488095238096,570.3087797619048,female,50-54,283,0.03784434340732816,0.0028861943446809053
2017,E02006624,E07000229,7478,205,2688,0.07626488095238096,570.3087797619048,male,50-54,329,0.043995720780957474,0.0033553284077739148
2017,E02006619,E07000228,8662,2417,2887,0.8372012469691722,7251.83720124697,female,50-54,383,0.04421611637035327,0.037017787761393785
2017,E02006619,E07000228,8662,2417,2887,0.8372012469691722,7251.83720124697,male,50-54,336,0.038790117755714615,0.032475134955165304
2017,E02006573,E07000225,11138,50,5034,0.009932459276916964,110.62773142630115,female,50-54,403,0.03618243849883283,0.00035938059692920964
2017,E02006573,E07000225,11138,50,5034,0.009932459276916964,110.62773142630115,male,50-54,393,0.03528461124079727,0.00035046296425106545
2017,E02006550,E07000224,9391,284,4426,0.06416629010393131,602.5856303660189,female,50-54,286,0.03045469066127143,0.00195416451599663
2017,E02006550,E07000224,9391,284,4426,0.06416629010393131,602.5856303660189,male,50-54,368,0.039186455116601,0.0025144494471565034
2017,E02006598,E07000227,5495,1194,2235,0.5342281879194631,2935.58389261745,female,50-54,279,0.050773430391264786,0.027124597712380384
2017,E02006598,E07000227,5495,1194,2235,0.5342281879194631,2935.58389261745,male,50-54,263,0.04786169244767971,0.025569065227082587
2017,E02006549,E07000224,5930,210,2802,0.07494646680942184,444.4325481798715,female,50-54,207,0.03490725126475548,0.002616175148322145
2017,E02006549,E07000224,5930,210,2802,0.07494646680942184,444.4325481798715,male,50-54,167,0.028161888701517708,0.0021106340568589287
2017,E02006606,E07000228,8531,1144,3478,0.32892466935020126,2806.056354226567,female,50-54,344,0.040323525964130816,0.013263402444785985
2017,E02006606,E07000228,8531,1144,3478,0.32892466935020126,2806.056354226567,male,50-54,341,0.039971867307466886,0.013147733237418665
2017,E02006621,E07000229,7587,265,3397,0.07801000883132175,591.8619370032382,female,50-54,290,0.03822327665744036,0.002981798149608977
2017,E02006621,E07000229,7587,265,3397,0.07801000883132175,591.8619370032382,male,50-54,296,0.039014103071042576,0.0030434905251181285
2017,E02006608,E07000228,6231,786,2579,0.30476929042264445,1899.0174486234976,female,50-54,216,0.03466538276360135,0.010564944107092153
2017,E02006608,E07000228,6231,786,2579,0.30476929042264445,1899.0174486234976,male,50-54,228,0.0365912373615792,0.01115188544637505
2017,E02006603,E07000227,8648,430,3446,0.12478235635519443,1079.1178177597214,female,50-54,362,0.04185938945420906,0.005223313251685983
2017,E02006603,E07000227,8648,430,3446,0.12478235635519443,1079.1178177597214,male,50-54,333,0.03850601295097132,0.004804871029865835
2017,E02006604,E07000228,12721,1795,5733,0.31309959881388455,3982.9399965114253,female,50-54,433,0.03403820454366795,0.010657348186967378
2017,E02006604,E07000228,12721,1795,5733,0.31309959881388455,3982.9399965114253,male,50-54,469,0.03686817074129392,0.011543409468100924
2017,E02006602,E07000227,8018,222,3053,0.07271536193907632,583.031772027514,female,50-54,390,0.04864055874282863,0.0035369158339036873
2017,E02006602,E07000227,8018,222,3053,0.07271536193907632,583.031772027514,male,50-54,326,0.04065851833374907,0.002956498876545134
2017,E02006381,E07000211,7187,8,3111,0.0025715204114432656,18.48151719704275,female,50-54,305,0.042437734798942535,0.0001091295012508969
2017,E02006381,E07000211,7187,8,3111,0.0025715204114432656,18.48151719704275,male,50-54,323,0.04494225685265062,0.00011556993083291704
2017,E02006599,E07000227,6935,168,2706,0.06208425720620843,430.55432372505544,female,50-54,336,0.04844989185291997,0.0030079755474096657
2017,E02006599,E07000227,6935,168,2706,0.06208425720620843,430.55432372505544,male,50-54,272,0.03922134102379236,0.002435027824093539
2017,E02006600,E07000227,9845,224,4162,0.05382027871215762,529.8606439211917,female,50-54,363,0.03687150837988827,0.001984434857543242
2017,E02006600,E07000227,9845,224,4162,0.05382027871215762,529.8606439211917,male,50-54,353,0.03585576434738446,0.001929767230613676
2017,E02006585,E07000226,7750,177,3061,0.05782424044429925,448.1378634433192,female,50-54,277,0.03574193548387097,0.002066750271363986
2017,E02006585,E07000226,7750,177,3061,0.05782424044429925,448.1378634433192,male,50-54,230,0.02967741935483871,0.001716074232540494
2017,E02006596,E07000227,9206,454,3265,0.13905053598774886,1280.099234303216,female,50-54,430,0.04670866825983055,0.0064948653568033905
2017,E02006596,E07000227,9206,454,3265,0.13905053598774886,1280.099234303216,male,50-54,417,0.04529654573104497,0.00629850896229538
2017,E02006341,E07000208,9862,9,4017,0.0022404779686333084,22.095593726661686,female,50-54,314,0.03183938349219225,7.133543724912378e-05
2017,E02006341,E07000208,9862,9,4017,0.0022404779686333084,22.095593726661686,male,50-54,353,0.03579395660109511,8.019557117497037e-05
2017,E02006586,E07000226,8219,162,2641,0.06134040136312003,504.1567588034835,female,50-54,241,0.029322301983209637,0.0017986417725406895
2017,E02006586,E07000226,8219,162,2641,0.06134040136312003,504.1567588034835,male,50-54,262,0.03187735734274243,0.001955369893799422
2017,E02006551,E07000224,8154,256,3909,0.06548989511383986,534.0046047582503,female,50-54,243,0.029801324503311258,0.00195168561597536
2017,E02006551,E07000224,8154,256,3909,0.06548989511383986,534.0046047582503,male,50-54,246,0.03016924208977189,0.001975780500123204
