msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001045,E08000003,8293,9,4141,0.0021733880705143687,18.02390726877566,female,80-84,97,0.0116966116001447,2.5421276117194473e-05
E02001045,E08000003,8293,9,4141,0.0021733880705143687,18.02390726877566,male,80-84,77,0.009284939105269504,2.0179775886845096e-05
E02001305,E08000010,8232,11,3543,0.0031047135196161446,25.558001693480104,female,80-84,99,0.012026239067055394,3.733802702162273e-05
E02001305,E08000010,8232,11,3543,0.0031047135196161446,25.558001693480104,male,80-84,79,0.009596695821185617,2.9794991259678744e-05
E02001288,E08000010,7423,14,3428,0.004084014002333722,30.31563593932322,female,80-84,134,0.018052000538865687,7.372462297086336e-05
E02001288,E08000010,7423,14,3428,0.004084014002333722,30.31563593932322,male,80-84,76,0.010238448066819346,4.181396526705684e-05
E02001163,E08000006,9050,9,4350,0.0020689655172413794,18.724137931034484,female,80-84,152,0.016795580110497237,3.474947609068394e-05
E02001163,E08000006,9050,9,4350,0.0020689655172413794,18.724137931034484,male,80-84,99,0.010939226519337016,2.2632882453800723e-05
E02001292,E08000010,8034,8,3385,0.002363367799113737,18.987296898079762,female,80-84,147,0.018297236743838687,4.324310013314903e-05
E02001292,E08000010,8034,8,3385,0.002363367799113737,18.987296898079762,male,80-84,115,0.014314164799601693,3.382963615858598e-05
E02001295,E08000010,7592,10,3603,0.002775464890369137,21.071329447682487,female,80-84,87,0.011459430979978926,3.18052483485399e-05
E02001295,E08000010,7592,10,3603,0.002775464890369137,21.071329447682487,male,80-84,70,0.00922023182297155,2.5590429705721757e-05
E02001289,E08000010,10114,19,4335,0.004382929642445213,44.32895040369089,female,80-84,166,0.016412893019576824,7.193655533378538e-05
E02001289,E08000010,10114,19,4335,0.004382929642445213,44.32895040369089,male,80-84,137,0.013545580383626656,5.9369325787521675e-05
E02000992,E08000001,5865,8,2646,0.0030234315948601664,17.732426303854876,female,80-84,96,0.016368286445012786,4.9488394391573054e-05
E02000992,E08000001,5865,8,2646,0.0030234315948601664,17.732426303854876,male,80-84,86,0.014663256606990622,4.433335330911753e-05
E02000986,E08000001,8594,10,3281,0.003047851264858275,26.193233770192016,female,80-84,150,0.017454037700721434,5.319731088302784e-05
E02000986,E08000001,8594,10,3281,0.003047851264858275,26.193233770192016,male,80-84,92,0.010705143123109146,3.2627684008257076e-05
E02001320,E08000010,7730,10,3600,0.002777777777777778,21.47222222222222,female,80-84,106,0.01371280724450194,3.809113123472761e-05
E02001320,E08000010,7730,10,3600,0.002777777777777778,21.47222222222222,male,80-84,76,0.00983182406209573,2.7310622394710363e-05
E02001317,E08000010,8423,11,4227,0.0026023184291459663,21.919328128696474,female,80-84,95,0.011278641814080495,2.9350617448517965e-05
E02001317,E08000010,8423,11,4227,0.0026023184291459663,21.919328128696474,male,80-84,73,0.008666745815030274,2.2553632355176962e-05
E02000987,E08000001,7175,11,3330,0.003303303303303303,23.7012012012012,female,80-84,112,0.015609756097560976,5.156375888083205e-05
E02000987,E08000001,7175,11,3330,0.003303303303303303,23.7012012012012,male,80-84,78,0.010871080139372822,3.591047493486518e-05
E02001016,E08000001,8371,10,3902,0.0025627883136852894,21.45310097385956,female,80-84,65,0.007764902640066898,1.9899801742867497e-05
E02001016,E08000001,8371,10,3902,0.0025627883136852894,21.45310097385956,male,80-84,54,0.006450842193286345,1.6532142986382226e-05
E02001019,E08000002,9007,9,3827,0.0023517115233864646,21.181865691141887,female,80-84,122,0.013545020539580326,3.1853980887437404e-05
E02001019,E08000002,9007,9,3827,0.0023517115233864646,21.181865691141887,male,80-84,85,0.009437104474297768,2.2193347339608026e-05
E02003970,E07000026,8044,9,3282,0.002742230347349177,22.05850091407678,female,80-84,132,0.016409746394828444,4.4999304556202313e-05
E02003970,E07000026,8044,9,3282,0.002742230347349177,22.05850091407678,male,80-84,94,0.011685728493286921,3.2044959305174373e-05
E02001432,E08000014,8808,8,4907,0.0016303240269003464,14.359894028938252,female,80-84,215,0.024409627611262488,3.979560238233134e-05
E02001432,E08000014,8808,8,4907,0.0016303240269003464,14.359894028938252,male,80-84,145,0.016462306993642144,2.6838894629944395e-05
E02004006,E07000029,8729,8,3710,0.00215633423180593,18.822641509433964,female,80-84,149,0.017069538320540725,3.680762980170507e-05
E02004006,E07000029,8729,8,3710,0.00215633423180593,18.822641509433964,male,80-84,166,0.019017069538320542,4.100715803411438e-05
E02001429,E08000014,6742,10,3530,0.0028328611898017,19.09915014164306,female,80-84,179,0.026549985167606052,7.521242257112196e-05
E02001429,E08000014,6742,10,3530,0.0028328611898017,19.09915014164306,male,80-84,123,0.018243844556511422,5.1682279196916215e-05
E02005309,E07000127,8321,8,3907,0.002047606859482979,17.03813667775787,female,80-84,172,0.02067059247686576,4.2325246945207595e-05
E02005309,E07000127,8321,8,3907,0.002047606859482979,17.03813667775787,male,80-84,134,0.01610383367383728,3.2974320294522194e-05
E02005315,E07000127,8051,11,3769,0.0029185460334306182,23.49721411514991,female,80-84,219,0.02720158986461309,7.938909220237305e-05
E02005315,E07000127,8051,11,3769,0.0029185460334306182,23.49721411514991,male,80-84,178,0.022109054775804247,6.452629411882375e-05
E02005241,E07000122,5412,10,2594,0.0038550501156515036,20.863531225905938,female,80-84,64,0.011825572801182557,4.558817579484409e-05
E02005241,E07000122,5412,10,2594,0.0038550501156515036,20.863531225905938,male,80-84,65,0.012010347376201035,4.630049104163853e-05
E02005310,E07000127,9672,10,3508,0.0028506271379703536,27.571265678449258,female,80-84,154,0.015922249793217536,4.538839735808876e-05
E02005310,E07000127,9672,10,3508,0.0028506271379703536,27.571265678449258,male,80-84,110,0.011373035566583953,3.2420283827206256e-05
E02005305,E07000127,7575,23,3681,0.006248302091822874,47.33088834555827,female,80-84,126,0.016633663366336635,0.0001039321536065587
E02005305,E07000127,7575,23,3681,0.006248302091822874,47.33088834555827,male,80-84,105,0.013861386138613862,8.661012800546557e-05
E02001437,E08000014,9676,8,4824,0.001658374792703151,16.04643449419569,female,80-84,353,0.036482017362546505,6.0500857981005815e-05
E02001437,E08000014,9676,8,4824,0.001658374792703151,16.04643449419569,male,80-84,286,0.029557668458040514,4.90176923018914e-05
E02004013,E07000030,9804,15,4382,0.0034230944774075764,33.56001825650388,female,80-84,169,0.017237862097103224,5.900683054690743e-05
E02004013,E07000030,9804,15,4382,0.0034230944774075764,33.56001825650388,male,80-84,153,0.015605875152998777,5.342038505134223e-05
E02005307,E07000127,9323,11,4127,0.002665374363944754,24.84928519505694,female,80-84,157,0.016840072937895526,4.488509869562655e-05
E02005307,E07000127,9323,11,4127,0.002665374363944754,24.84928519505694,male,80-84,154,0.01651828810468733,4.402742165048719e-05
E02005235,E07000121,5935,38,1545,0.02459546925566343,145.97411003236246,female,80-84,52,0.008761583824768323,0.00021549526559300729
E02005235,E07000121,5935,38,1545,0.02459546925566343,145.97411003236246,male,80-84,28,0.004717775905644482,0.00011603591224238854
E02005304,E07000127,8680,40,3938,0.01015744032503809,88.16658202133063,female,80-84,133,0.01532258064516129,0.00015563819852880943
E02005304,E07000127,8680,40,3938,0.01015744032503809,88.16658202133063,male,80-84,118,0.013594470046082949,0.0001380850182436054
E02005242,E07000122,6084,9,2866,0.00314026517794836,19.105373342637822,female,80-84,109,0.017915844838921762,5.626050368119186e-05
E02005242,E07000122,6084,9,2866,0.00314026517794836,19.105373342637822,male,80-84,90,0.014792899408284023,4.645362689272722e-05
E02002642,E06000009,7029,3873,4373,0.8856620169220215,6225.318316944889,female,80-84,83,0.01180822307582871,0.010458094665603612
E02002642,E06000009,7029,3873,4373,0.8856620169220215,6225.318316944889,male,80-84,49,0.006971119647175985,0.006174055886922614
E02004014,E07000030,7705,26,3440,0.007558139534883721,58.235465116279066,female,80-84,144,0.018689162881245943,0.0001412553008466263
E02004014,E07000030,7705,26,3440,0.007558139534883721,58.235465116279066,male,80-84,117,0.01518494484101233,0.00011476993193788389
E02005224,E07000121,5229,77,2858,0.026941917424772567,140.87928621413576,female,80-84,228,0.04360298336201951,0.0011747479772132618
E02005224,E07000121,5229,77,2858,0.026941917424772567,140.87928621413576,male,80-84,137,0.02620003824823102,0.0007058792670097231
E02005321,E07000128,6399,2651,3081,0.860434923726063,5505.923076923077,female,80-84,155,0.02422253477105798,0.02084191485818718
E02005321,E07000128,6399,2651,3081,0.860434923726063,5505.923076923077,male,80-84,118,0.01844038130957962,0.01586674808558766
E02005240,E07000122,5345,16,2827,0.005659709939865582,30.251149628581533,female,80-84,80,0.014967259120673527,8.471034521781975e-05
E02005240,E07000122,5345,16,2827,0.005659709939865582,30.251149628581533,male,80-84,56,0.01047708138447147,5.929724165247383e-05
E02002640,E06000009,6747,3358,3776,0.8893008474576272,6000.11281779661,female,80-84,62,0.00918926930487624,0.008172024980342802
E02002640,E06000009,6747,3358,3776,0.8893008474576272,6000.11281779661,male,80-84,44,0.006521416926041203,0.005799501598952956
E02005243,E07000122,4939,26,2661,0.00977076287110109,48.25779782036828,female,80-84,85,0.017209961530674226,0.0001681544531369898
E02005243,E07000122,4939,26,2661,0.00977076287110109,48.25779782036828,male,80-84,64,0.012958088681919416,0.00012661041177373347
E02002637,E06000009,6124,2653,3086,0.8596889176928062,5264.734931950745,female,80-84,117,0.019105160026126715,0.01642449434520874
E02002637,E06000009,6124,2653,3086,0.8596889176928062,5264.734931950745,male,80-84,95,0.01551273677335075,0.0133361278871353
E02005320,E07000128,5975,2333,2767,0.8431514275388508,5037.829779544633,female,80-84,128,0.021422594142259416,0.018062490832631447
E02005320,E07000128,5975,2333,2767,0.8431514275388508,5037.829779544633,male,80-84,108,0.01807531380753138,0.015240226640032785
E02005245,E07000122,6838,29,3011,0.009631351710395218,65.8591829956825,female,80-84,107,0.015647850248610706,0.00015070994925596497
E02005245,E07000122,6838,29,3011,0.009631351710395218,65.8591829956825,male,80-84,73,0.010675636150921323,0.00010282080650173311
E02005291,E07000126,5664,106,2355,0.04501061571125265,254.94012738853502,female,80-84,59,0.010416666666666666,0.00046886058032554845
E02005291,E07000126,5664,106,2355,0.04501061571125265,254.94012738853502,male,80-84,79,0.01394774011299435,0.0006277963702664123
E02002629,E06000008,5767,44,2685,0.01638733705772812,94.50577281191806,female,80-84,54,0.00936362059996532,0.0001534448068523181
E02002629,E06000008,5767,44,2685,0.01638733705772812,94.50577281191806,male,80-84,47,0.008149817929599444,0.00013355381337146202
E02003984,E07000027,6540,64,3585,0.01785216178521618,116.75313807531381,female,80-84,79,0.012079510703363914,0.00021564537936270308
E02003984,E07000027,6540,64,3585,0.01785216178521618,116.75313807531381,male,80-84,62,0.009480122324159021,0.00016924067747452646
E02004017,E07000031,8657,79,3826,0.020648196549921588,178.7514375326712,female,80-84,133,0.01536328982326441,0.00031722422792417363
E02004017,E07000031,8657,79,3826,0.020648196549921588,178.7514375326712,male,80-84,126,0.014554695622039968,0.0003005282159281645
E02003982,E07000027,7596,78,3807,0.02048857368006304,155.63120567375884,female,80-84,113,0.01487625065824118,0.0003047931576944607
E02003982,E07000027,7596,78,3807,0.02048857368006304,155.63120567375884,male,80-84,87,0.011453396524486572,0.00023466375857892106
E02003981,E07000027,6540,72,3175,0.02267716535433071,148.30866141732284,female,80-84,86,0.013149847094801223,0.0002982012569529726
E02003981,E07000027,6540,72,3175,0.02267716535433071,148.30866141732284,male,80-84,68,0.010397553516819572,0.0002357870403814202
E02002649,E06000009,8160,3700,4302,0.8600650860065086,7018.13110181311,female,80-84,135,0.016544117647058824,0.014229017967019444
E02002649,E06000009,8160,3700,4302,0.8600650860065086,7018.13110181311,male,80-84,109,0.013357843137254901,0.011488614506704587
E02001287,E08000010,5673,8,2437,0.003282724661469019,18.622897004513746,female,80-84,66,0.011634056054997356,3.819140272465279e-05
E02001287,E08000010,5673,8,2437,0.003282724661469019,18.622897004513746,male,80-84,46,0.008108584523179975,2.6618250383848913e-05
E02001322,E08000010,7405,9,3282,0.002742230347349177,20.30621572212066,female,80-84,166,0.022417285617825793,6.147336092639614e-05
E02001322,E08000010,7405,9,3282,0.002742230347349177,20.30621572212066,male,80-84,92,0.012424037812288994,3.406957352547256e-05
E02001318,E08000010,7863,12,3673,0.003267084127416281,25.689082493874217,female,80-84,132,0.016787485692483783,5.4846128045141686e-05
E02001318,E08000010,7863,12,3673,0.003267084127416281,25.689082493874217,male,80-84,102,0.012972148035101107,4.2381098943973125e-05
E02001301,E08000010,8827,18,4227,0.0042583392476933995,37.58836053938964,female,80-84,95,0.010762433442845814,4.5830092730358324e-05
E02001301,E08000010,8827,18,4227,0.0042583392476933995,37.58836053938964,male,80-84,76,0.008609946754276652,3.6664074184286664e-05
E02002651,E06000009,8022,3489,4111,0.8486986134760399,6808.260277304792,female,80-84,186,0.02318623784592371,0.019678127911561136
E02002651,E06000009,8022,3489,4111,0.8486986134760399,6808.260277304792,male,80-84,112,0.013961605584642234,0.0118491953015852
E02004021,E07000031,5316,58,2403,0.024136496046608405,128.30961298377028,female,80-84,99,0.018623024830699775,0.0004494945652020753
E02004021,E07000031,5316,58,2403,0.024136496046608405,128.30961298377028,male,80-84,108,0.020316027088036117,0.000490357707493173
E02005211,E07000119,9100,3334,4168,0.7999040307101728,7279.126679462573,female,80-84,218,0.023956043956043956,0.019162536120309635
E02005211,E07000119,9100,3334,4168,0.7999040307101728,7279.126679462573,male,80-84,175,0.019230769230769232,0.015382769821349477
E02005208,E07000119,10072,4291,5176,0.8290185471406492,8349.874806800619,female,80-84,283,0.028097696584590943,0.023293511600556364
E02005208,E07000119,10072,4291,5176,0.8290185471406492,8349.874806800619,male,80-84,182,0.01806989674344718,0.01498027954523413
E02005206,E07000119,7116,2854,3380,0.8443786982248521,6008.598816568047,female,80-84,154,0.021641371557054524,0.01827351314314604
E02005206,E07000119,7116,2854,3380,0.8443786982248521,6008.598816568047,male,80-84,108,0.01517706576728499,0.012815191035453068
E02002621,E06000008,8519,43,3689,0.011656275413391162,99.29981024667931,female,80-84,49,0.005751848808545604,6.704513384859337e-05
E02002621,E06000008,8519,43,3689,0.011656275413391162,99.29981024667931,male,80-84,26,0.0030520014086160346,3.557496898088628e-05
E02004023,E07000031,6089,69,2723,0.025339698861549763,154.2934263679765,female,80-84,130,0.02134997536541304,0.0005410019464610723
E02004023,E07000031,6089,69,2723,0.025339698861549763,154.2934263679765,male,80-84,106,0.017408441451798325,0.0004411246640374897
E02001310,E08000010,9216,17,4325,0.003930635838150289,36.22473988439306,female,80-84,96,0.010416666666666666,4.094412331406551e-05
E02001310,E08000010,9216,17,4325,0.003930635838150289,36.22473988439306,male,80-84,40,0.004340277777777778,1.706005138086063e-05
E02005205,E07000119,6854,1711,2953,0.5794107687097867,3971.281408736878,female,80-84,79,0.01152611613656259,0.006678355810924007
E02005205,E07000119,6854,1711,2953,0.5794107687097867,3971.281408736878,male,80-84,74,0.01079661511526116,0.006255675063397172
E02004024,E07000031,7260,87,3330,0.026126126126126126,189.67567567567568,female,80-84,156,0.021487603305785124,0.0005613878341151068
E02004024,E07000031,7260,87,3330,0.026126126126126126,189.67567567567568,male,80-84,129,0.017768595041322315,0.0004642245551336461
E02002639,E06000009,6178,2882,3330,0.8654654654654654,5346.845645645645,female,80-84,71,0.011492392359987051,0.009946268703147952
E02002639,E06000009,6178,2882,3330,0.8654654654654654,5346.845645645645,male,80-84,45,0.007283910650696018,0.006303973121713491
