year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003630,E06000055,10926,12,4624,0.0025951557093425604,28.354671280276815,male,70-74,93,0.008511806699615597,2.2089463753327672e-05
2017,E02003615,E06000056,10000,9,3952,0.002277327935222672,22.77327935222672,female,70-74,280,0.028,6.376518218623482e-05
2017,E02003615,E06000056,10000,9,3952,0.002277327935222672,22.77327935222672,male,70-74,285,0.0285,6.490384615384615e-05
2017,E02003604,E06000056,9719,23,3906,0.005888376856118792,57.22913466461854,female,70-74,219,0.02253318242617553,0.0001326838698929947
2017,E02003604,E06000056,9719,23,3906,0.005888376856118792,57.22913466461854,male,70-74,191,0.01965222759543163,0.00011571972214411867
2017,E02006293,E07000244,11404,9,3823,0.0023541721161391576,26.846978812450953,female,70-74,299,0.026218870571729218,6.172373401662646e-05
2017,E02006293,E07000244,11404,9,3823,0.0023541721161391576,26.846978812450953,male,70-74,300,0.02630655910206945,6.193016790965866e-05
2017,E02004592,E07000077,13547,17,4551,0.0037354427598330037,50.6040430674577,female,70-74,347,0.025614527201594448,9.568160018174151e-05
2017,E02004592,E07000077,13547,17,4551,0.0037354427598330037,50.6040430674577,male,70-74,292,0.021554587731601092,8.051592868319459e-05
2017,E02004446,E07000067,6812,8,2501,0.003198720511795282,21.78968412634946,female,70-74,213,0.03126834997064005,0.00010001871242107972
2017,E02004446,E07000067,6812,8,2501,0.003198720511795282,21.78968412634946,male,70-74,207,0.03038755137991779,9.720128390217605e-05
2017,E02004913,E07000099,15390,17,5195,0.0032723772858517805,50.3618864292589,female,70-74,337,0.021897335932423653,7.165634472592918e-05
2017,E02004913,E07000099,15390,17,5195,0.0032723772858517805,50.3618864292589,male,70-74,338,0.021962313190383366,7.186897482897348e-05
2017,E02004518,E07000071,7789,11,3460,0.003179190751445087,24.76271676300578,female,70-74,143,0.018359224547438695,5.836747688492071e-05
2017,E02004518,E07000071,7789,11,3460,0.003179190751445087,24.76271676300578,male,70-74,109,0.013994094235460264,4.448989496822628e-05
2017,E02004595,E07000077,13414,11,4574,0.002404897245299519,32.25929164844775,female,70-74,372,0.02773222006858506,6.669313964898025e-05
2017,E02004595,E07000077,13414,11,4574,0.002404897245299519,32.25929164844775,male,70-74,348,0.02594304458028925,6.239035644582024e-05
2017,E02003608,E06000056,11640,17,4488,0.003787878787878788,44.09090909090909,female,70-74,266,0.022852233676975944,8.656149120066646e-05
2017,E02003608,E06000056,11640,17,4488,0.003787878787878788,44.09090909090909,male,70-74,267,0.022938144329896906,8.688691034051858e-05
2017,E02003629,E06000055,10253,16,4501,0.003554765607642746,36.44701177516107,female,70-74,145,0.014142202282258851,5.027221428930051e-05
2017,E02003629,E06000055,10253,16,4501,0.003554765607642746,36.44701177516107,male,70-74,153,0.014922461718521409,5.3045853698365375e-05
2017,E02003624,E06000055,5932,10,2648,0.0037764350453172208,22.401812688821753,female,70-74,144,0.024275118004045852,9.167340635968978e-05
2017,E02003624,E06000055,5932,10,2648,0.0037764350453172208,22.401812688821753,male,70-74,135,0.022757923128792986,8.594381846220917e-05
2017,E02003726,E07000008,8465,17,2094,0.008118433619866285,68.7225405921681,female,70-74,100,0.011813349084465446,9.590589037054087e-05
2017,E02003726,E07000008,8465,17,2094,0.008118433619866285,68.7225405921681,male,70-74,77,0.009096278795038394,7.384753558531647e-05
2017,E02003725,E07000008,15471,28,2848,0.009831460674157303,152.10252808988764,female,70-74,188,0.012151767823670093,0.0001194696274799026
2017,E02003725,E07000008,15471,28,2848,0.009831460674157303,152.10252808988764,male,70-74,146,0.00943701118221188,9.277960431949881e-05
2017,E02003728,E07000008,9274,21,3075,0.006829268292682927,63.334634146341465,female,70-74,147,0.015850765581194737,0.00010824913079840309
2017,E02003728,E07000008,9274,21,3075,0.006829268292682927,63.334634146341465,male,70-74,126,0.013586370498166918,9.278496925577407e-05
2017,E02003603,E06000056,10502,20,4348,0.004599816007359705,48.30726770929162,female,70-74,244,0.023233669777185297,0.00010687060615080633
2017,E02003603,E06000056,10502,20,4348,0.004599816007359705,48.30726770929162,male,70-74,209,0.01990097124357265,9.154080608819067e-05
2017,E02003734,E07000009,12401,493,4507,0.10938540048812957,1356.4883514532949,female,70-74,304,0.024514152084509314,0.0026814903433909675
2017,E02003734,E07000009,12401,493,4507,0.10938540048812957,1356.4883514532949,male,70-74,266,0.02144988307394565,0.002346304050467097
2017,E02003627,E06000055,10120,11,4519,0.0024341668510732464,24.633768532861254,female,70-74,144,0.014229249011857707,3.463636626033078e-05
2017,E02003627,E06000055,10120,11,4519,0.0024341668510732464,24.633768532861254,male,70-74,132,0.013043478260869565,3.175000240530321e-05
2017,E02003620,E06000055,8046,19,3658,0.00519409513395298,41.79168944778568,female,70-74,266,0.03305990554312702,0.00017171629451050123
2017,E02003620,E06000055,8046,19,3658,0.00519409513395298,41.79168944778568,male,70-74,242,0.030077056922694505,0.0001562230950057943
2017,E02003248,E06000031,11189,3474,3986,0.8715504264927245,9751.777722027095,female,70-74,133,0.011886674412369291,0.01035983615368061
2017,E02003248,E06000031,11189,3474,3986,0.8715504264927245,9751.777722027095,male,70-74,124,0.011082312985968361,0.009658794609446585
2017,E02003600,E06000056,6646,67,2793,0.023988542785535267,159.4278553526674,female,70-74,192,0.02888955762864881,0.0006930183892300287
2017,E02003600,E06000056,6646,67,2793,0.023988542785535267,159.4278553526674,male,70-74,170,0.0255792958170328,0.0006136100321307547
2017,E02003612,E06000056,11945,11,4206,0.002615311459819306,31.23989538754161,female,70-74,259,0.021682712431979907,5.670704630332358e-05
2017,E02003612,E06000056,11945,11,4206,0.002615311459819306,31.23989538754161,male,70-74,252,0.021096693177061532,5.517442343026078e-05
2017,E02003634,E06000055,12192,14,5337,0.0026231965523702454,31.982012366498033,female,70-74,234,0.019192913385826772,5.034678422364152e-05
2017,E02003634,E06000055,12192,14,5337,0.0026231965523702454,31.982012366498033,male,70-74,243,0.019931102362204724,5.228319900147388e-05
2017,E02003609,E06000056,11279,59,4137,0.014261542180323905,160.85593425187332,female,70-74,223,0.019771256317049384,0.00028196860592359527
2017,E02003609,E06000056,11279,59,4137,0.014261542180323905,160.85593425187332,male,70-74,232,0.02056919939710967,0.0002933485048173726
2017,E02003607,E06000056,10006,8,3698,0.002163331530557058,21.646295294753923,female,70-74,203,0.02028782730361783,4.3889296492412835e-05
2017,E02003607,E06000056,10006,8,3698,0.002163331530557058,21.646295294753923,male,70-74,221,0.022086747951229262,4.778095825036077e-05
2017,E02003251,E06000031,7314,2447,2908,0.8414718019257221,6154.524759284732,female,70-74,272,0.03718895269346459,0.03129345503470009
2017,E02003251,E06000031,7314,2447,2908,0.8414718019257221,6154.524759284732,male,70-74,255,0.034864643150123054,0.02933761409503133
2017,E02003475,E06000042,20772,8,5758,0.0013893713094824591,28.86002084056964,female,70-74,137,0.006595416907375313,9.163483025182789e-06
2017,E02003475,E06000042,20772,8,5758,0.0013893713094824591,28.86002084056964,male,70-74,165,0.007943385326400924,1.1036311672665403e-05
2017,E02006243,E07000245,9032,11,3624,0.0030353200883002206,27.41501103752759,female,70-74,217,0.024025686448184234,7.292564871137598e-05
2017,E02006243,E07000245,9032,11,3624,0.0030353200883002206,27.41501103752759,male,70-74,166,0.01837909654561559,5.578644094971619e-05
2017,E02005567,E07000146,10984,22,5742,0.0038314176245210726,42.08429118773946,female,70-74,444,0.04042243262927895,0.00015487522080183505
2017,E02005567,E07000146,10984,22,5742,0.0038314176245210726,42.08429118773946,male,70-74,337,0.030680990531682446,0.00011755168786085228
2017,E02006284,E07000245,8008,9,3307,0.002721499848805564,21.79377078923496,female,70-74,228,0.028471528471528472,7.748526043052805e-05
2017,E02006284,E07000245,8008,9,3307,0.002721499848805564,21.79377078923496,male,70-74,183,0.022852147852147852,6.219211692450277e-05
2017,E02003744,E07000010,13953,489,6885,0.0710239651416122,990.9973856209151,female,70-74,357,0.025585895506342722,0.0018172117505594178
2017,E02003744,E07000010,13953,489,6885,0.0710239651416122,990.9973856209151,male,70-74,348,0.02494087293055257,0.001771399689620945
2017,E02003743,E07000010,11276,319,5413,0.058932200258636616,664.5194901163865,female,70-74,216,0.01915572898190848,0.0011288892564619997
2017,E02003743,E07000010,11276,319,5413,0.058932200258636616,664.5194901163865,male,70-74,248,0.02199361475700603,0.0012961321092711847
2017,E02003745,E07000010,10385,917,4906,0.18691398287810843,1941.101712189156,female,70-74,346,0.033317284545016854,0.006227466352992346
2017,E02003745,E07000010,10385,917,4906,0.18691398287810843,1941.101712189156,male,70-74,373,0.03591718825228695,0.00671342471001776
2017,E02006826,E07000245,10123,10,3950,0.002531645569620253,25.627848101265823,female,70-74,223,0.02202904277388126,5.576972854147154e-05
2017,E02006826,E07000245,10123,10,3950,0.002531645569620253,25.627848101265823,male,70-74,221,0.02183147288353255,5.526955160387988e-05
2017,E02006266,E07000203,9589,8,4250,0.0018823529411764706,18.04988235294118,female,70-74,323,0.033684430076128896,6.340598602565439e-05
2017,E02006266,E07000203,9589,8,4250,0.0018823529411764706,18.04988235294118,male,70-74,383,0.039941599749713216,7.518418776416606e-05
2017,E02006271,E07000203,9133,34,3292,0.010328068043742407,94.3262454434994,female,70-74,282,0.03087703930800394,0.00031890016296237363
2017,E02006271,E07000203,9133,34,3292,0.010328068043742407,94.3262454434994,male,70-74,254,0.02781123398664185,0.0002872363169944784
2017,E02004591,E07000077,7078,8,2103,0.0038040893961008085,26.92534474560152,female,70-74,187,0.02641989262503532,0.00010050363338101881
2017,E02004591,E07000077,7078,8,2103,0.0038040893961008085,26.92534474560152,male,70-74,181,0.025572195535461997,9.727891787146742e-05
2017,E02004593,E07000077,8345,10,2563,0.0039016777214202106,32.559500585251655,female,70-74,240,0.028759736369083282,0.00011221122266517082
2017,E02004593,E07000077,8345,10,2563,0.0039016777214202106,32.559500585251655,male,70-74,271,0.03247453565008988,0.00012670517225942207
2017,E02003776,E07000012,6804,94,2528,0.037183544303797465,252.99683544303795,female,70-74,184,0.02704291593180482,0.001005551462654135
2017,E02003776,E07000012,6804,94,2528,0.037183544303797465,252.99683544303795,male,70-74,157,0.023074661963550853,0.0008579977154168434
2017,E02006285,E07000245,7857,13,2982,0.004359490274983233,34.25251509054326,female,70-74,176,0.022400407280132366,9.765435769340067e-05
2017,E02006285,E07000245,7857,13,2982,0.004359490274983233,34.25251509054326,male,70-74,112,0.014254804632811506,6.21436821685277e-05
2017,E02005564,E07000146,10418,78,5158,0.015122140364482357,157.5424583171772,female,70-74,283,0.027164522941063543,0.000410785728848964
2017,E02005564,E07000146,10418,78,5158,0.015122140364482357,157.5424583171772,male,70-74,310,0.029756191207525436,0.0004499773001525754
2017,E02003255,E06000031,11256,3742,4354,0.8594395957740009,9673.852090032155,female,70-74,248,0.02203269367448472,0.018935769345411534
2017,E02003255,E06000031,11256,3742,4354,0.8594395957740009,9673.852090032155,male,70-74,253,0.02247690120824449,0.019317538888665796
2017,E02003244,E06000031,9139,3110,3599,0.8641289247013059,7897.274242845235,female,70-74,179,0.019586388007440638,0.01692516440765223
2017,E02003244,E06000031,9139,3110,3599,0.8641289247013059,7897.274242845235,male,70-74,173,0.018929861035124194,0.01635784046102702
2017,E02005569,E07000146,8120,28,3675,0.007619047619047619,61.86666666666667,female,70-74,248,0.030541871921182268,0.00023269997654234108
2017,E02005569,E07000146,8120,28,3675,0.007619047619047619,61.86666666666667,male,70-74,236,0.029064039408866996,0.00022144030025803425
2017,E02003791,E07000012,7936,17,2570,0.006614785992217899,52.49494163424124,female,70-74,225,0.02835181451612903,0.0001875411855152504
2017,E02003791,E07000012,7936,17,2570,0.006614785992217899,52.49494163424124,male,70-74,227,0.02860383064516129,0.00018920821827538595
2017,E02003601,E06000056,7457,108,2965,0.03642495784148398,271.62091062394603,female,70-74,222,0.029770685262169774,0.0010843959555866226
2017,E02003601,E06000056,7457,108,2965,0.03642495784148398,271.62091062394603,male,70-74,207,0.02775915247418533,0.0010111259585875263
2017,E02003623,E06000055,9982,9,4066,0.0022134776192818495,22.09493359567142,female,70-74,258,0.025846523742736927,5.721070184078513e-05
2017,E02003623,E06000055,9982,9,4066,0.0022134776192818495,22.09493359567142,male,70-74,231,0.02314165497896213,5.1223535369075055e-05
2017,E02003602,E06000056,6158,72,2547,0.028268551236749116,174.07773851590105,female,70-74,225,0.036537836960051966,0.0010328717161852145
2017,E02003602,E06000056,6158,72,2547,0.028268551236749116,174.07773851590105,male,70-74,190,0.03085417343293277,0.0008722027825564034
2017,E02003610,E06000056,8241,10,2925,0.003418803418803419,28.174358974358974,female,70-74,214,0.0259677223637908,8.877853799586599e-05
2017,E02003610,E06000056,8241,10,2925,0.003418803418803419,28.174358974358974,male,70-74,171,0.02074990899162723,7.093985980043497e-05
2017,E02003611,E06000056,9320,11,3400,0.003235294117647059,30.152941176470588,female,70-74,231,0.024785407725321888,8.018808381721788e-05
2017,E02003611,E06000056,9320,11,3400,0.003235294117647059,30.152941176470588,male,70-74,234,0.025107296137339054,8.122948750315577e-05
2017,E02003723,E07000008,9502,18,1759,0.01023308698123934,97.23479249573622,female,70-74,131,0.013786571248158283,0.00014107918275545713
2017,E02003723,E07000008,9502,18,1759,0.01023308698123934,97.23479249573622,male,70-74,87,0.009155967164807408,9.369380839484557e-05
2017,E02003632,E06000055,6070,13,2822,0.004606661941885188,27.96243798724309,female,70-74,109,0.017957166392092258,8.272259500255115e-05
2017,E02003632,E06000055,6070,13,2822,0.004606661941885188,27.96243798724309,male,70-74,147,0.024217462932454695,0.0001115616648199543
2017,E02003619,E06000055,11572,497,4919,0.10103679609676763,1169.197804431795,female,70-74,330,0.028517110266159697,0.0028812774552310163
2017,E02003619,E06000055,11572,497,4919,0.10103679609676763,1169.197804431795,male,70-74,326,0.02817144832353958,0.0028463528800160946
2017,E02003621,E06000055,7865,19,3581,0.005305780508237923,41.72996369729126,female,70-74,339,0.043102352193261285,0.0002286916201262118
2017,E02003621,E06000055,7865,19,3581,0.005305780508237923,41.72996369729126,male,70-74,288,0.03661792752701844,0.0001942866861249233
2017,E02003606,E06000056,8060,16,2954,0.005416384563303994,43.65605958023019,female,70-74,272,0.0337468982630273,0.00018278617881125144
2017,E02003606,E06000056,8060,16,2954,0.005416384563303994,43.65605958023019,male,70-74,242,0.030024813895781637,0.00016262593850118693
2017,E02003613,E06000056,5893,8,2554,0.0031323414252153485,18.45888801879405,female,70-74,153,0.025963006957407095,8.132500221584055e-05
2017,E02003613,E06000056,5893,8,2554,0.0031323414252153485,18.45888801879405,male,70-74,138,0.023417614118445614,7.335196278291501e-05
2017,E02003617,E06000055,8820,17,3767,0.004512874966817096,39.80355720732679,female,70-74,306,0.03469387755102041,0.0001565691315018176
2017,E02003617,E06000055,8820,17,3767,0.004512874966817096,39.80355720732679,male,70-74,289,0.03276643990929705,0.00014787084641838328
2017,E02003628,E06000055,9008,14,3780,0.003703703703703704,33.36296296296297,female,70-74,73,0.008103907637655417,3.00144727320571e-05
2017,E02003628,E06000055,9008,14,3780,0.003703703703703704,33.36296296296297,male,70-74,59,0.006549733570159858,2.425827248207355e-05
2017,E02005490,E07000141,9530,3086,3634,0.8492019812878371,8092.894881673087,female,70-74,282,0.029590766002098635,0.02512853711680693
2017,E02005490,E07000141,9530,3086,3634,0.8492019812878371,8092.894881673087,male,70-74,247,0.02591815320041973,0.02200974704911813
2017,E02003616,E06000055,5558,468,2268,0.20634920634920634,1146.888888888889,female,70-74,180,0.032385750269881254,0.006682773865213592
2017,E02003616,E06000055,5558,468,2268,0.20634920634920634,1146.888888888889,male,70-74,180,0.032385750269881254,0.006682773865213592
2017,E02003599,E06000056,5917,48,2313,0.020752269779507133,122.7911802853437,female,70-74,110,0.018590501943552475,0.0003857951116690526
