msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,male,75-79,113,0.012817604355716878,6.198733971061359e-05
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,female,75-79,184,0.022713245278360696,0.0001327328499202939
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,male,75-79,158,0.01950376496728799,0.00011397712112720891
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,female,75-79,112,0.017704710717673097,8.132084975309165e-05
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,male,75-79,71,0.011223521972810622,5.1551610111334875e-05
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,female,75-79,115,0.01574264202600958,9.946528563245571e-05
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,male,75-79,105,0.014373716632443531,9.081613036006826e-05
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,female,75-79,222,0.0214203010420687,0.00017692284046546416
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,male,75-79,199,0.019201080663836356,0.00015859299663345663
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,female,75-79,319,0.043472335786317796,0.00014902367801382203
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,male,75-79,276,0.03761242845461979,0.00012893584680819713
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,female,75-79,185,0.020412666887344146,0.00010193038176485353
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,male,75-79,194,0.021405715546728456,0.00010688915709395452
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,female,75-79,261,0.03324417271685136,0.00021699851642853366
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,male,75-79,264,0.033626289644631255,0.00021949275224955126
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,female,75-79,249,0.03887587822014051,0.00014236237094699344
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,male,75-79,214,0.033411397345823574,0.0001223515959142835
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,female,75-79,288,0.037721021611001965,0.0002142266106940139
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,male,75-79,271,0.03549443352979699,0.00020158128992388115
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,female,75-79,249,0.02586475537550639,0.00015083118685500486
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,male,75-79,211,0.021917523631453203,0.00012781277279681134
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,female,75-79,97,0.01443667212382795,8.716135060461743e-05
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,male,75-79,93,0.013841345438309272,8.356706810545795e-05
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,female,75-79,158,0.02830526692941598,0.0003833391327269093
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,male,75-79,132,0.023647438194195628,0.0003202580096199495
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,female,75-79,117,0.018657311433583162,0.00010474280103064231
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,male,75-79,87,0.013873385424972094,7.788567256124684e-05
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,female,75-79,118,0.01582618025751073,8.177792354982428e-05
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,male,75-79,99,0.013277896995708154,6.861029179180172e-05
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,female,75-79,227,0.019531922216485975,0.00011180458510737853
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,male,75-79,199,0.01712269833075202,9.801371117342875e-05
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,female,75-79,92,0.011260709914320686,6.904175300012683e-05
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,male,75-79,67,0.008200734394124847,5.028040707617932e-05
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,female,75-79,172,0.027872305947172257,0.0001847887687105343
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,male,75-79,144,0.02333495381623724,0.00015470687612974965
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,female,75-79,149,0.023372549019607843,0.00010200414177891116
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,male,75-79,137,0.021490196078431372,9.37890431121532e-05
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,female,75-79,100,0.010184336490477645,3.144122405087001e-05
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,male,75-79,104,0.01059170995009675,3.269887301290482e-05
E02003207,E06000058,7281,49,3930,0.012468193384223919,90.78091603053436,female,75-79,128,0.01758000274687543,0.00021919087394323058
E02003207,E06000058,7281,49,3930,0.012468193384223919,90.78091603053436,male,75-79,124,0.017030627661035573,0.0002123411591325046
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,female,75-79,98,0.013735108619481429,8.772002143534358e-05
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,male,75-79,115,0.0161177295024527,0.00010293675984759707
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,female,75-79,90,0.016074298981961065,0.00013598279011881056
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,male,75-79,94,0.016788712270048224,0.0001420264696796466
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,female,75-79,299,0.029102589059762506,0.00021763465021841508
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,male,75-79,227,0.022094607747712672,0.00016522764414575325
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,female,75-79,117,0.015292118677297085,7.189325705587679e-05
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,male,75-79,102,0.013331590641746178,6.267617281794387e-05
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,female,75-79,82,0.008901432913590968,3.465278019889428e-05
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,male,75-79,75,0.00814155449413808,3.169461603557403e-05
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,female,75-79,150,0.022576760987357013,8.281543251570011e-05
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,male,75-79,123,0.018512944009632753,6.79086546628741e-05
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,female,75-79,165,0.018050541516245487,0.00010521416132108584
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,male,75-79,107,0.011705502680231922,6.822978946276476e-05
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,female,75-79,114,0.01755466584539575,0.00015991614493307912
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,male,75-79,110,0.016938712657838004,0.00015430505212840967
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,female,75-79,210,0.028237192416296894,0.0001593606666869752
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,male,75-79,226,0.030388597552776658,0.0001715024317678876
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,female,75-79,401,0.04395483941685849,0.0002536697200176908
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,male,75-79,296,0.03244546749972597,0.00018724747412777177
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,female,75-79,175,0.029254429956536276,0.00011829162968428355
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,male,75-79,135,0.022567703109327986,9.125354289930445e-05
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,female,75-79,214,0.027620030975735673,0.00033628284467210643
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,male,75-79,165,0.021295818275684046,0.00025928350173316615
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,female,75-79,217,0.036917318815923784,9.564072232104607e-05
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,male,75-79,185,0.03147329023477373,8.15370213336107e-05
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,female,75-79,120,0.016047071409467772,8.147789494525399e-05
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,male,75-79,117,0.015645894624231077,7.944094757162263e-05
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,female,75-79,95,0.008814251252551494,3.45589149286473e-05
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,male,75-79,90,0.00835034329189089,3.274002466924481e-05
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,female,75-79,243,0.02396449704142012,0.00024858339460312196
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,male,75-79,185,0.01824457593688363,0.00018925073251678008
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,female,75-79,150,0.017651212049894092,9.032953363518725e-05
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,male,75-79,137,0.01612144033890327,8.250097405347103e-05
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,female,75-79,249,0.03004706166284542,0.00011159540079051225
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,male,75-79,216,0.026064920960540607,9.680564887851665e-05
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,female,75-79,252,0.026337792642140468,9.997475064498701e-05
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,male,75-79,233,0.024352006688963212,9.243697182651578e-05
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,female,75-79,278,0.0392378263937897,0.00015970623818382986
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,male,75-79,299,0.04220183486238532,0.00017177037847829183
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,female,75-79,185,0.021191294387170677,6.996905476723755e-05
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,male,75-79,153,0.01752577319587629,5.7866299348039695e-05
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,female,75-79,354,0.04020442930153322,0.0002463923182046626
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,male,75-79,283,0.03214082907438955,0.0001969746498641794
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,female,75-79,177,0.019371785049797526,0.0002035636859189532
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,male,75-79,162,0.017730108350662143,0.00018631252609531312
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,female,75-79,123,0.01500182949140139,8.10471609476034e-05
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,male,75-79,96,0.011708744968898645,6.325632073959289e-05
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,female,75-79,190,0.017590963799648182,0.00010484049221390465
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,male,75-79,164,0.015183779279696325,9.049389854252821e-05
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,female,75-79,155,0.012150192051422749,4.8060657954393995e-05
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,male,75-79,153,0.011993415379791487,4.744052043240181e-05
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,female,75-79,183,0.02799021107372285,0.00013894371344612983
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,male,75-79,151,0.023095747935148365,0.00011464754497467543
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,female,75-79,165,0.023864622505062192,0.00010822958052182401
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,male,75-79,154,0.02227364767139138,0.00010101427515370241
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,female,75-79,169,0.02035408888353607,0.00011189154308790443
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,male,75-79,158,0.019029266530169817,0.00010460866158514142
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,female,75-79,220,0.026215443279313633,0.00043181322183639075
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,male,75-79,188,0.022402287893231648,0.0003690040259329157
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,female,75-79,189,0.029356943150046597,0.00026045450196492543
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,male,75-79,159,0.024697110904007457,0.00021911251752604842
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,female,75-79,149,0.018894242962211514,4.1276336345628645e-05
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,male,75-79,124,0.015724067968551865,3.435077655609364e-05
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,female,75-79,118,0.019233903830480847,0.0008218960502641577
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,male,75-79,120,0.019559902200488997,0.0008358264917940586
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,female,75-79,151,0.012329550093900547,3.110250181349728e-05
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,male,75-79,124,0.010124928553931574,2.5541127317044123e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,female,75-79,139,0.02329869259135099,9.655180225934423e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,male,75-79,98,0.016426416359369762,6.80724936792499e-05
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,female,75-79,222,0.02496626180836707,0.021688787062603403
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,male,75-79,206,0.02316689158794422,0.020125631238271626
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,female,75-79,110,0.020876826722338204,0.017826581698164555
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,male,75-79,105,0.019927880053141014,0.01701628253006617
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,female,75-79,232,0.030671602326811213,0.025510515396818943
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,male,75-79,233,0.030803807509254363,0.02562047451490868
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,female,75-79,330,0.02810663486926156,0.023476243537480436
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,male,75-79,272,0.0231666808619368,0.019350115885438418
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,female,75-79,200,0.020693222969477496,0.017862765769195252
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,male,75-79,176,0.018210036213140195,0.015719233876891822
